frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1242,rebounding,1,492,448,11093,102.9,sam2,0.0,0.0,0.0
1243,rebounding,1,492,448,11145,103.39,sam2,0.0,0.0,0.0
1244,rebounding,1,491,448,10831,100.47,sam2,1.0,2996.766,45.406
1245,rebounding,1,492,448,11273,104.57,sam2,1.0,2996.766,45.406
1246,rebounding,1,491,448,10779,99.99,sam2,1.0,2996.766,45.406
1247,rebounding,1,491,448,10804,100.22,sam2,0.0,0.0,0.0
1248,rebounding,1,492,448,11124,103.19,sam2,1.0,2996.766,45.406
1249,rebounding,1,491,448,10654,98.83,sam2,1.0,2996.766,45.406
1250,rebounding,1,492,448,11102,102.99,sam2,1.0,2996.766,45.406
1251,rebounding,1,492,448,11124,103.19,sam2,0.0,0.0,0.0
1252,rebounding,1,491,448,11123,103.18,sam2,1.0,2996.766,45.406
1253,rebounding,1,491,448,10763,99.84,sam2,0.0,0.0,0.0
1254,rebounding,1,491,448,10793,100.12,sam2,0.0,0.0,0.0
1255,rebounding,1,492,448,11061,102.61,sam2,1.0,2996.766,45.406
1256,rebounding,1,492,448,11180,103.71,sam2,0.0,0.0,0.0
1257,rebounding,1,491,448,10959,101.66,sam2,1.0,2996.766,45.406
1258,rebounding,1,492,448,11251,104.37,sam2,1.0,2996.766,45.406
1259,rebounding,1,492,448,11162,103.54,sam2,0.0,0.0,0.0
1260,rebounding,1,492,448,11278,104.62,sam2,0.0,0.0,0.0
1261,rebounding,1,492,448,11077,102.76,sam2,0.0,0.0,0.0
1262,rebounding,1,492,448,10935,101.44,sam2,0.0,0.0,0.0
1263,rebounding,1,491,448,10906,101.17,sam2,1.0,2996.766,45.406
1264,rebounding,1,492,448,11275,104.59,sam2,1.0,2996.766,45.406
1265,rebounding,1,491,448,10732,99.55,sam2,1.0,2996.766,45.406
1266,rebounding,1,491,448,10845,100.6,sam2,0.0,0.0,0.0
1267,rebounding,1,491,448,10868,100.82,sam2,0.0,0.0,0.0
1268,rebounding,1,491,448,10859,100.73,sam2,0.0,0.0,0.0
1269,rebounding,1,491,448,10823,100.4,sam2,0.0,0.0,0.0
1270,rebounding,1,491,448,10760,99.81,sam2,0.0,0.0,0.0
1271,rebounding,1,491,448,10835,100.51,sam2,0.0,0.0,0.0
1272,rebounding,1,491,448,10686,99.13,sam2,0.0,0.0,0.0
1273,rebounding,1,491,448,10992,101.97,sam2,0.0,0.0,0.0
1274,rebounding,1,490,448,10755,99.77,sam2,1.0,2996.766,45.406
1275,rebounding,1,491,448,11164,103.56,sam2,1.0,2996.766,45.406
1276,rebounding,1,491,448,10842,100.58,sam2,0.0,0.0,0.0
1277,rebounding,1,491,448,10993,101.98,sam2,0.0,0.0,0.0
1278,rebounding,1,490,448,10605,98.38,sam2,1.0,2996.766,45.406
1279,rebounding,1,492,448,11101,102.98,sam2,2.0,5993.533,90.811
1280,rebounding,1,491,448,10857,100.71,sam2,1.0,2996.766,45.406
1281,rebounding,1,491,448,11002,102.06,sam2,0.0,0.0,0.0
1282,rebounding,1,491,448,11047,102.48,sam2,0.0,0.0,0.0
1283,rebounding,1,492,448,11150,103.43,sam2,1.0,2996.766,45.406
1284,rebounding,1,491,448,11088,102.86,sam2,1.0,2996.766,45.406
1285,rebounding,1,491,448,10893,101.05,sam2,0.0,0.0,0.0
1286,rebounding,1,491,448,11101,102.98,sam2,0.0,0.0,0.0
1287,rebounding,1,492,449,11193,103.83,sam2,1.414,4238.068,64.213
1288,rebounding,1,491,448,10793,100.12,sam2,1.414,4238.068,64.213
1289,rebounding,1,492,448,11167,103.59,sam2,1.0,2996.766,45.406
1290,rebounding,1,491,448,10739,99.62,sam2,1.0,2996.766,45.406
1291,rebounding,1,492,448,11092,102.89,sam2,1.0,2996.766,45.406
1292,rebounding,1,491,448,10852,100.67,sam2,1.0,2996.766,45.406
1293,rebounding,1,491,449,11199,103.89,sam2,1.0,2996.766,45.406
1294,rebounding,1,491,448,11150,103.43,sam2,1.0,2996.766,45.406
1295,rebounding,1,491,448,10887,100.99,sam2,0.0,0.0,0.0
1296,rebounding,1,491,448,10989,101.94,sam2,0.0,0.0,0.0
1297,rebounding,1,491,448,10836,100.52,sam2,0.0,0.0,0.0
1298,rebounding,1,491,448,10796,100.15,sam2,0.0,0.0,0.0
1299,rebounding,1,492,449,11242,104.29,sam2,1.414,4238.068,64.213
1300,rebounding,1,491,449,11040,102.41,sam2,1.0,2996.766,45.406
1301,rebounding,1,491,449,11188,103.78,sam2,0.0,0.0,0.0
1302,rebounding,1,491,448,11149,103.42,sam2,1.0,2996.766,45.406
1303,rebounding,1,492,448,11058,102.58,sam2,1.0,2996.766,45.406
1304,rebounding,1,492,448,11163,103.55,sam2,0.0,0.0,0.0
1305,rebounding,1,491,448,11046,102.47,sam2,1.0,2996.766,45.406
1306,rebounding,1,492,448,11151,103.44,sam2,1.0,2996.766,45.406
1307,rebounding,1,491,448,10745,99.68,sam2,1.0,2996.766,45.406
1308,rebounding,1,491,447,10657,98.86,sam2,1.0,2996.766,45.406
1309,rebounding,1,491,448,10765,99.86,sam2,1.0,2996.766,45.406
1310,rebounding,1,491,448,10854,100.69,sam2,0.0,0.0,0.0
1311,rebounding,1,491,448,11049,102.5,sam2,0.0,0.0,0.0
1312,rebounding,1,492,448,11106,103.02,sam2,1.0,2996.766,45.406
1313,rebounding,1,491,448,11036,102.37,sam2,1.0,2996.766,45.406
1314,rebounding,1,492,448,11102,102.99,sam2,1.0,2996.766,45.406
1315,rebounding,1,492,448,10984,101.89,sam2,0.0,0.0,0.0
1316,rebounding,1,491,448,10880,100.93,sam2,1.0,2996.766,45.406
1317,rebounding,1,491,448,10867,100.81,sam2,0.0,0.0,0.0
1318,rebounding,1,491,448,10883,100.96,sam2,0.0,0.0,0.0
1319,rebounding,1,491,448,10763,99.84,sam2,0.0,0.0,0.0
1320,rebounding,1,491,448,10766,99.87,sam2,0.0,0.0,0.0
1321,rebounding,1,491,448,10736,99.59,sam2,0.0,0.0,0.0
1322,rebounding,1,490,448,10613,98.45,sam2,1.0,2996.766,45.406
1323,rebounding,1,491,447,10482,97.24,sam2,1.414,4238.068,64.213
1324,rebounding,1,491,448,10843,100.58,sam2,1.0,2996.766,45.406
1325,rebounding,1,491,448,10915,101.25,sam2,0.0,0.0,0.0
1326,rebounding,1,491,448,10824,100.41,sam2,0.0,0.0,0.0
1327,rebounding,1,491,448,11109,103.05,sam2,0.0,0.0,0.0
1328,rebounding,1,491,448,11023,102.25,sam2,0.0,0.0,0.0
1329,rebounding,1,491,448,10981,101.86,sam2,0.0,0.0,0.0
1330,rebounding,1,491,448,11065,102.64,sam2,0.0,0.0,0.0
1331,rebounding,1,491,448,11153,103.46,sam2,0.0,0.0,0.0
1332,rebounding,1,490,447,10618,98.5,sam2,1.414,4238.068,64.213
1333,rebounding,1,491,447,10666,98.94,sam2,1.0,2996.766,45.406
1334,rebounding,1,491,448,11043,102.44,sam2,1.0,2996.766,45.406
1335,rebounding,1,491,448,10668,98.96,sam2,0.0,0.0,0.0
1336,rebounding,1,491,448,11071,102.7,sam2,0.0,0.0,0.0
1337,rebounding,1,491,448,10636,98.66,sam2,0.0,0.0,0.0
1338,rebounding,1,490,447,10563,97.99,sam2,1.414,4238.068,64.213
1339,rebounding,1,491,448,10995,101.99,sam2,1.414,4238.068,64.213
1340,rebounding,1,491,448,10960,101.67,sam2,0.0,0.0,0.0
1341,rebounding,1,491,448,10860,100.74,sam2,0.0,0.0,0.0
1342,rebounding,1,490,448,10801,100.19,sam2,1.0,2996.766,45.406
1343,rebounding,1,491,448,10903,101.14,sam2,1.0,2996.766,45.406
1344,rebounding,1,491,448,11053,102.53,sam2,0.0,0.0,0.0
1345,rebounding,1,491,447,10566,98.01,sam2,1.0,2996.766,45.406
1346,rebounding,1,490,448,10706,99.31,sam2,1.414,4238.068,64.213
1347,rebounding,1,491,448,10951,101.59,sam2,1.0,2996.766,45.406
1348,rebounding,1,491,448,11017,102.2,sam2,0.0,0.0,0.0
1349,rebounding,1,491,448,11076,102.75,sam2,0.0,0.0,0.0
1350,rebounding,1,490,448,10580,98.14,sam2,1.0,2996.766,45.406
1351,rebounding,1,491,448,10979,101.85,sam2,1.0,2996.766,45.406
1352,rebounding,1,491,448,10965,101.72,sam2,0.0,0.0,0.0
1353,rebounding,1,491,448,11038,102.39,sam2,0.0,0.0,0.0
1354,rebounding,1,490,448,10718,99.42,sam2,1.0,2996.766,45.406
1355,rebounding,1,491,448,11024,102.26,sam2,1.0,2996.766,45.406
1356,rebounding,1,490,448,11050,102.5,sam2,1.0,2996.766,45.406
1357,rebounding,1,491,448,11188,103.78,sam2,1.0,2996.766,45.406
1358,rebounding,1,490,448,11136,103.3,sam2,1.0,2996.766,45.406
1359,rebounding,1,490,448,10879,100.92,sam2,0.0,0.0,0.0
1360,rebounding,1,491,448,11022,102.24,sam2,1.0,2996.766,45.406
1361,rebounding,1,490,448,10702,99.28,sam2,1.0,2996.766,45.406
1362,rebounding,1,491,449,11175,103.66,sam2,1.414,4238.068,64.213
1363,rebounding,1,491,448,11149,103.42,sam2,1.0,2996.766,45.406
1364,rebounding,1,491,448,10968,101.74,sam2,0.0,0.0,0.0
1365,rebounding,1,491,448,11014,102.17,sam2,0.0,0.0,0.0
1366,rebounding,1,491,448,11083,102.81,sam2,0.0,0.0,0.0
1367,rebounding,1,491,448,10950,101.58,sam2,0.0,0.0,0.0
1368,rebounding,1,491,448,10718,99.42,sam2,0.0,0.0,0.0
1369,rebounding,1,490,448,10902,101.13,sam2,1.0,2996.766,45.406
1370,rebounding,1,491,449,11213,104.02,sam2,1.414,4238.068,64.213
1371,rebounding,1,491,448,11160,103.53,sam2,1.0,2996.766,45.406
1372,rebounding,1,491,448,10572,98.07,sam2,0.0,0.0,0.0
1373,rebounding,1,492,448,10982,101.87,sam2,1.0,2996.766,45.406
1374,rebounding,1,491,448,11148,103.41,sam2,1.0,2996.766,45.406
1375,rebounding,1,491,448,10896,101.08,sam2,0.0,0.0,0.0
1376,rebounding,1,491,448,10726,99.5,sam2,0.0,0.0,0.0
1377,rebounding,1,491,448,11061,102.61,sam2,0.0,0.0,0.0
1378,rebounding,1,491,448,11149,103.42,sam2,0.0,0.0,0.0
1379,rebounding,1,491,448,10953,101.6,sam2,0.0,0.0,0.0
1380,rebounding,1,491,448,11000,102.04,sam2,0.0,0.0,0.0
1381,rebounding,1,491,448,10933,101.42,sam2,0.0,0.0,0.0
1382,rebounding,1,491,448,11079,102.77,sam2,0.0,0.0,0.0
1383,rebounding,1,491,448,10819,100.36,sam2,0.0,0.0,0.0
1384,rebounding,1,491,448,11147,103.4,sam2,0.0,0.0,0.0
1385,rebounding,1,492,449,11288,104.71,sam2,1.414,4238.068,64.213
1386,rebounding,1,491,448,10763,99.84,sam2,1.414,4238.068,64.213
1387,rebounding,1,492,449,11337,105.17,sam2,1.414,4238.068,64.213
1388,rebounding,1,492,448,11233,104.2,sam2,1.0,2996.766,45.406
1389,rebounding,1,491,448,10819,100.36,sam2,1.0,2996.766,45.406
1390,rebounding,1,491,447,10579,98.14,sam2,1.0,2996.766,45.406
1391,rebounding,1,491,448,11096,102.93,sam2,1.0,2996.766,45.406
1392,rebounding,1,491,448,11059,102.59,sam2,0.0,0.0,0.0
1393,rebounding,1,491,448,10829,100.45,sam2,0.0,0.0,0.0
1394,rebounding,1,491,449,11198,103.88,sam2,1.0,2996.766,45.406
1395,rebounding,1,491,448,10900,101.11,sam2,1.0,2996.766,45.406
1396,rebounding,1,491,449,11146,103.4,sam2,1.0,2996.766,45.406
1397,rebounding,1,491,448,10906,101.17,sam2,1.0,2996.766,45.406
1398,rebounding,1,491,448,10903,101.14,sam2,0.0,0.0,0.0
1399,rebounding,1,491,447,10532,97.7,sam2,1.0,2996.766,45.406
1400,rebounding,1,491,448,11130,103.25,sam2,1.0,2996.766,45.406
1401,rebounding,1,492,448,11155,103.48,sam2,1.0,2996.766,45.406
1402,rebounding,1,491,448,10983,101.88,sam2,1.0,2996.766,45.406
1403,rebounding,1,491,448,11051,102.51,sam2,0.0,0.0,0.0
1404,rebounding,1,491,448,11041,102.42,sam2,0.0,0.0,0.0
1405,rebounding,1,490,448,10843,100.58,sam2,1.0,2996.766,45.406
1406,rebounding,1,491,448,10823,100.4,sam2,1.0,2996.766,45.406
1407,rebounding,1,492,448,11133,103.27,sam2,1.0,2996.766,45.406
1408,rebounding,1,491,448,10762,99.83,sam2,1.0,2996.766,45.406
1409,rebounding,1,492,448,11175,103.66,sam2,1.0,2996.766,45.406
1410,rebounding,1,490,448,10648,98.78,sam2,2.0,5993.533,90.811
1411,rebounding,1,492,448,10980,101.86,sam2,2.0,5993.533,90.811
1412,rebounding,1,490,448,10705,99.3,sam2,2.0,5993.533,90.811
1413,rebounding,1,491,448,10788,100.07,sam2,1.0,2996.766,45.406
1414,rebounding,1,491,448,10983,101.88,sam2,0.0,0.0,0.0
1415,rebounding,1,492,448,11068,102.67,sam2,1.0,2996.766,45.406
1416,rebounding,1,490,448,10630,98.61,sam2,2.0,5993.533,90.811
1417,rebounding,1,490,448,10744,99.67,sam2,0.0,0.0,0.0
1418,rebounding,1,491,448,10868,100.82,sam2,1.0,2996.766,45.406
1419,rebounding,1,491,448,11015,102.18,sam2,0.0,0.0,0.0
1420,rebounding,1,490,448,10719,99.43,sam2,1.0,2996.766,45.406
1421,rebounding,1,491,448,11065,102.64,sam2,1.0,2996.766,45.406
1422,rebounding,1,491,448,11035,102.37,sam2,0.0,0.0,0.0
1423,rebounding,1,491,448,10948,101.56,sam2,0.0,0.0,0.0
1424,rebounding,1,491,448,10909,101.2,sam2,0.0,0.0,0.0
1425,rebounding,1,492,448,11136,103.3,sam2,1.0,2996.766,45.406
1426,rebounding,1,492,448,11066,102.65,sam2,0.0,0.0,0.0
1427,rebounding,1,491,448,10847,100.62,sam2,1.0,2996.766,45.406
1428,rebounding,1,490,448,10806,100.24,sam2,1.0,2996.766,45.406
1429,rebounding,1,491,448,10741,99.64,sam2,1.0,2996.766,45.406
1430,rebounding,1,491,447,10565,98.01,sam2,1.0,2996.766,45.406
1431,rebounding,1,492,448,11142,103.36,sam2,1.414,4238.068,64.213
1432,rebounding,1,490,448,10881,100.94,sam2,2.0,5993.533,90.811
1433,rebounding,1,491,449,11053,102.53,sam2,1.414,4238.068,64.213
1434,rebounding,1,491,448,10920,101.3,sam2,1.0,2996.766,45.406
1435,rebounding,1,491,448,10972,101.78,sam2,0.0,0.0,0.0
1436,rebounding,1,491,448,11073,102.72,sam2,0.0,0.0,0.0
1437,rebounding,1,492,449,11250,104.36,sam2,1.414,4238.068,64.213
1438,rebounding,1,490,448,10565,98.01,sam2,2.236,6700.974,101.53
1439,rebounding,1,491,448,11120,103.15,sam2,1.0,2996.766,45.406
1440,rebounding,1,491,448,10772,99.93,sam2,0.0,0.0,0.0
1441,rebounding,1,491,448,11059,102.59,sam2,0.0,0.0,0.0
1442,rebounding,1,492,448,11224,104.12,sam2,1.0,2996.766,45.406
1443,rebounding,1,491,448,11004,102.08,sam2,1.0,2996.766,45.406
1444,rebounding,1,492,448,11137,103.31,sam2,1.0,2996.766,45.406
1445,rebounding,1,491,448,10873,100.86,sam2,1.0,2996.766,45.406
1446,rebounding,1,491,448,10738,99.61,sam2,0.0,0.0,0.0
1447,rebounding,1,490,448,10828,100.45,sam2,1.0,2996.766,45.406
1448,rebounding,1,492,448,11156,103.49,sam2,2.0,5993.533,90.811
1449,rebounding,1,490,448,10752,99.74,sam2,2.0,5993.533,90.811
1450,rebounding,1,492,448,11086,102.84,sam2,2.0,5993.533,90.811
1451,rebounding,1,490,448,10569,98.04,sam2,2.0,5993.533,90.811
1452,rebounding,1,491,448,10924,101.34,sam2,1.0,2996.766,45.406
1453,rebounding,1,491,448,11024,102.26,sam2,0.0,0.0,0.0
1454,rebounding,1,491,448,11008,102.12,sam2,0.0,0.0,0.0
1455,rebounding,1,491,448,11042,102.43,sam2,0.0,0.0,0.0
1456,rebounding,1,492,448,11175,103.66,sam2,1.0,2996.766,45.406
1457,rebounding,1,492,448,11132,103.27,sam2,0.0,0.0,0.0
1458,rebounding,1,491,448,10877,100.9,sam2,1.0,2996.766,45.406
1459,rebounding,1,492,448,11063,102.63,sam2,1.0,2996.766,45.406
1460,rebounding,1,491,448,10793,100.12,sam2,1.0,2996.766,45.406
1461,rebounding,1,491,448,10895,101.07,sam2,0.0,0.0,0.0
1462,rebounding,1,491,448,10883,100.96,sam2,0.0,0.0,0.0
1463,rebounding,1,492,448,11186,103.77,sam2,1.0,2996.766,45.406
1464,rebounding,1,491,448,10712,99.37,sam2,1.0,2996.766,45.406
1465,rebounding,1,490,448,10770,99.91,sam2,1.0,2996.766,45.406
1466,rebounding,1,491,448,10832,100.48,sam2,1.0,2996.766,45.406
1467,rebounding,1,491,448,11045,102.46,sam2,0.0,0.0,0.0
1468,rebounding,1,490,448,10610,98.42,sam2,1.0,2996.766,45.406
1469,rebounding,1,491,448,10971,101.77,sam2,1.0,2996.766,45.406
1470,rebounding,1,491,448,11067,102.66,sam2,0.0,0.0,0.0
1471,rebounding,1,491,448,10846,100.61,sam2,0.0,0.0,0.0
1472,rebounding,1,491,448,11094,102.91,sam2,0.0,0.0,0.0
1473,rebounding,1,491,448,11114,103.1,sam2,0.0,0.0,0.0
1474,rebounding,1,490,448,10690,99.17,sam2,1.0,2996.766,45.406
1475,rebounding,1,492,448,11117,103.13,sam2,2.0,5993.533,90.811
1476,rebounding,1,490,448,10678,99.05,sam2,2.0,5993.533,90.811
1477,rebounding,1,492,448,11063,102.63,sam2,2.0,5993.533,90.811
1478,rebounding,1,491,448,10858,100.72,sam2,1.0,2996.766,45.406
1479,rebounding,1,490,448,10859,100.73,sam2,1.0,2996.766,45.406
1480,rebounding,1,490,448,10758,99.8,sam2,0.0,0.0,0.0
1481,rebounding,1,492,449,11228,104.16,sam2,2.236,6700.974,101.53
1482,rebounding,1,491,448,11030,102.32,sam2,1.414,4238.068,64.213
1483,rebounding,1,491,449,11236,104.23,sam2,1.0,2996.766,45.406
1484,rebounding,1,491,448,11100,102.97,sam2,1.0,2996.766,45.406
1485,rebounding,1,491,448,11010,102.13,sam2,0.0,0.0,0.0
1486,rebounding,1,491,448,10760,99.81,sam2,0.0,0.0,0.0
1487,rebounding,1,491,448,11109,103.05,sam2,0.0,0.0,0.0
1488,rebounding,1,490,448,10966,101.73,sam2,1.0,2996.766,45.406
1489,rebounding,1,491,448,10671,98.99,sam2,1.0,2996.766,45.406
1490,rebounding,1,491,448,10742,99.65,sam2,0.0,0.0,0.0
1491,rebounding,1,491,449,11214,104.03,sam2,1.0,2996.766,45.406
1492,rebounding,1,491,448,10805,100.23,sam2,1.0,2996.766,45.406
1493,rebounding,1,492,448,11171,103.63,sam2,1.0,2996.766,45.406
1494,rebounding,1,491,448,10988,101.93,sam2,1.0,2996.766,45.406
1495,rebounding,1,492,448,11009,102.12,sam2,1.0,2996.766,45.406
1496,rebounding,1,491,448,10607,98.4,sam2,1.0,2996.766,45.406
1497,rebounding,1,491,448,10911,101.22,sam2,0.0,0.0,0.0
1498,rebounding,1,491,448,10973,101.79,sam2,0.0,0.0,0.0
1499,rebounding,1,491,448,11106,103.02,sam2,0.0,0.0,0.0
1500,rebounding,1,492,449,11244,104.3,sam2,1.414,4238.068,64.213
1501,rebounding,1,491,448,11085,102.83,sam2,1.414,4238.068,64.213
1502,rebounding,1,491,449,11226,104.14,sam2,1.0,2996.766,45.406
1503,rebounding,1,491,448,10746,99.68,sam2,1.0,2996.766,45.406
1504,rebounding,1,490,448,10760,99.81,sam2,1.0,2996.766,45.406
1505,rebounding,1,492,448,11133,103.27,sam2,2.0,5993.533,90.811
1506,rebounding,1,491,448,10685,99.12,sam2,1.0,2996.766,45.406
1507,rebounding,1,491,449,11181,103.72,sam2,1.0,2996.766,45.406
1508,rebounding,1,491,448,11015,102.18,sam2,1.0,2996.766,45.406
1509,rebounding,1,492,448,11079,102.77,sam2,1.0,2996.766,45.406
1510,rebounding,1,491,448,10916,101.26,sam2,1.0,2996.766,45.406
1511,rebounding,1,492,448,11163,103.55,sam2,1.0,2996.766,45.406
1512,rebounding,1,491,448,10692,99.18,sam2,1.0,2996.766,45.406
1513,rebounding,1,491,448,10831,100.47,sam2,0.0,0.0,0.0
1514,rebounding,1,491,448,10908,101.19,sam2,0.0,0.0,0.0
1515,rebounding,1,491,448,11107,103.03,sam2,0.0,0.0,0.0
1516,rebounding,1,492,448,11083,102.81,sam2,1.0,2996.766,45.406
1517,rebounding,1,492,448,11076,102.75,sam2,0.0,0.0,0.0
1518,rebounding,1,491,448,11087,102.85,sam2,1.0,2996.766,45.406
1519,rebounding,1,490,448,10674,99.02,sam2,1.0,2996.766,45.406
1520,rebounding,1,492,448,11136,103.3,sam2,2.0,5993.533,90.811
1521,rebounding,1,491,448,10844,100.59,sam2,1.0,2996.766,45.406
1522,rebounding,1,491,448,10790,100.09,sam2,0.0,0.0,0.0
1523,rebounding,1,492,448,11139,103.33,sam2,1.0,2996.766,45.406
1524,rebounding,1,491,448,10668,98.96,sam2,1.0,2996.766,45.406
1525,rebounding,1,491,448,10688,99.15,sam2,0.0,0.0,0.0
1526,rebounding,1,491,448,10796,100.15,sam2,0.0,0.0,0.0
1527,rebounding,1,491,448,11079,102.77,sam2,0.0,0.0,0.0
1528,rebounding,1,491,448,10804,100.22,sam2,0.0,0.0,0.0
1529,rebounding,1,490,448,10793,100.12,sam2,1.0,2996.766,45.406
1530,rebounding,1,491,448,10816,100.33,sam2,1.0,2996.766,45.406
1531,rebounding,1,491,448,10864,100.78,sam2,0.0,0.0,0.0
1532,rebounding,1,491,448,11081,102.79,sam2,0.0,0.0,0.0
1533,rebounding,1,492,449,11166,103.58,sam2,1.414,4238.068,64.213
1534,rebounding,1,491,448,11092,102.89,sam2,1.414,4238.068,64.213
1535,rebounding,1,491,448,10813,100.31,sam2,0.0,0.0,0.0
1536,rebounding,1,492,448,11181,103.72,sam2,1.0,2996.766,45.406
1537,rebounding,1,491,449,11293,104.76,sam2,1.414,4238.068,64.213
1538,rebounding,1,490,448,10802,100.2,sam2,1.414,4238.068,64.213
1539,rebounding,1,491,448,10801,100.19,sam2,1.0,2996.766,45.406
1540,rebounding,1,491,448,11043,102.44,sam2,0.0,0.0,0.0
1541,rebounding,1,491,448,11061,102.61,sam2,0.0,0.0,0.0
1542,rebounding,1,492,448,11224,104.12,sam2,1.0,2996.766,45.406
1543,rebounding,1,491,448,10937,101.46,sam2,1.0,2996.766,45.406
1544,rebounding,1,490,448,10764,99.85,sam2,1.0,2996.766,45.406
1545,rebounding,1,491,448,11031,102.33,sam2,1.0,2996.766,45.406
1546,rebounding,1,490,448,10775,99.95,sam2,1.0,2996.766,45.406
1547,rebounding,1,492,448,11062,102.62,sam2,2.0,5993.533,90.811
1548,rebounding,1,492,448,11114,103.1,sam2,0.0,0.0,0.0
1549,rebounding,1,491,448,11073,102.72,sam2,1.0,2996.766,45.406
1550,rebounding,1,491,448,11184,103.75,sam2,0.0,0.0,0.0
1551,rebounding,1,491,448,10940,101.48,sam2,0.0,0.0,0.0
1552,rebounding,1,491,448,10871,100.84,sam2,0.0,0.0,0.0
1553,rebounding,1,491,448,10755,99.77,sam2,0.0,0.0,0.0
1554,rebounding,1,491,447,10641,98.71,sam2,1.0,2996.766,45.406
1555,rebounding,1,491,448,11085,102.83,sam2,1.0,2996.766,45.406
1556,rebounding,1,491,448,11140,103.34,sam2,0.0,0.0,0.0
1557,rebounding,1,491,448,11079,102.77,sam2,0.0,0.0,0.0
1558,rebounding,1,491,448,10824,100.41,sam2,0.0,0.0,0.0
1559,rebounding,1,491,448,10806,100.24,sam2,0.0,0.0,0.0
1560,rebounding,1,491,449,11159,103.52,sam2,1.0,2996.766,45.406
1561,rebounding,1,492,448,10983,101.88,sam2,1.414,4238.068,64.213
1562,rebounding,1,491,448,11169,103.61,sam2,1.0,2996.766,45.406
1563,rebounding,1,492,448,11251,104.37,sam2,1.0,2996.766,45.406
1564,rebounding,1,490,448,10681,99.08,sam2,2.0,5993.533,90.811
1565,rebounding,1,491,448,11019,102.22,sam2,1.0,2996.766,45.406
1566,rebounding,1,491,448,10747,99.69,sam2,0.0,0.0,0.0
1567,rebounding,1,491,448,10797,100.16,sam2,0.0,0.0,0.0
1568,rebounding,1,492,448,11133,103.27,sam2,1.0,2996.766,45.406
1569,rebounding,1,491,448,10641,98.71,sam2,1.0,2996.766,45.406
1570,rebounding,1,490,448,10621,98.53,sam2,1.0,2996.766,45.406
1571,rebounding,1,490,448,10763,99.84,sam2,0.0,0.0,0.0
1572,rebounding,1,491,448,11072,102.71,sam2,1.0,2996.766,45.406
1573,rebounding,1,491,448,11061,102.61,sam2,0.0,0.0,0.0
1574,rebounding,1,490,448,10627,98.58,sam2,1.0,2996.766,45.406
1575,rebounding,1,490,448,10915,101.25,sam2,0.0,0.0,0.0
1576,rebounding,1,491,448,10851,100.66,sam2,1.0,2996.766,45.406
1577,rebounding,1,491,448,11093,102.9,sam2,0.0,0.0,0.0
1578,rebounding,1,491,448,11102,102.99,sam2,0.0,0.0,0.0
1579,rebounding,1,491,448,11115,103.11,sam2,0.0,0.0,0.0
1580,rebounding,1,491,448,11020,102.23,sam2,0.0,0.0,0.0
1581,rebounding,1,491,448,11071,102.7,sam2,0.0,0.0,0.0
1582,rebounding,1,491,447,10638,98.68,sam2,1.0,2996.766,45.406
1583,rebounding,1,490,448,10634,98.65,sam2,1.414,4238.068,64.213
1584,rebounding,1,491,448,10735,99.58,sam2,1.0,2996.766,45.406
1585,rebounding,1,490,447,10571,98.06,sam2,1.414,4238.068,64.213
1586,rebounding,1,490,448,10589,98.23,sam2,1.0,2996.766,45.406
1587,rebounding,1,491,448,10620,98.52,sam2,1.0,2996.766,45.406
1588,rebounding,1,491,448,10909,101.2,sam2,0.0,0.0,0.0
1589,rebounding,1,490,448,10537,97.75,sam2,1.0,2996.766,45.406
1590,rebounding,1,491,448,10861,100.75,sam2,1.0,2996.766,45.406
1591,rebounding,1,491,448,10996,102.0,sam2,0.0,0.0,0.0
1592,rebounding,1,491,448,10981,101.86,sam2,0.0,0.0,0.0
1593,rebounding,1,491,448,10834,100.5,sam2,0.0,0.0,0.0
1594,rebounding,1,490,448,10711,99.36,sam2,1.0,2996.766,45.406
1595,rebounding,1,490,448,10543,97.8,sam2,0.0,0.0,0.0
1596,rebounding,1,491,448,11001,102.05,sam2,1.0,2996.766,45.406
1597,rebounding,1,491,448,10920,101.3,sam2,0.0,0.0,0.0
1598,rebounding,1,490,448,10560,97.96,sam2,1.0,2996.766,45.406
1599,rebounding,1,490,448,10893,101.05,sam2,0.0,0.0,0.0
1600,rebounding,1,491,448,10862,100.76,sam2,1.0,2996.766,45.406
1601,rebounding,1,490,447,10428,96.73,sam2,1.414,4238.068,64.213
1602,rebounding,1,490,448,11002,102.06,sam2,1.0,2996.766,45.406
1603,rebounding,1,490,448,10622,98.53,sam2,0.0,0.0,0.0
1604,rebounding,1,491,448,10951,101.59,sam2,1.0,2996.766,45.406
1605,rebounding,1,490,448,10627,98.58,sam2,1.0,2996.766,45.406
1606,rebounding,1,489,448,10612,98.44,sam2,1.0,2996.766,45.406
1607,rebounding,1,490,448,10802,100.2,sam2,1.0,2996.766,45.406
1608,rebounding,1,491,449,10984,101.89,sam2,1.414,4238.068,64.213
1609,rebounding,1,490,448,10819,100.36,sam2,1.414,4238.068,64.213
1610,rebounding,1,490,447,10455,96.99,sam2,1.0,2996.766,45.406
1611,rebounding,1,490,448,10939,101.47,sam2,1.0,2996.766,45.406
