frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3699,rebounding,1,889,420,5528,87.41,sam2,0.0,0.0,0.0
3700,rebounding,1,889,420,5464,86.4,sam2,0.0,0.0,0.0
3701,rebounding,1,889,420,5498,86.94,sam2,0.0,0.0,0.0
3702,rebounding,1,889,420,5633,89.07,sam2,0.0,0.0,0.0
3703,rebounding,1,889,419,5436,85.96,sam2,1.0,2996.766,45.406
3704,rebounding,1,889,420,5466,86.43,sam2,1.0,2996.766,45.406
3705,rebounding,1,889,420,5589,88.38,sam2,0.0,0.0,0.0
3706,rebounding,1,889,419,5441,86.04,sam2,1.0,2996.766,45.406
3707,rebounding,1,889,420,5488,86.78,sam2,1.0,2996.766,45.406
3708,rebounding,1,889,420,5678,89.78,sam2,0.0,0.0,0.0
3709,rebounding,1,889,419,5414,85.61,sam2,1.0,2996.766,45.406
3710,rebounding,1,889,419,5452,86.21,sam2,0.0,0.0,0.0
3711,rebounding,1,889,420,5654,89.41,sam2,1.0,2996.766,45.406
3712,rebounding,1,889,419,5415,85.63,sam2,1.0,2996.766,45.406
3713,rebounding,1,889,420,5462,86.37,sam2,1.0,2996.766,45.406
3714,rebounding,1,889,420,5629,89.01,sam2,0.0,0.0,0.0
3715,rebounding,1,889,420,5596,88.49,sam2,0.0,0.0,0.0
3716,rebounding,1,889,419,5406,85.48,sam2,1.0,2996.766,45.406
3717,rebounding,1,889,420,5667,89.61,sam2,1.0,2996.766,45.406
3718,rebounding,1,889,419,5440,86.02,sam2,1.0,2996.766,45.406
3719,rebounding,1,889,420,5451,86.2,sam2,1.0,2996.766,45.406
3720,rebounding,1,889,419,5429,85.85,sam2,1.0,2996.766,45.406
3721,rebounding,1,889,420,5451,86.2,sam2,1.0,2996.766,45.406
3722,rebounding,1,889,419,5384,85.14,sam2,1.0,2996.766,45.406
3723,rebounding,1,889,420,5449,86.16,sam2,1.0,2996.766,45.406
3724,rebounding,1,889,419,5348,84.57,sam2,1.0,2996.766,45.406
3725,rebounding,1,889,420,5578,88.2,sam2,1.0,2996.766,45.406
3726,rebounding,1,889,419,5416,85.64,sam2,1.0,2996.766,45.406
3727,rebounding,1,889,419,5399,85.37,sam2,0.0,0.0,0.0
3728,rebounding,1,889,420,5597,88.5,sam2,1.0,2996.766,45.406
3729,rebounding,1,889,420,5469,86.48,sam2,0.0,0.0,0.0
3730,rebounding,1,889,420,5631,89.04,sam2,0.0,0.0,0.0
3731,rebounding,1,889,420,5666,89.6,sam2,0.0,0.0,0.0
3732,rebounding,1,889,419,5422,85.74,sam2,1.0,2996.766,45.406
3733,rebounding,1,889,420,5604,88.61,sam2,1.0,2996.766,45.406
3734,rebounding,1,889,419,5430,85.86,sam2,1.0,2996.766,45.406
3735,rebounding,1,889,419,5384,85.14,sam2,0.0,0.0,0.0
3736,rebounding,1,889,420,5675,89.74,sam2,1.0,2996.766,45.406
3737,rebounding,1,889,420,5616,88.8,sam2,0.0,0.0,0.0
3738,rebounding,1,889,420,5629,89.01,sam2,0.0,0.0,0.0
3739,rebounding,1,889,419,5413,85.59,sam2,1.0,2996.766,45.406
3740,rebounding,1,889,420,5613,88.76,sam2,1.0,2996.766,45.406
3741,rebounding,1,889,420,5682,89.85,sam2,0.0,0.0,0.0
3742,rebounding,1,889,420,5536,87.54,sam2,0.0,0.0,0.0
3743,rebounding,1,889,420,5529,87.43,sam2,0.0,0.0,0.0
3744,rebounding,1,889,421,5731,90.62,sam2,1.0,2996.766,45.406
3745,rebounding,1,889,420,5503,87.02,sam2,1.0,2996.766,45.406
3746,rebounding,1,889,420,5502,87.0,sam2,0.0,0.0,0.0
3747,rebounding,1,889,420,5503,87.02,sam2,0.0,0.0,0.0
3748,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
3749,rebounding,1,889,420,5492,86.84,sam2,0.0,0.0,0.0
3750,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
3751,rebounding,1,889,420,5606,88.65,sam2,0.0,0.0,0.0
3752,rebounding,1,889,419,5394,85.29,sam2,1.0,2996.766,45.406
3753,rebounding,1,889,420,5622,88.9,sam2,1.0,2996.766,45.406
3754,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
3755,rebounding,1,889,420,5459,86.32,sam2,0.0,0.0,0.0
3756,rebounding,1,889,420,5657,89.45,sam2,0.0,0.0,0.0
3757,rebounding,1,889,419,5435,85.94,sam2,1.0,2996.766,45.406
3758,rebounding,1,889,420,5603,88.6,sam2,1.0,2996.766,45.406
3759,rebounding,1,889,420,5463,86.39,sam2,0.0,0.0,0.0
3760,rebounding,1,889,419,5405,85.47,sam2,1.0,2996.766,45.406
3761,rebounding,1,889,419,5392,85.26,sam2,0.0,0.0,0.0
3762,rebounding,1,889,420,5600,88.55,sam2,1.0,2996.766,45.406
3763,rebounding,1,889,420,5665,89.58,sam2,0.0,0.0,0.0
3764,rebounding,1,889,420,5665,89.58,sam2,0.0,0.0,0.0
3765,rebounding,1,889,420,5661,89.52,sam2,0.0,0.0,0.0
3766,rebounding,1,889,420,5679,89.8,sam2,0.0,0.0,0.0
3767,rebounding,1,889,420,5468,86.46,sam2,0.0,0.0,0.0
3768,rebounding,1,889,421,5776,91.33,sam2,1.0,2996.766,45.406
3769,rebounding,1,889,420,5551,87.78,sam2,1.0,2996.766,45.406
3770,rebounding,1,889,420,5493,86.86,sam2,0.0,0.0,0.0
3771,rebounding,1,889,419,5448,86.15,sam2,1.0,2996.766,45.406
3772,rebounding,1,889,420,5451,86.2,sam2,1.0,2996.766,45.406
3773,rebounding,1,889,420,5458,86.31,sam2,0.0,0.0,0.0
3774,rebounding,1,889,420,5473,86.54,sam2,0.0,0.0,0.0
3775,rebounding,1,889,419,5372,84.95,sam2,1.0,2996.766,45.406
3776,rebounding,1,889,419,5351,84.61,sam2,0.0,0.0,0.0
3777,rebounding,1,889,419,5424,85.77,sam2,0.0,0.0,0.0
3778,rebounding,1,889,419,5423,85.75,sam2,0.0,0.0,0.0
3779,rebounding,1,889,420,5628,88.99,sam2,1.0,2996.766,45.406
3780,rebounding,1,889,420,5697,90.09,sam2,0.0,0.0,0.0
3781,rebounding,1,889,419,5421,85.72,sam2,1.0,2996.766,45.406
3782,rebounding,1,889,419,5400,85.39,sam2,0.0,0.0,0.0
3783,rebounding,1,889,419,5430,85.86,sam2,0.0,0.0,0.0
3784,rebounding,1,889,419,5434,85.93,sam2,0.0,0.0,0.0
3785,rebounding,1,889,420,5657,89.45,sam2,1.0,2996.766,45.406
3786,rebounding,1,889,419,5449,86.16,sam2,1.0,2996.766,45.406
3787,rebounding,1,889,420,5633,89.07,sam2,1.0,2996.766,45.406
3788,rebounding,1,889,420,5650,89.34,sam2,0.0,0.0,0.0
3789,rebounding,1,889,419,5443,86.07,sam2,1.0,2996.766,45.406
3790,rebounding,1,889,419,5444,86.08,sam2,0.0,0.0,0.0
3791,rebounding,1,889,419,5445,86.1,sam2,0.0,0.0,0.0
3792,rebounding,1,889,420,5609,88.69,sam2,1.0,2996.766,45.406
3793,rebounding,1,889,419,5413,85.59,sam2,1.0,2996.766,45.406
3794,rebounding,1,889,419,5409,85.53,sam2,0.0,0.0,0.0
3795,rebounding,1,889,420,5638,89.15,sam2,1.0,2996.766,45.406
3796,rebounding,1,889,420,5642,89.22,sam2,0.0,0.0,0.0
3797,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
3798,rebounding,1,889,419,5466,86.43,sam2,1.0,2996.766,45.406
3799,rebounding,1,889,419,5439,86.01,sam2,0.0,0.0,0.0
3800,rebounding,1,889,419,5405,85.47,sam2,0.0,0.0,0.0
3801,rebounding,1,889,420,5450,86.18,sam2,1.0,2996.766,45.406
3802,rebounding,1,889,420,5603,88.6,sam2,0.0,0.0,0.0
3803,rebounding,1,889,419,5430,85.86,sam2,1.0,2996.766,45.406
3804,rebounding,1,889,420,5616,88.8,sam2,1.0,2996.766,45.406
3805,rebounding,1,889,420,5619,88.85,sam2,0.0,0.0,0.0
3806,rebounding,1,889,420,5640,89.18,sam2,0.0,0.0,0.0
3807,rebounding,1,889,420,5667,89.61,sam2,0.0,0.0,0.0
3808,rebounding,1,889,420,5679,89.8,sam2,0.0,0.0,0.0
3809,rebounding,1,889,420,5674,89.72,sam2,0.0,0.0,0.0
3810,rebounding,1,889,420,5521,87.3,sam2,0.0,0.0,0.0
3811,rebounding,1,889,420,5539,87.59,sam2,0.0,0.0,0.0
3812,rebounding,1,889,420,5507,87.08,sam2,0.0,0.0,0.0
3813,rebounding,1,889,420,5502,87.0,sam2,0.0,0.0,0.0
3814,rebounding,1,889,419,5422,85.74,sam2,1.0,2996.766,45.406
3815,rebounding,1,889,419,5423,85.75,sam2,0.0,0.0,0.0
3816,rebounding,1,889,420,5676,89.75,sam2,1.0,2996.766,45.406
3817,rebounding,1,889,420,5482,86.69,sam2,0.0,0.0,0.0
3818,rebounding,1,889,420,5462,86.37,sam2,0.0,0.0,0.0
3819,rebounding,1,889,419,5410,85.55,sam2,1.0,2996.766,45.406
3820,rebounding,1,889,419,5409,85.53,sam2,0.0,0.0,0.0
3821,rebounding,1,889,420,5632,89.06,sam2,1.0,2996.766,45.406
3822,rebounding,1,889,420,5500,86.97,sam2,0.0,0.0,0.0
3823,rebounding,1,889,419,5400,85.39,sam2,1.0,2996.766,45.406
3824,rebounding,1,889,419,5404,85.45,sam2,0.0,0.0,0.0
3825,rebounding,1,889,420,5631,89.04,sam2,1.0,2996.766,45.406
3826,rebounding,1,889,420,5472,86.53,sam2,0.0,0.0,0.0
3827,rebounding,1,889,420,5692,90.01,sam2,0.0,0.0,0.0
3828,rebounding,1,889,420,5480,86.65,sam2,0.0,0.0,0.0
3829,rebounding,1,889,420,5647,89.29,sam2,0.0,0.0,0.0
3830,rebounding,1,889,420,5451,86.2,sam2,0.0,0.0,0.0
3831,rebounding,1,889,419,5446,86.12,sam2,1.0,2996.766,45.406
3832,rebounding,1,889,419,5439,86.01,sam2,0.0,0.0,0.0
3833,rebounding,1,889,419,5413,85.59,sam2,0.0,0.0,0.0
3834,rebounding,1,889,420,5577,88.19,sam2,1.0,2996.766,45.406
3835,rebounding,1,889,420,5665,89.58,sam2,0.0,0.0,0.0
3836,rebounding,1,889,419,5396,85.33,sam2,1.0,2996.766,45.406
3837,rebounding,1,889,420,5633,89.07,sam2,1.0,2996.766,45.406
3838,rebounding,1,889,420,5615,88.79,sam2,0.0,0.0,0.0
3839,rebounding,1,889,419,5445,86.1,sam2,1.0,2996.766,45.406
3840,rebounding,1,889,420,5502,87.0,sam2,1.0,2996.766,45.406
3841,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
3842,rebounding,1,889,420,5461,86.35,sam2,0.0,0.0,0.0
3843,rebounding,1,889,420,5491,86.83,sam2,0.0,0.0,0.0
3844,rebounding,1,889,420,5471,86.51,sam2,0.0,0.0,0.0
3845,rebounding,1,889,420,5624,88.93,sam2,0.0,0.0,0.0
3846,rebounding,1,889,419,5417,85.66,sam2,1.0,2996.766,45.406
3847,rebounding,1,889,419,5439,86.01,sam2,0.0,0.0,0.0
3848,rebounding,1,889,420,5461,86.35,sam2,1.0,2996.766,45.406
3849,rebounding,1,889,420,5654,89.41,sam2,0.0,0.0,0.0
3850,rebounding,1,889,420,5652,89.37,sam2,0.0,0.0,0.0
3851,rebounding,1,889,420,5659,89.48,sam2,0.0,0.0,0.0
3852,rebounding,1,889,420,5481,86.67,sam2,0.0,0.0,0.0
3853,rebounding,1,889,420,5628,88.99,sam2,0.0,0.0,0.0
3854,rebounding,1,889,420,5679,89.8,sam2,0.0,0.0,0.0
3855,rebounding,1,889,420,5513,87.18,sam2,0.0,0.0,0.0
3856,rebounding,1,889,420,5476,86.59,sam2,0.0,0.0,0.0
3857,rebounding,1,889,420,5682,89.85,sam2,0.0,0.0,0.0
3858,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
3859,rebounding,1,889,420,5701,90.15,sam2,0.0,0.0,0.0
3860,rebounding,1,889,421,5711,90.31,sam2,1.0,2996.766,45.406
3861,rebounding,1,889,420,5469,86.48,sam2,1.0,2996.766,45.406
3862,rebounding,1,889,420,5455,86.26,sam2,0.0,0.0,0.0
3863,rebounding,1,889,420,5488,86.78,sam2,0.0,0.0,0.0
3864,rebounding,1,889,420,5472,86.53,sam2,0.0,0.0,0.0
3865,rebounding,1,889,419,5454,86.24,sam2,1.0,2996.766,45.406
3866,rebounding,1,889,419,5441,86.04,sam2,0.0,0.0,0.0
3867,rebounding,1,889,420,5603,88.6,sam2,1.0,2996.766,45.406
3868,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
3869,rebounding,1,889,420,5451,86.2,sam2,0.0,0.0,0.0
3870,rebounding,1,889,419,5406,85.48,sam2,1.0,2996.766,45.406
3871,rebounding,1,889,420,5578,88.2,sam2,1.0,2996.766,45.406
3872,rebounding,1,889,420,5563,87.97,sam2,0.0,0.0,0.0
3873,rebounding,1,889,420,5659,89.48,sam2,0.0,0.0,0.0
3874,rebounding,1,889,420,5647,89.29,sam2,0.0,0.0,0.0
3875,rebounding,1,889,419,5431,85.88,sam2,1.0,2996.766,45.406
3876,rebounding,1,889,420,5468,86.46,sam2,1.0,2996.766,45.406
3877,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
3878,rebounding,1,889,420,5654,89.41,sam2,0.0,0.0,0.0
3879,rebounding,1,889,420,5499,86.95,sam2,0.0,0.0,0.0
3880,rebounding,1,889,419,5419,85.69,sam2,1.0,2996.766,45.406
3881,rebounding,1,889,420,5609,88.69,sam2,1.0,2996.766,45.406
3882,rebounding,1,889,420,5640,89.18,sam2,0.0,0.0,0.0
3883,rebounding,1,889,420,5507,87.08,sam2,0.0,0.0,0.0
3884,rebounding,1,889,420,5509,87.11,sam2,0.0,0.0,0.0
3885,rebounding,1,889,420,5464,86.4,sam2,0.0,0.0,0.0
3886,rebounding,1,889,419,5409,85.53,sam2,1.0,2996.766,45.406
3887,rebounding,1,889,420,5464,86.4,sam2,1.0,2996.766,45.406
3888,rebounding,1,889,419,5414,85.61,sam2,1.0,2996.766,45.406
3889,rebounding,1,889,419,5400,85.39,sam2,0.0,0.0,0.0
3890,rebounding,1,889,419,5407,85.5,sam2,0.0,0.0,0.0
3891,rebounding,1,889,420,5592,88.43,sam2,1.0,2996.766,45.406
3892,rebounding,1,889,419,5427,85.82,sam2,1.0,2996.766,45.406
3893,rebounding,1,889,420,5603,88.6,sam2,1.0,2996.766,45.406
3894,rebounding,1,889,419,5415,85.63,sam2,1.0,2996.766,45.406
3895,rebounding,1,889,419,5412,85.58,sam2,0.0,0.0,0.0
3896,rebounding,1,889,420,5554,87.82,sam2,1.0,2996.766,45.406
3897,rebounding,1,889,420,5642,89.22,sam2,0.0,0.0,0.0
3898,rebounding,1,889,420,5591,88.41,sam2,0.0,0.0,0.0
3899,rebounding,1,889,420,5657,89.45,sam2,0.0,0.0,0.0
3900,rebounding,1,889,420,5449,86.16,sam2,0.0,0.0,0.0
3901,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
3902,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
3903,rebounding,1,889,419,5431,85.88,sam2,1.0,2996.766,45.406
3904,rebounding,1,889,419,5397,85.34,sam2,0.0,0.0,0.0
3905,rebounding,1,889,420,5637,89.14,sam2,1.0,2996.766,45.406
3906,rebounding,1,889,420,5437,85.97,sam2,0.0,0.0,0.0
3907,rebounding,1,889,420,5462,86.37,sam2,0.0,0.0,0.0
3908,rebounding,1,889,420,5612,88.74,sam2,0.0,0.0,0.0
3909,rebounding,1,889,420,5661,89.52,sam2,0.0,0.0,0.0
3910,rebounding,1,889,420,5491,86.83,sam2,0.0,0.0,0.0
3911,rebounding,1,889,420,5484,86.72,sam2,0.0,0.0,0.0
3912,rebounding,1,889,420,5619,88.85,sam2,0.0,0.0,0.0
3913,rebounding,1,889,420,5446,86.12,sam2,0.0,0.0,0.0
3914,rebounding,1,889,419,5441,86.04,sam2,1.0,2996.766,45.406
3915,rebounding,1,889,420,5479,86.64,sam2,1.0,2996.766,45.406
3916,rebounding,1,889,419,5427,85.82,sam2,1.0,2996.766,45.406
3917,rebounding,1,889,420,5651,89.36,sam2,1.0,2996.766,45.406
3918,rebounding,1,889,420,5447,86.13,sam2,0.0,0.0,0.0
3919,rebounding,1,889,419,5400,85.39,sam2,1.0,2996.766,45.406
3920,rebounding,1,889,420,5453,86.23,sam2,1.0,2996.766,45.406
3921,rebounding,1,889,420,5580,88.24,sam2,0.0,0.0,0.0
3922,rebounding,1,889,419,5421,85.72,sam2,1.0,2996.766,45.406
3923,rebounding,1,889,419,5428,85.83,sam2,0.0,0.0,0.0
3924,rebounding,1,889,420,5615,88.79,sam2,1.0,2996.766,45.406
3925,rebounding,1,889,420,5560,87.92,sam2,0.0,0.0,0.0
3926,rebounding,1,889,420,5448,86.15,sam2,0.0,0.0,0.0
3927,rebounding,1,889,420,5627,88.98,sam2,0.0,0.0,0.0
3928,rebounding,1,889,419,5431,85.88,sam2,1.0,2996.766,45.406
3929,rebounding,1,889,420,5691,89.99,sam2,1.0,2996.766,45.406
3930,rebounding,1,889,420,5684,89.88,sam2,0.0,0.0,0.0
3931,rebounding,1,889,420,5512,87.16,sam2,0.0,0.0,0.0
3932,rebounding,1,889,420,5663,89.55,sam2,0.0,0.0,0.0
3933,rebounding,1,889,420,5479,86.64,sam2,0.0,0.0,0.0
3934,rebounding,1,889,420,5533,87.49,sam2,0.0,0.0,0.0
3935,rebounding,1,889,420,5519,87.27,sam2,0.0,0.0,0.0
3936,rebounding,1,889,421,5705,90.21,sam2,1.0,2996.766,45.406
3937,rebounding,1,889,420,5456,86.27,sam2,1.0,2996.766,45.406
3938,rebounding,1,889,420,5478,86.62,sam2,0.0,0.0,0.0
3939,rebounding,1,889,420,5471,86.51,sam2,0.0,0.0,0.0
3940,rebounding,1,889,420,5687,89.93,sam2,0.0,0.0,0.0
3941,rebounding,1,889,420,5467,86.45,sam2,0.0,0.0,0.0
3942,rebounding,1,889,420,5477,86.61,sam2,0.0,0.0,0.0
3943,rebounding,1,889,419,5397,85.34,sam2,1.0,2996.766,45.406
3944,rebounding,1,889,419,5401,85.4,sam2,0.0,0.0,0.0
3945,rebounding,1,889,419,5413,85.59,sam2,0.0,0.0,0.0
3946,rebounding,1,888,419,5437,85.97,sam2,1.0,2996.766,45.406
3947,rebounding,1,889,419,5376,85.01,sam2,1.0,2996.766,45.406
3948,rebounding,1,889,420,5595,88.47,sam2,1.0,2996.766,45.406
3949,rebounding,1,889,420,5612,88.74,sam2,0.0,0.0,0.0
3950,rebounding,1,889,420,5633,89.07,sam2,0.0,0.0,0.0
3951,rebounding,1,889,419,5435,85.94,sam2,1.0,2996.766,45.406
3952,rebounding,1,889,420,5574,88.14,sam2,1.0,2996.766,45.406
3953,rebounding,1,889,420,5644,89.25,sam2,0.0,0.0,0.0
3954,rebounding,1,889,421,5712,90.32,sam2,1.0,2996.766,45.406
3955,rebounding,1,889,420,5717,90.4,sam2,1.0,2996.766,45.406
3956,rebounding,1,889,421,5718,90.42,sam2,1.0,2996.766,45.406
3957,rebounding,1,889,420,5495,86.89,sam2,1.0,2996.766,45.406
3958,rebounding,1,889,420,5526,87.38,sam2,0.0,0.0,0.0
3959,rebounding,1,889,420,5700,90.13,sam2,0.0,0.0,0.0
3960,rebounding,1,889,420,5539,87.59,sam2,0.0,0.0,0.0
3961,rebounding,1,889,420,5514,87.19,sam2,0.0,0.0,0.0
3962,rebounding,1,889,420,5520,87.29,sam2,0.0,0.0,0.0
3963,rebounding,1,889,420,5457,86.29,sam2,0.0,0.0,0.0
3964,rebounding,1,889,421,5708,90.26,sam2,1.0,2996.766,45.406
3965,rebounding,1,889,420,5548,87.73,sam2,1.0,2996.766,45.406
3966,rebounding,1,889,420,5459,86.32,sam2,0.0,0.0,0.0
3967,rebounding,1,889,419,5411,85.56,sam2,1.0,2996.766,45.406
3968,rebounding,1,889,419,5426,85.8,sam2,0.0,0.0,0.0
3969,rebounding,1,889,419,5413,85.59,sam2,0.0,0.0,0.0
3970,rebounding,1,889,420,5465,86.42,sam2,1.0,2996.766,45.406
3971,rebounding,1,889,420,5437,85.97,sam2,0.0,0.0,0.0
3972,rebounding,1,889,420,5553,87.81,sam2,0.0,0.0,0.0
3973,rebounding,1,889,419,5392,85.26,sam2,1.0,2996.766,45.406
3974,rebounding,1,889,420,5573,88.12,sam2,1.0,2996.766,45.406
3975,rebounding,1,889,420,5631,89.04,sam2,0.0,0.0,0.0
3976,rebounding,1,889,420,5641,89.2,sam2,0.0,0.0,0.0
3977,rebounding,1,889,420,5651,89.36,sam2,0.0,0.0,0.0
3978,rebounding,1,889,420,5673,89.71,sam2,0.0,0.0,0.0
3979,rebounding,1,889,420,5476,86.59,sam2,0.0,0.0,0.0
3980,rebounding,1,889,420,5496,86.91,sam2,0.0,0.0,0.0
3981,rebounding,1,889,420,5461,86.35,sam2,0.0,0.0,0.0
3982,rebounding,1,889,420,5470,86.5,sam2,0.0,0.0,0.0
3983,rebounding,1,889,420,5481,86.67,sam2,0.0,0.0,0.0
3984,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
3985,rebounding,1,889,420,5433,85.91,sam2,0.0,0.0,0.0
3986,rebounding,1,889,419,5390,85.23,sam2,1.0,2996.766,45.406
3987,rebounding,1,889,419,5358,84.72,sam2,0.0,0.0,0.0
3988,rebounding,1,889,420,5620,88.87,sam2,1.0,2996.766,45.406
3989,rebounding,1,889,420,5488,86.78,sam2,0.0,0.0,0.0
3990,rebounding,1,889,420,5448,86.15,sam2,0.0,0.0,0.0
3991,rebounding,1,889,420,5598,88.52,sam2,0.0,0.0,0.0
3992,rebounding,1,889,420,5569,88.06,sam2,0.0,0.0,0.0
3993,rebounding,1,889,419,5421,85.72,sam2,1.0,2996.766,45.406
3994,rebounding,1,889,420,5467,86.45,sam2,1.0,2996.766,45.406
3995,rebounding,1,889,419,5419,85.69,sam2,1.0,2996.766,45.406
3996,rebounding,1,889,419,5377,85.03,sam2,0.0,0.0,0.0
3997,rebounding,1,889,419,5386,85.17,sam2,0.0,0.0,0.0
3998,rebounding,1,889,420,5443,86.07,sam2,1.0,2996.766,45.406
3999,rebounding,1,889,419,5401,85.4,sam2,1.0,2996.766,45.406
4000,rebounding,1,889,420,5554,87.82,sam2,1.0,2996.766,45.406
4001,rebounding,1,889,420,5553,87.81,sam2,0.0,0.0,0.0
4002,rebounding,1,889,419,5445,86.1,sam2,1.0,2996.766,45.406
4003,rebounding,1,889,419,5401,85.4,sam2,0.0,0.0,0.0
4004,rebounding,1,889,420,5592,88.43,sam2,1.0,2996.766,45.406
4005,rebounding,1,889,419,5432,85.9,sam2,1.0,2996.766,45.406
4006,rebounding,1,889,420,5683,89.86,sam2,1.0,2996.766,45.406
4007,rebounding,1,889,420,5663,89.55,sam2,0.0,0.0,0.0
4008,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4009,rebounding,1,889,420,5629,89.01,sam2,0.0,0.0,0.0
4010,rebounding,1,889,420,5642,89.22,sam2,0.0,0.0,0.0
4011,rebounding,1,889,420,5492,86.84,sam2,0.0,0.0,0.0
4012,rebounding,1,889,420,5478,86.62,sam2,0.0,0.0,0.0
4013,rebounding,1,889,420,5496,86.91,sam2,0.0,0.0,0.0
4014,rebounding,1,889,420,5639,89.17,sam2,0.0,0.0,0.0
4015,rebounding,1,889,420,5698,90.1,sam2,0.0,0.0,0.0
4016,rebounding,1,889,419,5448,86.15,sam2,1.0,2996.766,45.406
4017,rebounding,1,889,420,5669,89.64,sam2,1.0,2996.766,45.406
4018,rebounding,1,889,420,5481,86.67,sam2,0.0,0.0,0.0
4019,rebounding,1,889,420,5470,86.5,sam2,0.0,0.0,0.0
4020,rebounding,1,889,421,5728,90.58,sam2,1.0,2996.766,45.406
4021,rebounding,1,889,420,5479,86.64,sam2,1.0,2996.766,45.406
4022,rebounding,1,889,420,5648,89.31,sam2,0.0,0.0,0.0
4023,rebounding,1,889,421,5699,90.12,sam2,1.0,2996.766,45.406
4024,rebounding,1,889,420,5688,89.94,sam2,1.0,2996.766,45.406
4025,rebounding,1,889,420,5705,90.21,sam2,0.0,0.0,0.0
4026,rebounding,1,889,421,5757,91.03,sam2,1.0,2996.766,45.406
4027,rebounding,1,889,421,5749,90.91,sam2,0.0,0.0,0.0
4028,rebounding,1,889,420,5568,88.05,sam2,1.0,2996.766,45.406
4029,rebounding,1,889,420,5534,87.51,sam2,0.0,0.0,0.0
4030,rebounding,1,889,420,5526,87.38,sam2,0.0,0.0,0.0
4031,rebounding,1,889,420,5501,86.99,sam2,0.0,0.0,0.0
4032,rebounding,1,889,420,5523,87.33,sam2,0.0,0.0,0.0
4033,rebounding,1,889,420,5503,87.02,sam2,0.0,0.0,0.0
4034,rebounding,1,889,420,5626,88.96,sam2,0.0,0.0,0.0
4035,rebounding,1,889,420,5431,85.88,sam2,0.0,0.0,0.0
4036,rebounding,1,889,420,5642,89.22,sam2,0.0,0.0,0.0
4037,rebounding,1,889,420,5475,86.57,sam2,0.0,0.0,0.0
4038,rebounding,1,889,420,5455,86.26,sam2,0.0,0.0,0.0
4039,rebounding,1,889,420,5663,89.55,sam2,0.0,0.0,0.0
4040,rebounding,1,889,420,5657,89.45,sam2,0.0,0.0,0.0
4041,rebounding,1,889,420,5449,86.16,sam2,0.0,0.0,0.0
4042,rebounding,1,889,420,5647,89.29,sam2,0.0,0.0,0.0
4043,rebounding,1,889,420,5660,89.5,sam2,0.0,0.0,0.0
4044,rebounding,1,889,420,5490,86.81,sam2,0.0,0.0,0.0
4045,rebounding,1,889,420,5478,86.62,sam2,0.0,0.0,0.0
4046,rebounding,1,889,421,5701,90.15,sam2,1.0,2996.766,45.406
4047,rebounding,1,889,420,5671,89.67,sam2,1.0,2996.766,45.406
4048,rebounding,1,889,421,5734,90.67,sam2,1.0,2996.766,45.406
4049,rebounding,1,889,420,5681,89.83,sam2,1.0,2996.766,45.406
4050,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
4051,rebounding,1,889,420,5669,89.64,sam2,0.0,0.0,0.0
4052,rebounding,1,889,420,5527,87.4,sam2,0.0,0.0,0.0
4053,rebounding,1,889,420,5534,87.51,sam2,0.0,0.0,0.0
4054,rebounding,1,889,420,5498,86.94,sam2,0.0,0.0,0.0
4055,rebounding,1,889,420,5487,86.76,sam2,0.0,0.0,0.0
4056,rebounding,1,889,420,5626,88.96,sam2,0.0,0.0,0.0
4057,rebounding,1,889,420,5493,86.86,sam2,0.0,0.0,0.0
4058,rebounding,1,889,420,5456,86.27,sam2,0.0,0.0,0.0
4059,rebounding,1,889,420,5491,86.83,sam2,0.0,0.0,0.0
4060,rebounding,1,889,420,5640,89.18,sam2,0.0,0.0,0.0
4061,rebounding,1,889,420,5452,86.21,sam2,0.0,0.0,0.0
4062,rebounding,1,889,420,5438,85.99,sam2,0.0,0.0,0.0
4063,rebounding,1,889,420,5442,86.05,sam2,0.0,0.0,0.0
4064,rebounding,1,889,420,5629,89.01,sam2,0.0,0.0,0.0
4065,rebounding,1,889,420,5661,89.52,sam2,0.0,0.0,0.0
4066,rebounding,1,889,420,5462,86.37,sam2,0.0,0.0,0.0
4067,rebounding,1,889,420,5629,89.01,sam2,0.0,0.0,0.0
4068,rebounding,1,889,419,5425,85.78,sam2,1.0,2996.766,45.406
4069,rebounding,1,889,420,5597,88.5,sam2,1.0,2996.766,45.406
4070,rebounding,1,889,420,5462,86.37,sam2,0.0,0.0,0.0
4071,rebounding,1,889,420,5465,86.42,sam2,0.0,0.0,0.0
