frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2656,rebounding,1,715,228,432621,100.85,sam2,1.0,749.192,11.351
2657,rebounding,1,,,,,null,,,
2658,rebounding,1,,,,,null,,,
2659,rebounding,1,,,,,null,,,
2660,rebounding,1,714,228,434352,101.25,sam2,1.0,749.192,11.351
2661,rebounding,1,,,,,null,,,
2662,rebounding,1,,,,,null,,,
2663,rebounding,1,,,,,null,,,
2664,rebounding,1,714,228,433294,101.0,sam2,0.0,0.0,0.0
2665,rebounding,1,,,,,null,,,
2666,rebounding,1,,,,,null,,,
2667,rebounding,1,,,,,null,,,
2668,rebounding,1,714,228,434005,101.17,sam2,0.0,0.0,0.0
2669,rebounding,1,,,,,null,,,
2670,rebounding,1,,,,,null,,,
2671,rebounding,1,,,,,null,,,
2672,rebounding,1,714,228,432672,100.86,sam2,0.0,0.0,0.0
2673,rebounding,1,,,,,null,,,
2674,rebounding,1,,,,,null,,,
2675,rebounding,1,,,,,null,,,
2676,rebounding,1,714,228,432227,100.75,sam2,0.0,0.0,0.0
2677,rebounding,1,,,,,null,,,
2678,rebounding,1,,,,,null,,,
2679,rebounding,1,,,,,null,,,
2680,rebounding,1,714,228,433946,101.16,sam2,0.0,0.0,0.0
2681,rebounding,1,,,,,null,,,
2682,rebounding,1,,,,,null,,,
2683,rebounding,1,,,,,null,,,
2684,rebounding,1,714,228,433216,100.99,sam2,0.0,0.0,0.0
2685,rebounding,1,,,,,null,,,
2686,rebounding,1,,,,,null,,,
2687,rebounding,1,,,,,null,,,
2688,rebounding,1,714,228,433330,101.01,sam2,0.0,0.0,0.0
2689,rebounding,1,,,,,null,,,
2690,rebounding,1,,,,,null,,,
2691,rebounding,1,,,,,null,,,
2692,rebounding,1,714,229,434270,101.23,sam2,1.0,749.192,11.351
2693,rebounding,1,,,,,null,,,
2694,rebounding,1,,,,,null,,,
2695,rebounding,1,,,,,null,,,
2696,rebounding,1,714,228,433741,101.11,sam2,1.0,749.192,11.351
2697,rebounding,1,,,,,null,,,
2698,rebounding,1,,,,,null,,,
2699,rebounding,1,,,,,null,,,
2700,rebounding,1,714,228,432558,100.83,sam2,0.0,0.0,0.0
2701,rebounding,1,,,,,null,,,
2702,rebounding,1,,,,,null,,,
2703,rebounding,1,,,,,null,,,
2704,rebounding,1,714,228,433281,101.0,sam2,0.0,0.0,0.0
2705,rebounding,1,,,,,null,,,
2706,rebounding,1,,,,,null,,,
2707,rebounding,1,,,,,null,,,
2708,rebounding,1,714,228,433310,101.01,sam2,0.0,0.0,0.0
2709,rebounding,1,,,,,null,,,
2710,rebounding,1,,,,,null,,,
2711,rebounding,1,,,,,null,,,
2712,rebounding,1,715,228,432336,100.78,sam2,1.0,749.192,11.351
2713,rebounding,1,,,,,null,,,
2714,rebounding,1,,,,,null,,,
2715,rebounding,1,,,,,null,,,
2716,rebounding,1,714,228,431927,100.68,sam2,1.0,749.192,11.351
2717,rebounding,1,,,,,null,,,
2718,rebounding,1,,,,,null,,,
2719,rebounding,1,,,,,null,,,
2720,rebounding,1,714,228,432506,100.82,sam2,0.0,0.0,0.0
2721,rebounding,1,,,,,null,,,
2722,rebounding,1,,,,,null,,,
2723,rebounding,1,,,,,null,,,
2724,rebounding,1,713,228,431885,100.68,sam2,1.0,749.192,11.351
2725,rebounding,1,,,,,null,,,
2726,rebounding,1,,,,,null,,,
2727,rebounding,1,,,,,null,,,
2728,rebounding,1,715,228,431515,100.59,sam2,2.0,1498.383,22.703
2729,rebounding,1,,,,,null,,,
2730,rebounding,1,,,,,null,,,
2731,rebounding,1,,,,,null,,,
2732,rebounding,1,712,228,433621,101.08,sam2,3.0,2247.575,34.054
2733,rebounding,1,,,,,null,,,
2734,rebounding,1,,,,,null,,,
2735,rebounding,1,,,,,null,,,
2736,rebounding,1,714,228,432801,100.89,sam2,2.0,1498.383,22.703
2737,rebounding,1,,,,,null,,,
2738,rebounding,1,,,,,null,,,
2739,rebounding,1,,,,,null,,,
2740,rebounding,1,714,228,432846,100.9,sam2,0.0,0.0,0.0
2741,rebounding,1,,,,,null,,,
2742,rebounding,1,,,,,null,,,
2743,rebounding,1,,,,,null,,,
2744,rebounding,1,714,228,433659,101.09,sam2,0.0,0.0,0.0
2745,rebounding,1,,,,,null,,,
2746,rebounding,1,,,,,null,,,
2747,rebounding,1,,,,,null,,,
2748,rebounding,1,715,229,433962,101.16,sam2,1.414,1059.517,16.053
2749,rebounding,1,,,,,null,,,
2750,rebounding,1,,,,,null,,,
2751,rebounding,1,,,,,null,,,
2752,rebounding,1,715,228,432782,100.88,sam2,1.0,749.192,11.351
2753,rebounding,1,,,,,null,,,
2754,rebounding,1,,,,,null,,,
2755,rebounding,1,,,,,null,,,
2756,rebounding,1,714,228,433318,101.01,sam2,1.0,749.192,11.351
2757,rebounding,1,,,,,null,,,
2758,rebounding,1,,,,,null,,,
2759,rebounding,1,,,,,null,,,
2760,rebounding,1,715,228,431263,100.53,sam2,1.0,749.192,11.351
2761,rebounding,1,,,,,null,,,
2762,rebounding,1,,,,,null,,,
2763,rebounding,1,,,,,null,,,
2764,rebounding,1,715,228,432767,100.88,sam2,0.0,0.0,0.0
2765,rebounding,1,,,,,null,,,
2766,rebounding,1,,,,,null,,,
2767,rebounding,1,,,,,null,,,
2768,rebounding,1,715,228,432500,100.82,sam2,0.0,0.0,0.0
2769,rebounding,1,,,,,null,,,
2770,rebounding,1,,,,,null,,,
2771,rebounding,1,,,,,null,,,
2772,rebounding,1,715,228,433137,100.97,sam2,0.0,0.0,0.0
2773,rebounding,1,,,,,null,,,
2774,rebounding,1,,,,,null,,,
2775,rebounding,1,,,,,null,,,
2776,rebounding,1,716,228,431655,100.62,sam2,1.0,749.192,11.351
2777,rebounding,1,,,,,null,,,
2778,rebounding,1,,,,,null,,,
2779,rebounding,1,,,,,null,,,
2780,rebounding,1,715,228,433501,101.05,sam2,1.0,749.192,11.351
2781,rebounding,1,,,,,null,,,
2782,rebounding,1,,,,,null,,,
2783,rebounding,1,,,,,null,,,
2784,rebounding,1,716,228,431791,100.65,sam2,1.0,749.192,11.351
2785,rebounding,1,,,,,null,,,
2786,rebounding,1,,,,,null,,,
2787,rebounding,1,,,,,null,,,
2788,rebounding,1,715,228,434139,101.2,sam2,1.0,749.192,11.351
2789,rebounding,1,,,,,null,,,
2790,rebounding,1,,,,,null,,,
2791,rebounding,1,,,,,null,,,
2792,rebounding,1,714,228,434611,101.31,sam2,1.0,749.192,11.351
2793,rebounding,1,,,,,null,,,
2794,rebounding,1,,,,,null,,,
2795,rebounding,1,,,,,null,,,
2796,rebounding,1,715,228,432836,100.9,sam2,1.0,749.192,11.351
2797,rebounding,1,,,,,null,,,
2798,rebounding,1,,,,,null,,,
2799,rebounding,1,,,,,null,,,
2800,rebounding,1,713,228,431999,100.7,sam2,2.0,1498.383,22.703
2801,rebounding,1,,,,,null,,,
2802,rebounding,1,,,,,null,,,
2803,rebounding,1,,,,,null,,,
2804,rebounding,1,714,228,433058,100.95,sam2,1.0,749.192,11.351
2805,rebounding,1,,,,,null,,,
2806,rebounding,1,,,,,null,,,
2807,rebounding,1,,,,,null,,,
2808,rebounding,1,715,228,433722,101.1,sam2,1.0,749.192,11.351
2809,rebounding,1,,,,,null,,,
2810,rebounding,1,,,,,null,,,
2811,rebounding,1,,,,,null,,,
2812,rebounding,1,715,228,432537,100.83,sam2,0.0,0.0,0.0
2813,rebounding,1,,,,,null,,,
2814,rebounding,1,,,,,null,,,
2815,rebounding,1,,,,,null,,,
2816,rebounding,1,715,228,433257,100.99,sam2,0.0,0.0,0.0
2817,rebounding,1,,,,,null,,,
2818,rebounding,1,,,,,null,,,
2819,rebounding,1,,,,,null,,,
2820,rebounding,1,714,228,431407,100.56,sam2,1.0,749.192,11.351
2821,rebounding,1,,,,,null,,,
2822,rebounding,1,,,,,null,,,
2823,rebounding,1,,,,,null,,,
2824,rebounding,1,714,228,432129,100.73,sam2,0.0,0.0,0.0
2825,rebounding,1,,,,,null,,,
2826,rebounding,1,,,,,null,,,
2827,rebounding,1,,,,,null,,,
2828,rebounding,1,714,228,431665,100.62,sam2,0.0,0.0,0.0
2829,rebounding,1,,,,,null,,,
2830,rebounding,1,,,,,null,,,
2831,rebounding,1,,,,,null,,,
2832,rebounding,1,715,228,432263,100.76,sam2,1.0,749.192,11.351
2833,rebounding,1,,,,,null,,,
2834,rebounding,1,,,,,null,,,
2835,rebounding,1,,,,,null,,,
2836,rebounding,1,714,228,431607,100.61,sam2,1.0,749.192,11.351
2837,rebounding,1,,,,,null,,,
2838,rebounding,1,,,,,null,,,
2839,rebounding,1,,,,,null,,,
2840,rebounding,1,714,228,433263,101.0,sam2,0.0,0.0,0.0
2841,rebounding,1,,,,,null,,,
2842,rebounding,1,,,,,null,,,
2843,rebounding,1,,,,,null,,,
2844,rebounding,1,715,228,432792,100.89,sam2,1.0,749.192,11.351
2845,rebounding,1,,,,,null,,,
2846,rebounding,1,,,,,null,,,
2847,rebounding,1,,,,,null,,,
2848,rebounding,1,714,228,432268,100.76,sam2,1.0,749.192,11.351
2849,rebounding,1,,,,,null,,,
2850,rebounding,1,,,,,null,,,
2851,rebounding,1,,,,,null,,,
2852,rebounding,1,714,228,433549,101.06,sam2,0.0,0.0,0.0
2853,rebounding,1,,,,,null,,,
2854,rebounding,1,,,,,null,,,
2855,rebounding,1,,,,,null,,,
2856,rebounding,1,715,228,432332,100.78,sam2,1.0,749.192,11.351
2857,rebounding,1,,,,,null,,,
2858,rebounding,1,,,,,null,,,
2859,rebounding,1,,,,,null,,,
2860,rebounding,1,715,228,433215,100.99,sam2,0.0,0.0,0.0
2861,rebounding,1,,,,,null,,,
2862,rebounding,1,,,,,null,,,
2863,rebounding,1,,,,,null,,,
2864,rebounding,1,714,228,434174,101.21,sam2,1.0,749.192,11.351
2865,rebounding,1,,,,,null,,,
2866,rebounding,1,,,,,null,,,
2867,rebounding,1,,,,,null,,,
2868,rebounding,1,713,228,433383,101.02,sam2,1.0,749.192,11.351
2869,rebounding,1,,,,,null,,,
2870,rebounding,1,,,,,null,,,
2871,rebounding,1,,,,,null,,,
2872,rebounding,1,714,228,433366,101.02,sam2,1.0,749.192,11.351
2873,rebounding,1,,,,,null,,,
2874,rebounding,1,,,,,null,,,
2875,rebounding,1,,,,,null,,,
2876,rebounding,1,714,228,433283,101.0,sam2,0.0,0.0,0.0
2877,rebounding,1,,,,,null,,,
2878,rebounding,1,,,,,null,,,
2879,rebounding,1,,,,,null,,,
2880,rebounding,1,713,228,432521,100.82,sam2,1.0,749.192,11.351
2881,rebounding,1,,,,,null,,,
2882,rebounding,1,,,,,null,,,
2883,rebounding,1,,,,,null,,,
2884,rebounding,1,714,228,432502,100.82,sam2,1.0,749.192,11.351
2885,rebounding,1,,,,,null,,,
2886,rebounding,1,,,,,null,,,
2887,rebounding,1,,,,,null,,,
2888,rebounding,1,714,228,432717,100.87,sam2,0.0,0.0,0.0
2889,rebounding,1,,,,,null,,,
2890,rebounding,1,,,,,null,,,
2891,rebounding,1,,,,,null,,,
2892,rebounding,1,714,228,432489,100.82,sam2,0.0,0.0,0.0
2893,rebounding,1,,,,,null,,,
2894,rebounding,1,,,,,null,,,
2895,rebounding,1,,,,,null,,,
2896,rebounding,1,714,228,432598,100.84,sam2,0.0,0.0,0.0
2897,rebounding,1,,,,,null,,,
2898,rebounding,1,,,,,null,,,
2899,rebounding,1,,,,,null,,,
2900,rebounding,1,713,228,434083,101.19,sam2,1.0,749.192,11.351
2901,rebounding,1,,,,,null,,,
2902,rebounding,1,,,,,null,,,
2903,rebounding,1,,,,,null,,,
2904,rebounding,1,713,228,433968,101.16,sam2,0.0,0.0,0.0
2905,rebounding,1,,,,,null,,,
2906,rebounding,1,,,,,null,,,
2907,rebounding,1,,,,,null,,,
2908,rebounding,1,714,228,432748,100.88,sam2,1.0,749.192,11.351
2909,rebounding,1,,,,,null,,,
2910,rebounding,1,,,,,null,,,
2911,rebounding,1,,,,,null,,,
2912,rebounding,1,714,228,433982,101.16,sam2,0.0,0.0,0.0
2913,rebounding,1,,,,,null,,,
2914,rebounding,1,,,,,null,,,
2915,rebounding,1,,,,,null,,,
2916,rebounding,1,714,228,433144,100.97,sam2,0.0,0.0,0.0
2917,rebounding,1,,,,,null,,,
2918,rebounding,1,,,,,null,,,
2919,rebounding,1,,,,,null,,,
2920,rebounding,1,714,228,433601,101.08,sam2,0.0,0.0,0.0
2921,rebounding,1,,,,,null,,,
2922,rebounding,1,,,,,null,,,
2923,rebounding,1,,,,,null,,,
2924,rebounding,1,715,228,432144,100.74,sam2,1.0,749.192,11.351
2925,rebounding,1,,,,,null,,,
2926,rebounding,1,,,,,null,,,
2927,rebounding,1,,,,,null,,,
2928,rebounding,1,714,228,432134,100.73,sam2,1.0,749.192,11.351
2929,rebounding,1,,,,,null,,,
2930,rebounding,1,,,,,null,,,
2931,rebounding,1,,,,,null,,,
2932,rebounding,1,713,228,433167,100.97,sam2,1.0,749.192,11.351
2933,rebounding,1,,,,,null,,,
2934,rebounding,1,,,,,null,,,
2935,rebounding,1,,,,,null,,,
2936,rebounding,1,713,228,433213,100.98,sam2,0.0,0.0,0.0
2937,rebounding,1,,,,,null,,,
2938,rebounding,1,,,,,null,,,
2939,rebounding,1,,,,,null,,,
2940,rebounding,1,713,228,432218,100.75,sam2,0.0,0.0,0.0
2941,rebounding,1,,,,,null,,,
2942,rebounding,1,,,,,null,,,
2943,rebounding,1,,,,,null,,,
2944,rebounding,1,714,228,432850,100.9,sam2,1.0,749.192,11.351
2945,rebounding,1,,,,,null,,,
2946,rebounding,1,,,,,null,,,
2947,rebounding,1,,,,,null,,,
2948,rebounding,1,714,228,431547,100.6,sam2,0.0,0.0,0.0
2949,rebounding,1,,,,,null,,,
2950,rebounding,1,,,,,null,,,
2951,rebounding,1,,,,,null,,,
2952,rebounding,1,713,228,432401,100.8,sam2,1.0,749.192,11.351
2953,rebounding,1,,,,,null,,,
2954,rebounding,1,,,,,null,,,
2955,rebounding,1,,,,,null,,,
2956,rebounding,1,714,228,432391,100.79,sam2,1.0,749.192,11.351
2957,rebounding,1,,,,,null,,,
2958,rebounding,1,,,,,null,,,
2959,rebounding,1,,,,,null,,,
2960,rebounding,1,713,228,433657,101.09,sam2,1.0,749.192,11.351
2961,rebounding,1,,,,,null,,,
2962,rebounding,1,,,,,null,,,
2963,rebounding,1,,,,,null,,,
2964,rebounding,1,714,228,433689,101.1,sam2,1.0,749.192,11.351
2965,rebounding,1,,,,,null,,,
2966,rebounding,1,,,,,null,,,
2967,rebounding,1,,,,,null,,,
2968,rebounding,1,714,228,432091,100.72,sam2,0.0,0.0,0.0
2969,rebounding,1,,,,,null,,,
2970,rebounding,1,,,,,null,,,
2971,rebounding,1,,,,,null,,,
2972,rebounding,1,714,228,433702,101.1,sam2,0.0,0.0,0.0
2973,rebounding,1,,,,,null,,,
2974,rebounding,1,,,,,null,,,
2975,rebounding,1,,,,,null,,,
2976,rebounding,1,713,228,434412,101.26,sam2,1.0,749.192,11.351
2977,rebounding,1,,,,,null,,,
2978,rebounding,1,,,,,null,,,
2979,rebounding,1,,,,,null,,,
2980,rebounding,1,713,228,433358,101.02,sam2,0.0,0.0,0.0
2981,rebounding,1,,,,,null,,,
2982,rebounding,1,,,,,null,,,
2983,rebounding,1,,,,,null,,,
2984,rebounding,1,715,228,432579,100.84,sam2,2.0,1498.383,22.703
2985,rebounding,1,,,,,null,,,
2986,rebounding,1,,,,,null,,,
2987,rebounding,1,,,,,null,,,
2988,rebounding,1,714,228,432686,100.86,sam2,1.0,749.192,11.351
2989,rebounding,1,,,,,null,,,
2990,rebounding,1,,,,,null,,,
2991,rebounding,1,,,,,null,,,
2992,rebounding,1,715,228,433711,101.1,sam2,1.0,749.192,11.351
2993,rebounding,1,,,,,null,,,
2994,rebounding,1,,,,,null,,,
2995,rebounding,1,,,,,null,,,
2996,rebounding,1,714,228,433615,101.08,sam2,1.0,749.192,11.351
2997,rebounding,1,,,,,null,,,
2998,rebounding,1,,,,,null,,,
2999,rebounding,1,,,,,null,,,
3000,rebounding,1,715,228,432516,100.82,sam2,1.0,749.192,11.351
3001,rebounding,1,,,,,null,,,
3002,rebounding,1,,,,,null,,,
3003,rebounding,1,,,,,null,,,
3004,rebounding,1,714,228,431537,100.59,sam2,1.0,749.192,11.351
3005,rebounding,1,,,,,null,,,
3006,rebounding,1,,,,,null,,,
3007,rebounding,1,,,,,null,,,
3008,rebounding,1,713,228,433520,101.06,sam2,1.0,749.192,11.351
3009,rebounding,1,,,,,null,,,
3010,rebounding,1,,,,,null,,,
3011,rebounding,1,,,,,null,,,
3012,rebounding,1,714,228,432075,100.72,sam2,1.0,749.192,11.351
3013,rebounding,1,,,,,null,,,
3014,rebounding,1,,,,,null,,,
3015,rebounding,1,,,,,null,,,
3016,rebounding,1,714,228,433911,101.15,sam2,0.0,0.0,0.0
3017,rebounding,1,,,,,null,,,
3018,rebounding,1,,,,,null,,,
3019,rebounding,1,,,,,null,,,
3020,rebounding,1,714,228,433262,101.0,sam2,0.0,0.0,0.0
3021,rebounding,1,,,,,null,,,
3022,rebounding,1,,,,,null,,,
3023,rebounding,1,,,,,null,,,
3024,rebounding,1,715,228,432535,100.83,sam2,1.0,749.192,11.351
3025,rebounding,1,,,,,null,,,
3026,rebounding,1,,,,,null,,,
3027,rebounding,1,,,,,null,,,
3028,rebounding,1,714,228,433977,101.16,sam2,1.0,749.192,11.351
3029,rebounding,1,,,,,null,,,
3030,rebounding,1,,,,,null,,,
3031,rebounding,1,,,,,null,,,
3032,rebounding,1,714,228,432737,100.87,sam2,0.0,0.0,0.0
3033,rebounding,1,,,,,null,,,
3034,rebounding,1,,,,,null,,,
3035,rebounding,1,,,,,null,,,
3036,rebounding,1,715,228,432702,100.87,sam2,1.0,749.192,11.351
3037,rebounding,1,,,,,null,,,
3038,rebounding,1,,,,,null,,,
3039,rebounding,1,,,,,null,,,
3040,rebounding,1,715,228,432840,100.9,sam2,0.0,0.0,0.0
3041,rebounding,1,,,,,null,,,
3042,rebounding,1,,,,,null,,,
3043,rebounding,1,,,,,null,,,
3044,rebounding,1,714,228,431849,100.67,sam2,1.0,749.192,11.351
3045,rebounding,1,,,,,null,,,
3046,rebounding,1,,,,,null,,,
3047,rebounding,1,,,,,null,,,
3048,rebounding,1,714,228,431448,100.57,sam2,0.0,0.0,0.0
3049,rebounding,1,,,,,null,,,
3050,rebounding,1,,,,,null,,,
3051,rebounding,1,,,,,null,,,
3052,rebounding,1,715,228,430990,100.47,sam2,1.0,749.192,11.351
3053,rebounding,1,,,,,null,,,
3054,rebounding,1,,,,,null,,,
3055,rebounding,1,,,,,null,,,
3056,rebounding,1,714,228,432812,100.89,sam2,1.0,749.192,11.351
3057,rebounding,1,,,,,null,,,
3058,rebounding,1,,,,,null,,,
3059,rebounding,1,,,,,null,,,
3060,rebounding,1,715,228,430763,100.41,sam2,1.0,749.192,11.351
3061,rebounding,1,,,,,null,,,
3062,rebounding,1,,,,,null,,,
3063,rebounding,1,,,,,null,,,
3064,rebounding,1,714,228,431385,100.56,sam2,1.0,749.192,11.351
3065,rebounding,1,,,,,null,,,
3066,rebounding,1,,,,,null,,,
3067,rebounding,1,,,,,null,,,
3068,rebounding,1,714,228,431984,100.7,sam2,0.0,0.0,0.0
3069,rebounding,1,,,,,null,,,
3070,rebounding,1,,,,,null,,,
3071,rebounding,1,,,,,null,,,
3072,rebounding,1,714,228,432276,100.77,sam2,0.0,0.0,0.0
3073,rebounding,1,,,,,null,,,
3074,rebounding,1,,,,,null,,,
3075,rebounding,1,,,,,null,,,
3076,rebounding,1,714,228,430972,100.46,sam2,0.0,0.0,0.0
3077,rebounding,1,,,,,null,,,
3078,rebounding,1,,,,,null,,,
3079,rebounding,1,,,,,null,,,
3080,rebounding,1,714,228,431344,100.55,sam2,0.0,0.0,0.0
3081,rebounding,1,,,,,null,,,
3082,rebounding,1,,,,,null,,,
3083,rebounding,1,,,,,null,,,
3084,rebounding,1,714,228,431619,100.61,sam2,0.0,0.0,0.0
3085,rebounding,1,,,,,null,,,
3086,rebounding,1,,,,,null,,,
3087,rebounding,1,,,,,null,,,
3088,rebounding,1,714,228,430939,100.45,sam2,0.0,0.0,0.0
3089,rebounding,1,,,,,null,,,
3090,rebounding,1,,,,,null,,,
3091,rebounding,1,,,,,null,,,
3092,rebounding,1,713,228,433103,100.96,sam2,1.0,749.192,11.351
3093,rebounding,1,,,,,null,,,
3094,rebounding,1,,,,,null,,,
3095,rebounding,1,,,,,null,,,
3096,rebounding,1,714,228,432129,100.73,sam2,1.0,749.192,11.351
3097,rebounding,1,,,,,null,,,
3098,rebounding,1,,,,,null,,,
3099,rebounding,1,,,,,null,,,
3100,rebounding,1,714,228,431452,100.57,sam2,0.0,0.0,0.0
3101,rebounding,1,,,,,null,,,
3102,rebounding,1,,,,,null,,,
3103,rebounding,1,,,,,null,,,
3104,rebounding,1,713,228,430399,100.33,sam2,1.0,749.192,11.351
3105,rebounding,1,,,,,null,,,
3106,rebounding,1,,,,,null,,,
3107,rebounding,1,,,,,null,,,
3108,rebounding,1,714,228,430133,100.27,sam2,1.0,749.192,11.351
3109,rebounding,1,,,,,null,,,
3110,rebounding,1,,,,,null,,,
3111,rebounding,1,,,,,null,,,
3112,rebounding,1,715,228,431060,100.48,sam2,1.0,749.192,11.351
3113,rebounding,1,,,,,null,,,
3114,rebounding,1,,,,,null,,,
3115,rebounding,1,,,,,null,,,
3116,rebounding,1,714,228,432344,100.78,sam2,1.0,749.192,11.351
3117,rebounding,1,,,,,null,,,
3118,rebounding,1,,,,,null,,,
3119,rebounding,1,,,,,null,,,
3120,rebounding,1,714,228,431481,100.58,sam2,0.0,0.0,0.0
3121,rebounding,1,,,,,null,,,
3122,rebounding,1,,,,,null,,,
3123,rebounding,1,,,,,null,,,
3124,rebounding,1,714,228,431104,100.49,sam2,0.0,0.0,0.0
3125,rebounding,1,,,,,null,,,
3126,rebounding,1,,,,,null,,,
3127,rebounding,1,,,,,null,,,
3128,rebounding,1,714,228,431441,100.57,sam2,0.0,0.0,0.0
3129,rebounding,1,,,,,null,,,
3130,rebounding,1,,,,,null,,,
3131,rebounding,1,,,,,null,,,
3132,rebounding,1,714,229,432730,100.87,sam2,1.0,749.192,11.351
3133,rebounding,1,,,,,null,,,
3134,rebounding,1,,,,,null,,,
3135,rebounding,1,,,,,null,,,
3136,rebounding,1,715,228,433562,101.07,sam2,1.414,1059.517,16.053
3137,rebounding,1,,,,,null,,,
3138,rebounding,1,,,,,null,,,
3139,rebounding,1,,,,,null,,,
3140,rebounding,1,713,228,432647,100.85,sam2,2.0,1498.383,22.703
3141,rebounding,1,,,,,null,,,
3142,rebounding,1,,,,,null,,,
3143,rebounding,1,,,,,null,,,
3144,rebounding,1,714,228,432981,100.93,sam2,1.0,749.192,11.351
3145,rebounding,1,,,,,null,,,
3146,rebounding,1,,,,,null,,,
3147,rebounding,1,,,,,null,,,
3148,rebounding,1,715,228,431207,100.52,sam2,1.0,749.192,11.351
3149,rebounding,1,,,,,null,,,
3150,rebounding,1,,,,,null,,,
3151,rebounding,1,,,,,null,,,
3152,rebounding,1,714,228,432036,100.71,sam2,1.0,749.192,11.351
3153,rebounding,1,,,,,null,,,
3154,rebounding,1,,,,,null,,,
3155,rebounding,1,,,,,null,,,
3156,rebounding,1,714,228,432595,100.84,sam2,0.0,0.0,0.0
3157,rebounding,1,,,,,null,,,
3158,rebounding,1,,,,,null,,,
3159,rebounding,1,,,,,null,,,
3160,rebounding,1,713,228,432414,100.8,sam2,1.0,749.192,11.351
3161,rebounding,1,,,,,null,,,
3162,rebounding,1,,,,,null,,,
3163,rebounding,1,,,,,null,,,
3164,rebounding,1,715,228,431440,100.57,sam2,2.0,1498.383,22.703
3165,rebounding,1,,,,,null,,,
3166,rebounding,1,,,,,null,,,
3167,rebounding,1,,,,,null,,,
3168,rebounding,1,713,228,432427,100.8,sam2,2.0,1498.383,22.703
3169,rebounding,1,,,,,null,,,
3170,rebounding,1,,,,,null,,,
3171,rebounding,1,,,,,null,,,
3172,rebounding,1,714,228,431361,100.55,sam2,1.0,749.192,11.351
3173,rebounding,1,,,,,null,,,
3174,rebounding,1,,,,,null,,,
3175,rebounding,1,,,,,null,,,
3176,rebounding,1,714,228,432728,100.87,sam2,0.0,0.0,0.0
3177,rebounding,1,,,,,null,,,
3178,rebounding,1,,,,,null,,,
3179,rebounding,1,,,,,null,,,
3180,rebounding,1,714,229,432593,100.84,sam2,1.0,749.192,11.351
3181,rebounding,1,,,,,null,,,
3182,rebounding,1,,,,,null,,,
3183,rebounding,1,,,,,null,,,
3184,rebounding,1,714,228,433235,100.99,sam2,1.0,749.192,11.351
3185,rebounding,1,,,,,null,,,
3186,rebounding,1,,,,,null,,,
3187,rebounding,1,,,,,null,,,
3188,rebounding,1,715,228,432510,100.82,sam2,1.0,749.192,11.351
3189,rebounding,1,,,,,null,,,
3190,rebounding,1,,,,,null,,,
3191,rebounding,1,,,,,null,,,
3192,rebounding,1,714,228,431790,100.65,sam2,1.0,749.192,11.351
3193,rebounding,1,,,,,null,,,
3194,rebounding,1,,,,,null,,,
3195,rebounding,1,,,,,null,,,
3196,rebounding,1,714,228,432708,100.87,sam2,0.0,0.0,0.0
3197,rebounding,1,,,,,null,,,
3198,rebounding,1,,,,,null,,,
3199,rebounding,1,,,,,null,,,
3200,rebounding,1,714,228,432014,100.71,sam2,0.0,0.0,0.0
3201,rebounding,1,,,,,null,,,
3202,rebounding,1,,,,,null,,,
3203,rebounding,1,,,,,null,,,
3204,rebounding,1,713,228,431274,100.53,sam2,1.0,749.192,11.351
3205,rebounding,1,,,,,null,,,
3206,rebounding,1,,,,,null,,,
3207,rebounding,1,,,,,null,,,
3208,rebounding,1,713,228,431787,100.65,sam2,0.0,0.0,0.0
3209,rebounding,1,,,,,null,,,
3210,rebounding,1,,,,,null,,,
3211,rebounding,1,,,,,null,,,
3212,rebounding,1,713,228,431897,100.68,sam2,0.0,0.0,0.0
3213,rebounding,1,,,,,null,,,
3214,rebounding,1,,,,,null,,,
3215,rebounding,1,,,,,null,,,
3216,rebounding,1,714,228,432390,100.79,sam2,1.0,749.192,11.351
3217,rebounding,1,,,,,null,,,
3218,rebounding,1,,,,,null,,,
3219,rebounding,1,,,,,null,,,
3220,rebounding,1,715,228,432374,100.79,sam2,1.0,749.192,11.351
3221,rebounding,1,,,,,null,,,
3222,rebounding,1,,,,,null,,,
3223,rebounding,1,,,,,null,,,
3224,rebounding,1,715,228,433435,101.04,sam2,0.0,0.0,0.0
