frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1626,rebounding,1,540,416,5278,78.88,sam2,1.0,2996.766,45.406
1627,rebounding,1,540,416,5382,80.44,sam2,0.0,0.0,0.0
1628,rebounding,1,540,416,5260,78.61,sam2,0.0,0.0,0.0
1629,rebounding,1,540,416,5188,77.54,sam2,0.0,0.0,0.0
1630,rebounding,1,540,416,4894,73.14,sam2,0.0,0.0,0.0
1631,rebounding,1,541,416,5205,77.79,sam2,1.0,2996.766,45.406
1632,rebounding,1,541,416,5189,77.55,sam2,0.0,0.0,0.0
1633,rebounding,1,541,416,5241,78.33,sam2,0.0,0.0,0.0
1634,rebounding,1,541,416,5231,78.18,sam2,0.0,0.0,0.0
1635,rebounding,1,541,416,5191,77.58,sam2,0.0,0.0,0.0
1636,rebounding,1,541,416,5169,77.25,sam2,0.0,0.0,0.0
1637,rebounding,1,541,416,4876,72.87,sam2,0.0,0.0,0.0
1638,rebounding,1,541,416,5258,78.58,sam2,0.0,0.0,0.0
1639,rebounding,1,541,416,5274,78.82,sam2,0.0,0.0,0.0
1640,rebounding,1,542,416,5368,80.23,sam2,1.0,2996.766,45.406
1641,rebounding,1,542,415,5282,78.94,sam2,1.0,2996.766,45.406
1642,rebounding,1,541,415,4884,72.99,sam2,1.0,2996.766,45.406
1643,rebounding,1,541,416,5244,78.37,sam2,1.0,2996.766,45.406
1644,rebounding,1,541,415,5289,79.05,sam2,1.0,2996.766,45.406
1645,rebounding,1,541,415,5290,79.06,sam2,0.0,0.0,0.0
1646,rebounding,1,542,416,5322,79.54,sam2,1.414,4238.068,64.213
1647,rebounding,1,542,415,5241,78.33,sam2,1.0,2996.766,45.406
1648,rebounding,1,541,415,5251,78.48,sam2,1.0,2996.766,45.406
1649,rebounding,1,541,415,5355,80.03,sam2,0.0,0.0,0.0
1650,rebounding,1,541,415,4925,73.61,sam2,0.0,0.0,0.0
1651,rebounding,1,541,415,5330,79.66,sam2,0.0,0.0,0.0
1652,rebounding,1,541,415,5343,79.85,sam2,0.0,0.0,0.0
1653,rebounding,1,541,415,5279,78.9,sam2,0.0,0.0,0.0
1654,rebounding,1,541,415,5304,79.27,sam2,0.0,0.0,0.0
1655,rebounding,1,541,415,5291,79.08,sam2,0.0,0.0,0.0
1656,rebounding,1,541,415,5250,78.46,sam2,0.0,0.0,0.0
1657,rebounding,1,541,416,5274,78.82,sam2,1.0,2996.766,45.406
1658,rebounding,1,541,415,5307,79.32,sam2,1.0,2996.766,45.406
1659,rebounding,1,540,416,4879,72.92,sam2,1.414,4238.068,64.213
1660,rebounding,1,540,416,5229,78.15,sam2,0.0,0.0,0.0
1661,rebounding,1,540,416,5312,79.39,sam2,0.0,0.0,0.0
1662,rebounding,1,540,416,4851,72.5,sam2,0.0,0.0,0.0
1663,rebounding,1,540,416,5206,77.81,sam2,0.0,0.0,0.0
1664,rebounding,1,540,416,5285,78.99,sam2,0.0,0.0,0.0
1665,rebounding,1,540,416,5245,78.39,sam2,0.0,0.0,0.0
1666,rebounding,1,540,416,5289,79.05,sam2,0.0,0.0,0.0
1667,rebounding,1,540,416,5281,78.93,sam2,0.0,0.0,0.0
1668,rebounding,1,540,416,5279,78.9,sam2,0.0,0.0,0.0
1669,rebounding,1,539,416,4904,73.29,sam2,1.0,2996.766,45.406
1670,rebounding,1,539,416,5348,79.93,sam2,0.0,0.0,0.0
1671,rebounding,1,539,415,5336,79.75,sam2,1.0,2996.766,45.406
1672,rebounding,1,539,415,5323,79.55,sam2,0.0,0.0,0.0
1673,rebounding,1,539,416,5328,79.63,sam2,1.0,2996.766,45.406
1674,rebounding,1,539,415,5308,79.33,sam2,1.0,2996.766,45.406
1675,rebounding,1,539,415,5278,78.88,sam2,0.0,0.0,0.0
1676,rebounding,1,539,415,5379,80.39,sam2,0.0,0.0,0.0
1677,rebounding,1,539,415,5367,80.21,sam2,0.0,0.0,0.0
1678,rebounding,1,539,415,4918,73.5,sam2,0.0,0.0,0.0
1679,rebounding,1,539,415,5313,79.41,sam2,0.0,0.0,0.0
1680,rebounding,1,539,415,5312,79.39,sam2,0.0,0.0,0.0
1681,rebounding,1,539,415,5336,79.75,sam2,0.0,0.0,0.0
1682,rebounding,1,539,416,4897,73.19,sam2,1.0,2996.766,45.406
1683,rebounding,1,539,416,5254,78.52,sam2,0.0,0.0,0.0
1684,rebounding,1,539,416,5137,76.77,sam2,0.0,0.0,0.0
1685,rebounding,1,539,416,4811,71.9,sam2,0.0,0.0,0.0
1686,rebounding,1,540,416,5167,77.22,sam2,1.0,2996.766,45.406
1687,rebounding,1,540,416,5201,77.73,sam2,0.0,0.0,0.0
1688,rebounding,1,540,416,5143,76.86,sam2,0.0,0.0,0.0
1689,rebounding,1,540,416,5229,78.15,sam2,0.0,0.0,0.0
1690,rebounding,1,540,416,5218,77.99,sam2,0.0,0.0,0.0
1691,rebounding,1,541,416,5206,77.81,sam2,1.0,2996.766,45.406
1692,rebounding,1,540,416,4853,72.53,sam2,1.0,2996.766,45.406
1693,rebounding,1,541,416,5228,78.13,sam2,1.0,2996.766,45.406
1694,rebounding,1,541,416,5264,78.67,sam2,0.0,0.0,0.0
1695,rebounding,1,541,415,5288,79.03,sam2,1.0,2996.766,45.406
1696,rebounding,1,541,415,5286,79.0,sam2,0.0,0.0,0.0
1697,rebounding,1,541,415,5280,78.91,sam2,0.0,0.0,0.0
1698,rebounding,1,541,415,5256,78.55,sam2,0.0,0.0,0.0
1699,rebounding,1,541,415,5352,79.99,sam2,0.0,0.0,0.0
1700,rebounding,1,542,415,5355,80.03,sam2,1.0,2996.766,45.406
1701,rebounding,1,541,415,5367,80.21,sam2,1.0,2996.766,45.406
1702,rebounding,1,542,415,5329,79.64,sam2,1.0,2996.766,45.406
1703,rebounding,1,542,415,4849,72.47,sam2,0.0,0.0,0.0
1704,rebounding,1,542,415,5306,79.3,sam2,0.0,0.0,0.0
1705,rebounding,1,541,415,4960,74.13,sam2,1.0,2996.766,45.406
1706,rebounding,1,542,416,5261,78.63,sam2,1.414,4238.068,64.213
1707,rebounding,1,542,415,5236,78.25,sam2,1.0,2996.766,45.406
1708,rebounding,1,541,415,5256,78.55,sam2,1.0,2996.766,45.406
1709,rebounding,1,541,415,5147,76.92,sam2,0.0,0.0,0.0
1710,rebounding,1,541,416,5243,78.36,sam2,1.0,2996.766,45.406
1711,rebounding,1,541,416,5207,77.82,sam2,0.0,0.0,0.0
1712,rebounding,1,541,416,5285,78.99,sam2,0.0,0.0,0.0
1713,rebounding,1,541,416,5354,80.02,sam2,0.0,0.0,0.0
1714,rebounding,1,541,416,5332,79.69,sam2,0.0,0.0,0.0
1715,rebounding,1,540,416,4865,72.71,sam2,1.0,2996.766,45.406
1716,rebounding,1,541,416,5305,79.29,sam2,1.0,2996.766,45.406
1717,rebounding,1,541,416,5287,79.02,sam2,0.0,0.0,0.0
1718,rebounding,1,541,416,5312,79.39,sam2,0.0,0.0,0.0
1719,rebounding,1,541,416,5262,78.64,sam2,0.0,0.0,0.0
1720,rebounding,1,540,416,4883,72.98,sam2,1.0,2996.766,45.406
1721,rebounding,1,540,416,5129,76.66,sam2,0.0,0.0,0.0
1722,rebounding,1,540,416,5206,77.81,sam2,0.0,0.0,0.0
1723,rebounding,1,540,415,5281,78.93,sam2,1.0,2996.766,45.406
1724,rebounding,1,540,416,5282,78.94,sam2,1.0,2996.766,45.406
1725,rebounding,1,540,416,5266,78.7,sam2,0.0,0.0,0.0
1726,rebounding,1,539,415,5214,77.93,sam2,1.414,4238.068,64.213
1727,rebounding,1,540,415,5346,79.9,sam2,1.0,2996.766,45.406
1728,rebounding,1,539,416,4966,74.22,sam2,1.414,4238.068,64.213
1729,rebounding,1,539,415,5250,78.46,sam2,1.0,2996.766,45.406
1730,rebounding,1,539,415,5197,77.67,sam2,0.0,0.0,0.0
1731,rebounding,1,539,416,5257,78.57,sam2,1.0,2996.766,45.406
1732,rebounding,1,539,416,5277,78.87,sam2,0.0,0.0,0.0
1733,rebounding,1,539,416,5271,78.78,sam2,0.0,0.0,0.0
1734,rebounding,1,539,416,5182,77.45,sam2,0.0,0.0,0.0
1735,rebounding,1,539,415,5274,78.82,sam2,1.0,2996.766,45.406
1736,rebounding,1,539,416,5273,78.81,sam2,1.0,2996.766,45.406
1737,rebounding,1,539,416,5283,78.96,sam2,0.0,0.0,0.0
1738,rebounding,1,539,416,5261,78.63,sam2,0.0,0.0,0.0
1739,rebounding,1,539,416,5270,78.76,sam2,0.0,0.0,0.0
1740,rebounding,1,539,416,4886,73.02,sam2,0.0,0.0,0.0
1741,rebounding,1,539,416,5191,77.58,sam2,0.0,0.0,0.0
1742,rebounding,1,540,416,5212,77.9,sam2,1.0,2996.766,45.406
1743,rebounding,1,540,416,5278,78.88,sam2,0.0,0.0,0.0
1744,rebounding,1,540,416,5289,79.05,sam2,0.0,0.0,0.0
1745,rebounding,1,540,416,4857,72.59,sam2,0.0,0.0,0.0
1746,rebounding,1,540,416,5208,77.84,sam2,0.0,0.0,0.0
1747,rebounding,1,540,416,5276,78.85,sam2,0.0,0.0,0.0
1748,rebounding,1,540,416,5335,79.73,sam2,0.0,0.0,0.0
1749,rebounding,1,540,416,5276,78.85,sam2,0.0,0.0,0.0
1750,rebounding,1,540,416,5267,78.72,sam2,0.0,0.0,0.0
1751,rebounding,1,541,416,5278,78.88,sam2,1.0,2996.766,45.406
1752,rebounding,1,541,416,5314,79.42,sam2,0.0,0.0,0.0
1753,rebounding,1,540,415,4894,73.14,sam2,1.414,4238.068,64.213
1754,rebounding,1,541,415,5319,79.49,sam2,1.0,2996.766,45.406
1755,rebounding,1,541,415,5312,79.39,sam2,0.0,0.0,0.0
1756,rebounding,1,541,415,4877,72.89,sam2,0.0,0.0,0.0
1757,rebounding,1,541,415,5214,77.93,sam2,0.0,0.0,0.0
1758,rebounding,1,541,415,5247,78.42,sam2,0.0,0.0,0.0
1759,rebounding,1,541,415,5220,78.02,sam2,0.0,0.0,0.0
1760,rebounding,1,541,415,4958,74.1,sam2,0.0,0.0,0.0
1761,rebounding,1,541,415,5198,77.69,sam2,0.0,0.0,0.0
1762,rebounding,1,541,415,5185,77.49,sam2,0.0,0.0,0.0
1763,rebounding,1,541,415,5278,78.88,sam2,0.0,0.0,0.0
1764,rebounding,1,541,415,5268,78.73,sam2,0.0,0.0,0.0
1765,rebounding,1,541,415,5215,77.94,sam2,0.0,0.0,0.0
1766,rebounding,1,542,416,5217,77.97,sam2,1.414,4238.068,64.213
1767,rebounding,1,541,416,4861,72.65,sam2,1.0,2996.766,45.406
1768,rebounding,1,541,416,5262,78.64,sam2,0.0,0.0,0.0
1769,rebounding,1,541,416,5291,79.08,sam2,0.0,0.0,0.0
1770,rebounding,1,541,416,5180,77.42,sam2,0.0,0.0,0.0
1771,rebounding,1,541,416,5215,77.94,sam2,0.0,0.0,0.0
1772,rebounding,1,541,416,5238,78.28,sam2,0.0,0.0,0.0
1773,rebounding,1,541,416,5213,77.91,sam2,0.0,0.0,0.0
1774,rebounding,1,541,416,5297,79.17,sam2,0.0,0.0,0.0
1775,rebounding,1,541,416,5282,78.94,sam2,0.0,0.0,0.0
1776,rebounding,1,540,416,4921,73.55,sam2,1.0,2996.766,45.406
1777,rebounding,1,541,416,5283,78.96,sam2,1.0,2996.766,45.406
1778,rebounding,1,540,416,4888,73.05,sam2,1.0,2996.766,45.406
1779,rebounding,1,540,415,5216,77.96,sam2,1.0,2996.766,45.406
1780,rebounding,1,540,415,5304,79.27,sam2,0.0,0.0,0.0
1781,rebounding,1,540,415,5239,78.3,sam2,0.0,0.0,0.0
1782,rebounding,1,540,415,5230,78.16,sam2,0.0,0.0,0.0
1783,rebounding,1,540,415,5254,78.52,sam2,0.0,0.0,0.0
1784,rebounding,1,540,415,5259,78.6,sam2,0.0,0.0,0.0
1785,rebounding,1,540,415,5284,78.97,sam2,0.0,0.0,0.0
1786,rebounding,1,539,415,4881,72.95,sam2,1.0,2996.766,45.406
1787,rebounding,1,540,415,5223,78.06,sam2,1.0,2996.766,45.406
1788,rebounding,1,539,416,4815,71.96,sam2,1.414,4238.068,64.213
1789,rebounding,1,539,416,5230,78.16,sam2,0.0,0.0,0.0
1790,rebounding,1,540,416,5268,78.73,sam2,1.0,2996.766,45.406
1791,rebounding,1,539,416,5272,78.79,sam2,1.0,2996.766,45.406
1792,rebounding,1,539,416,5138,76.79,sam2,0.0,0.0,0.0
1793,rebounding,1,539,416,5253,78.51,sam2,0.0,0.0,0.0
1794,rebounding,1,539,416,5238,78.28,sam2,0.0,0.0,0.0
1795,rebounding,1,539,416,5268,78.73,sam2,0.0,0.0,0.0
1796,rebounding,1,539,416,5217,77.97,sam2,0.0,0.0,0.0
1797,rebounding,1,539,416,4867,72.74,sam2,0.0,0.0,0.0
1798,rebounding,1,539,416,5202,77.75,sam2,0.0,0.0,0.0
1799,rebounding,1,539,416,5240,78.31,sam2,0.0,0.0,0.0
1800,rebounding,1,539,416,5269,78.75,sam2,0.0,0.0,0.0
1801,rebounding,1,539,416,4886,73.02,sam2,0.0,0.0,0.0
1802,rebounding,1,539,416,5114,76.43,sam2,0.0,0.0,0.0
1803,rebounding,1,540,416,5177,77.37,sam2,1.0,2996.766,45.406
1804,rebounding,1,539,416,5267,78.72,sam2,1.0,2996.766,45.406
1805,rebounding,1,540,416,5284,78.97,sam2,1.0,2996.766,45.406
1806,rebounding,1,540,416,4923,73.58,sam2,0.0,0.0,0.0
1807,rebounding,1,540,416,5208,77.84,sam2,0.0,0.0,0.0
1808,rebounding,1,540,416,5293,79.11,sam2,0.0,0.0,0.0
1809,rebounding,1,540,415,5278,78.88,sam2,1.0,2996.766,45.406
1810,rebounding,1,540,416,4910,73.38,sam2,1.0,2996.766,45.406
1811,rebounding,1,540,416,5200,77.72,sam2,0.0,0.0,0.0
1812,rebounding,1,540,416,5237,78.27,sam2,0.0,0.0,0.0
1813,rebounding,1,541,416,5292,79.09,sam2,1.0,2996.766,45.406
1814,rebounding,1,541,416,5349,79.94,sam2,0.0,0.0,0.0
1815,rebounding,1,541,416,5247,78.42,sam2,0.0,0.0,0.0
1816,rebounding,1,541,416,5205,77.79,sam2,0.0,0.0,0.0
1817,rebounding,1,541,416,4945,73.91,sam2,0.0,0.0,0.0
1818,rebounding,1,541,416,5332,79.69,sam2,0.0,0.0,0.0
1819,rebounding,1,541,416,5266,78.7,sam2,0.0,0.0,0.0
1820,rebounding,1,541,416,5297,79.17,sam2,0.0,0.0,0.0
1821,rebounding,1,541,416,5289,79.05,sam2,0.0,0.0,0.0
1822,rebounding,1,541,416,5279,78.9,sam2,0.0,0.0,0.0
1823,rebounding,1,541,416,5211,77.88,sam2,0.0,0.0,0.0
1824,rebounding,1,541,416,5379,80.39,sam2,0.0,0.0,0.0
1825,rebounding,1,541,416,5389,80.54,sam2,0.0,0.0,0.0
1826,rebounding,1,541,416,5345,79.88,sam2,0.0,0.0,0.0
1827,rebounding,1,541,416,5343,79.85,sam2,0.0,0.0,0.0
1828,rebounding,1,541,416,5400,80.71,sam2,0.0,0.0,0.0
1829,rebounding,1,541,416,5025,75.1,sam2,0.0,0.0,0.0
1830,rebounding,1,541,416,5384,80.47,sam2,0.0,0.0,0.0
1831,rebounding,1,541,416,5456,81.54,sam2,0.0,0.0,0.0
1832,rebounding,1,541,416,5426,81.09,sam2,0.0,0.0,0.0
1833,rebounding,1,541,416,5382,80.44,sam2,0.0,0.0,0.0
1834,rebounding,1,541,415,5392,80.59,sam2,1.0,2996.766,45.406
1835,rebounding,1,541,416,5424,81.06,sam2,1.0,2996.766,45.406
1836,rebounding,1,541,416,5456,81.54,sam2,0.0,0.0,0.0
1837,rebounding,1,541,416,4981,74.44,sam2,0.0,0.0,0.0
1838,rebounding,1,540,416,5410,80.85,sam2,1.0,2996.766,45.406
1839,rebounding,1,540,416,5412,80.88,sam2,0.0,0.0,0.0
1840,rebounding,1,540,416,5383,80.45,sam2,0.0,0.0,0.0
1841,rebounding,1,540,416,5347,79.91,sam2,0.0,0.0,0.0
1842,rebounding,1,540,416,4927,73.64,sam2,0.0,0.0,0.0
1843,rebounding,1,540,416,5265,78.69,sam2,0.0,0.0,0.0
1844,rebounding,1,540,416,5412,80.88,sam2,0.0,0.0,0.0
1845,rebounding,1,540,416,5343,79.85,sam2,0.0,0.0,0.0
1846,rebounding,1,540,416,4920,73.53,sam2,0.0,0.0,0.0
1847,rebounding,1,540,416,5291,79.08,sam2,0.0,0.0,0.0
1848,rebounding,1,540,416,5275,78.84,sam2,0.0,0.0,0.0
1849,rebounding,1,540,416,5347,79.91,sam2,0.0,0.0,0.0
1850,rebounding,1,540,416,5379,80.39,sam2,0.0,0.0,0.0
1851,rebounding,1,539,416,5331,79.67,sam2,1.0,2996.766,45.406
1852,rebounding,1,539,416,5355,80.03,sam2,0.0,0.0,0.0
1853,rebounding,1,540,416,5304,79.27,sam2,1.0,2996.766,45.406
1854,rebounding,1,540,416,5339,79.79,sam2,0.0,0.0,0.0
1855,rebounding,1,539,416,4974,74.34,sam2,1.0,2996.766,45.406
1856,rebounding,1,540,416,5322,79.54,sam2,1.0,2996.766,45.406
1857,rebounding,1,539,416,4944,73.89,sam2,1.0,2996.766,45.406
1858,rebounding,1,539,416,5286,79.0,sam2,0.0,0.0,0.0
1859,rebounding,1,539,416,5411,80.87,sam2,0.0,0.0,0.0
1860,rebounding,1,539,416,5357,80.06,sam2,0.0,0.0,0.0
1861,rebounding,1,540,416,5366,80.2,sam2,1.0,2996.766,45.406
1862,rebounding,1,540,416,5411,80.87,sam2,0.0,0.0,0.0
1863,rebounding,1,540,416,5336,79.75,sam2,0.0,0.0,0.0
1864,rebounding,1,540,416,5013,74.92,sam2,0.0,0.0,0.0
1865,rebounding,1,540,415,5325,79.58,sam2,1.0,2996.766,45.406
1866,rebounding,1,540,416,4910,73.38,sam2,1.0,2996.766,45.406
1867,rebounding,1,540,416,5306,79.3,sam2,0.0,0.0,0.0
1868,rebounding,1,540,415,5267,78.72,sam2,1.0,2996.766,45.406
1869,rebounding,1,540,415,5245,78.39,sam2,0.0,0.0,0.0
1870,rebounding,1,540,416,5243,78.36,sam2,1.0,2996.766,45.406
1871,rebounding,1,540,416,5345,79.88,sam2,0.0,0.0,0.0
1872,rebounding,1,540,415,5204,77.78,sam2,1.0,2996.766,45.406
1873,rebounding,1,541,416,5354,80.02,sam2,1.414,4238.068,64.213
1874,rebounding,1,541,416,5389,80.54,sam2,0.0,0.0,0.0
1875,rebounding,1,541,416,5323,79.55,sam2,0.0,0.0,0.0
1876,rebounding,1,540,416,4880,72.93,sam2,1.0,2996.766,45.406
1877,rebounding,1,541,416,5309,79.35,sam2,1.0,2996.766,45.406
1878,rebounding,1,541,416,4909,73.37,sam2,0.0,0.0,0.0
1879,rebounding,1,541,416,5254,78.52,sam2,0.0,0.0,0.0
1880,rebounding,1,541,416,5292,79.09,sam2,0.0,0.0,0.0
1881,rebounding,1,541,416,5277,78.87,sam2,0.0,0.0,0.0
1882,rebounding,1,541,416,5248,78.43,sam2,0.0,0.0,0.0
1883,rebounding,1,541,416,5298,79.18,sam2,0.0,0.0,0.0
1884,rebounding,1,541,415,5251,78.48,sam2,1.0,2996.766,45.406
1885,rebounding,1,541,415,5288,79.03,sam2,0.0,0.0,0.0
1886,rebounding,1,541,415,5320,79.51,sam2,0.0,0.0,0.0
1887,rebounding,1,541,416,4922,73.56,sam2,1.0,2996.766,45.406
1888,rebounding,1,541,416,5261,78.63,sam2,0.0,0.0,0.0
1889,rebounding,1,541,416,4913,73.43,sam2,0.0,0.0,0.0
1890,rebounding,1,541,415,5224,78.08,sam2,1.0,2996.766,45.406
1891,rebounding,1,541,415,5240,78.31,sam2,0.0,0.0,0.0
1892,rebounding,1,541,415,5242,78.34,sam2,0.0,0.0,0.0
1893,rebounding,1,541,415,5275,78.84,sam2,0.0,0.0,0.0
1894,rebounding,1,541,415,4882,72.96,sam2,0.0,0.0,0.0
1895,rebounding,1,541,415,5254,78.52,sam2,0.0,0.0,0.0
1896,rebounding,1,540,416,4916,73.47,sam2,1.414,4238.068,64.213
1897,rebounding,1,541,415,5223,78.06,sam2,1.414,4238.068,64.213
1898,rebounding,1,541,416,5251,78.48,sam2,1.0,2996.766,45.406
1899,rebounding,1,540,415,5272,78.79,sam2,1.414,4238.068,64.213
1900,rebounding,1,541,416,5235,78.24,sam2,1.414,4238.068,64.213
1901,rebounding,1,540,415,5312,79.39,sam2,1.414,4238.068,64.213
1902,rebounding,1,540,415,5249,78.45,sam2,0.0,0.0,0.0
1903,rebounding,1,540,416,5356,80.05,sam2,1.0,2996.766,45.406
1904,rebounding,1,540,416,4919,73.52,sam2,0.0,0.0,0.0
1905,rebounding,1,540,416,5257,78.57,sam2,0.0,0.0,0.0
1906,rebounding,1,540,416,5357,80.06,sam2,0.0,0.0,0.0
1907,rebounding,1,539,416,4857,72.59,sam2,1.0,2996.766,45.406
1908,rebounding,1,540,416,5178,77.39,sam2,1.0,2996.766,45.406
1909,rebounding,1,540,416,5206,77.81,sam2,0.0,0.0,0.0
1910,rebounding,1,539,416,5214,77.93,sam2,1.0,2996.766,45.406
1911,rebounding,1,539,416,5241,78.33,sam2,0.0,0.0,0.0
1912,rebounding,1,539,416,5284,78.97,sam2,0.0,0.0,0.0
1913,rebounding,1,539,415,5251,78.48,sam2,1.0,2996.766,45.406
1914,rebounding,1,539,415,5311,79.38,sam2,0.0,0.0,0.0
1915,rebounding,1,539,416,5326,79.6,sam2,1.0,2996.766,45.406
1916,rebounding,1,539,415,5341,79.82,sam2,1.0,2996.766,45.406
1917,rebounding,1,539,416,5377,80.36,sam2,1.0,2996.766,45.406
1918,rebounding,1,539,416,5341,79.82,sam2,0.0,0.0,0.0
1919,rebounding,1,539,416,4940,73.83,sam2,0.0,0.0,0.0
1920,rebounding,1,540,416,5336,79.75,sam2,1.0,2996.766,45.406
1921,rebounding,1,540,415,5285,78.99,sam2,1.0,2996.766,45.406
1922,rebounding,1,539,415,4930,73.68,sam2,1.0,2996.766,45.406
1923,rebounding,1,539,416,5228,78.13,sam2,1.0,2996.766,45.406
1924,rebounding,1,539,416,4827,72.14,sam2,0.0,0.0,0.0
1925,rebounding,1,540,416,5195,77.64,sam2,1.0,2996.766,45.406
1926,rebounding,1,539,416,5236,78.25,sam2,1.0,2996.766,45.406
1927,rebounding,1,540,416,5229,78.15,sam2,1.0,2996.766,45.406
1928,rebounding,1,540,416,5214,77.93,sam2,0.0,0.0,0.0
1929,rebounding,1,540,416,5271,78.78,sam2,0.0,0.0,0.0
1930,rebounding,1,540,416,5191,77.58,sam2,0.0,0.0,0.0
1931,rebounding,1,540,416,4858,72.6,sam2,0.0,0.0,0.0
1932,rebounding,1,540,416,5256,78.55,sam2,0.0,0.0,0.0
1933,rebounding,1,540,415,5294,79.12,sam2,1.0,2996.766,45.406
1934,rebounding,1,541,416,5266,78.7,sam2,1.414,4238.068,64.213
1935,rebounding,1,540,415,5211,77.88,sam2,1.414,4238.068,64.213
1936,rebounding,1,540,415,4825,72.11,sam2,0.0,0.0,0.0
1937,rebounding,1,541,415,5175,77.34,sam2,1.0,2996.766,45.406
1938,rebounding,1,541,415,5216,77.96,sam2,0.0,0.0,0.0
1939,rebounding,1,541,416,5258,78.58,sam2,1.0,2996.766,45.406
1940,rebounding,1,541,416,5239,78.3,sam2,0.0,0.0,0.0
1941,rebounding,1,541,416,5254,78.52,sam2,0.0,0.0,0.0
1942,rebounding,1,541,416,5253,78.51,sam2,0.0,0.0,0.0
1943,rebounding,1,541,416,5291,79.08,sam2,0.0,0.0,0.0
1944,rebounding,1,541,415,5300,79.21,sam2,1.0,2996.766,45.406
1945,rebounding,1,541,416,4937,73.79,sam2,1.0,2996.766,45.406
1946,rebounding,1,541,415,5321,79.52,sam2,1.0,2996.766,45.406
1947,rebounding,1,541,415,4865,72.71,sam2,0.0,0.0,0.0
1948,rebounding,1,541,416,5245,78.39,sam2,1.0,2996.766,45.406
1949,rebounding,1,541,416,5273,78.81,sam2,0.0,0.0,0.0
1950,rebounding,1,541,415,5274,78.82,sam2,1.0,2996.766,45.406
1951,rebounding,1,541,415,5271,78.78,sam2,0.0,0.0,0.0
1952,rebounding,1,541,415,5252,78.49,sam2,0.0,0.0,0.0
1953,rebounding,1,541,415,5218,77.99,sam2,0.0,0.0,0.0
1954,rebounding,1,541,416,5294,79.12,sam2,1.0,2996.766,45.406
1955,rebounding,1,541,416,4908,73.35,sam2,0.0,0.0,0.0
1956,rebounding,1,541,416,5265,78.69,sam2,0.0,0.0,0.0
1957,rebounding,1,540,416,4836,72.28,sam2,1.0,2996.766,45.406
1958,rebounding,1,541,416,5207,77.82,sam2,1.0,2996.766,45.406
1959,rebounding,1,540,415,5257,78.57,sam2,1.414,4238.068,64.213
1960,rebounding,1,540,415,5202,77.75,sam2,0.0,0.0,0.0
1961,rebounding,1,541,415,5252,78.49,sam2,1.0,2996.766,45.406
1962,rebounding,1,540,416,5241,78.33,sam2,1.414,4238.068,64.213
1963,rebounding,1,540,415,5162,77.15,sam2,1.0,2996.766,45.406
1964,rebounding,1,540,416,4926,73.62,sam2,1.0,2996.766,45.406
1965,rebounding,1,540,416,5284,78.97,sam2,0.0,0.0,0.0
1966,rebounding,1,540,416,5246,78.4,sam2,0.0,0.0,0.0
1967,rebounding,1,540,416,5273,78.81,sam2,0.0,0.0,0.0
1968,rebounding,1,540,415,5253,78.51,sam2,1.0,2996.766,45.406
1969,rebounding,1,540,416,5287,79.02,sam2,1.0,2996.766,45.406
1970,rebounding,1,540,415,5239,78.3,sam2,1.0,2996.766,45.406
1971,rebounding,1,540,415,4911,73.4,sam2,0.0,0.0,0.0
1972,rebounding,1,540,415,5281,78.93,sam2,0.0,0.0,0.0
1973,rebounding,1,540,415,5264,78.67,sam2,0.0,0.0,0.0
1974,rebounding,1,540,415,5256,78.55,sam2,0.0,0.0,0.0
1975,rebounding,1,540,415,5268,78.73,sam2,0.0,0.0,0.0
1976,rebounding,1,539,416,5305,79.29,sam2,1.414,4238.068,64.213
1977,rebounding,1,540,415,5276,78.85,sam2,1.414,4238.068,64.213
1978,rebounding,1,540,416,5444,81.36,sam2,1.0,2996.766,45.406
1979,rebounding,1,539,415,5316,79.45,sam2,1.414,4238.068,64.213
1980,rebounding,1,539,415,4872,72.81,sam2,0.0,0.0,0.0
1981,rebounding,1,540,415,5259,78.6,sam2,1.0,2996.766,45.406
1982,rebounding,1,539,416,5284,78.97,sam2,1.414,4238.068,64.213
1983,rebounding,1,540,415,5260,78.61,sam2,1.414,4238.068,64.213
1984,rebounding,1,540,416,5291,79.08,sam2,1.0,2996.766,45.406
1985,rebounding,1,539,416,5296,79.15,sam2,1.0,2996.766,45.406
1986,rebounding,1,540,416,5341,79.82,sam2,1.0,2996.766,45.406
1987,rebounding,1,540,416,4910,73.38,sam2,0.0,0.0,0.0
1988,rebounding,1,540,416,5216,77.96,sam2,0.0,0.0,0.0
1989,rebounding,1,540,416,4847,72.44,sam2,0.0,0.0,0.0
1990,rebounding,1,540,416,5213,77.91,sam2,0.0,0.0,0.0
1991,rebounding,1,540,416,5235,78.24,sam2,0.0,0.0,0.0
1992,rebounding,1,540,416,5210,77.87,sam2,0.0,0.0,0.0
1993,rebounding,1,540,416,5164,77.18,sam2,0.0,0.0,0.0
1994,rebounding,1,540,415,5206,77.81,sam2,1.0,2996.766,45.406
1995,rebounding,1,540,415,5247,78.42,sam2,0.0,0.0,0.0
1996,rebounding,1,540,416,4896,73.17,sam2,1.0,2996.766,45.406
1997,rebounding,1,540,416,4827,72.14,sam2,0.0,0.0,0.0
1998,rebounding,1,541,416,5207,77.82,sam2,1.0,2996.766,45.406
