frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
7559,rebounding,1,,,,,null,,,
7560,rebounding,1,627,391,11726,74.03,sam2,0.0,0.0,0.0
7561,rebounding,1,,,,,null,,,
7562,rebounding,1,,,,,null,,,
7563,rebounding,1,,,,,null,,,
7564,rebounding,1,627,391,11652,73.57,sam2,0.0,0.0,0.0
7565,rebounding,1,,,,,null,,,
7566,rebounding,1,,,,,null,,,
7567,rebounding,1,,,,,null,,,
7568,rebounding,1,627,391,11778,74.36,sam2,0.0,0.0,0.0
7569,rebounding,1,,,,,null,,,
7570,rebounding,1,,,,,null,,,
7571,rebounding,1,,,,,null,,,
7572,rebounding,1,627,391,11777,74.35,sam2,0.0,0.0,0.0
7573,rebounding,1,,,,,null,,,
7574,rebounding,1,,,,,null,,,
7575,rebounding,1,,,,,null,,,
7576,rebounding,1,627,391,11670,73.68,sam2,0.0,0.0,0.0
7577,rebounding,1,,,,,null,,,
7578,rebounding,1,,,,,null,,,
7579,rebounding,1,,,,,null,,,
7580,rebounding,1,627,391,11797,74.48,sam2,0.0,0.0,0.0
7581,rebounding,1,,,,,null,,,
7582,rebounding,1,,,,,null,,,
7583,rebounding,1,,,,,null,,,
7584,rebounding,1,627,391,11726,74.03,sam2,0.0,0.0,0.0
7585,rebounding,1,,,,,null,,,
7586,rebounding,1,,,,,null,,,
7587,rebounding,1,,,,,null,,,
7588,rebounding,1,627,391,11763,74.27,sam2,0.0,0.0,0.0
7589,rebounding,1,,,,,null,,,
7590,rebounding,1,,,,,null,,,
7591,rebounding,1,,,,,null,,,
7592,rebounding,1,627,391,12344,77.93,sam2,0.0,0.0,0.0
7593,rebounding,1,,,,,null,,,
7594,rebounding,1,,,,,null,,,
7595,rebounding,1,,,,,null,,,
7596,rebounding,1,627,391,11746,74.16,sam2,0.0,0.0,0.0
7597,rebounding,1,,,,,null,,,
7598,rebounding,1,,,,,null,,,
7599,rebounding,1,,,,,null,,,
7600,rebounding,1,627,391,11749,74.18,sam2,0.0,0.0,0.0
7601,rebounding,1,,,,,null,,,
7602,rebounding,1,,,,,null,,,
7603,rebounding,1,,,,,null,,,
7604,rebounding,1,627,391,11848,74.8,sam2,0.0,0.0,0.0
7605,rebounding,1,,,,,null,,,
7606,rebounding,1,,,,,null,,,
7607,rebounding,1,,,,,null,,,
7608,rebounding,1,627,391,11823,74.64,sam2,0.0,0.0,0.0
7609,rebounding,1,,,,,null,,,
7610,rebounding,1,,,,,null,,,
7611,rebounding,1,,,,,null,,,
7612,rebounding,1,627,391,11778,74.36,sam2,0.0,0.0,0.0
7613,rebounding,1,,,,,null,,,
7614,rebounding,1,,,,,null,,,
7615,rebounding,1,,,,,null,,,
7616,rebounding,1,627,391,11779,74.37,sam2,0.0,0.0,0.0
7617,rebounding,1,,,,,null,,,
7618,rebounding,1,,,,,null,,,
7619,rebounding,1,,,,,null,,,
7620,rebounding,1,627,391,11787,74.42,sam2,0.0,0.0,0.0
7621,rebounding,1,,,,,null,,,
7622,rebounding,1,,,,,null,,,
7623,rebounding,1,,,,,null,,,
7624,rebounding,1,627,391,11683,73.76,sam2,0.0,0.0,0.0
7625,rebounding,1,,,,,null,,,
7626,rebounding,1,,,,,null,,,
7627,rebounding,1,,,,,null,,,
7628,rebounding,1,627,391,11709,73.93,sam2,0.0,0.0,0.0
7629,rebounding,1,,,,,null,,,
7630,rebounding,1,,,,,null,,,
7631,rebounding,1,,,,,null,,,
7632,rebounding,1,627,391,11726,74.03,sam2,0.0,0.0,0.0
7633,rebounding,1,,,,,null,,,
7634,rebounding,1,,,,,null,,,
7635,rebounding,1,,,,,null,,,
7636,rebounding,1,627,391,11775,74.34,sam2,0.0,0.0,0.0
7637,rebounding,1,,,,,null,,,
7638,rebounding,1,,,,,null,,,
7639,rebounding,1,,,,,null,,,
7640,rebounding,1,627,391,11711,73.94,sam2,0.0,0.0,0.0
7641,rebounding,1,,,,,null,,,
7642,rebounding,1,,,,,null,,,
7643,rebounding,1,,,,,null,,,
7644,rebounding,1,627,391,11574,73.07,sam2,0.0,0.0,0.0
7645,rebounding,1,,,,,null,,,
7646,rebounding,1,,,,,null,,,
7647,rebounding,1,,,,,null,,,
7648,rebounding,1,627,391,11717,73.98,sam2,0.0,0.0,0.0
7649,rebounding,1,,,,,null,,,
7650,rebounding,1,,,,,null,,,
7651,rebounding,1,,,,,null,,,
7652,rebounding,1,627,391,11744,74.15,sam2,0.0,0.0,0.0
7653,rebounding,1,,,,,null,,,
7654,rebounding,1,,,,,null,,,
7655,rebounding,1,,,,,null,,,
7656,rebounding,1,627,391,11697,73.85,sam2,0.0,0.0,0.0
7657,rebounding,1,,,,,null,,,
7658,rebounding,1,,,,,null,,,
7659,rebounding,1,,,,,null,,,
7660,rebounding,1,627,391,11685,73.77,sam2,0.0,0.0,0.0
7661,rebounding,1,,,,,null,,,
7662,rebounding,1,,,,,null,,,
7663,rebounding,1,,,,,null,,,
7664,rebounding,1,627,391,11734,74.08,sam2,0.0,0.0,0.0
7665,rebounding,1,,,,,null,,,
7666,rebounding,1,,,,,null,,,
7667,rebounding,1,,,,,null,,,
7668,rebounding,1,627,391,11702,73.88,sam2,0.0,0.0,0.0
7669,rebounding,1,,,,,null,,,
7670,rebounding,1,,,,,null,,,
7671,rebounding,1,,,,,null,,,
7672,rebounding,1,627,391,11758,74.23,sam2,0.0,0.0,0.0
7673,rebounding,1,,,,,null,,,
7674,rebounding,1,,,,,null,,,
7675,rebounding,1,,,,,null,,,
7676,rebounding,1,627,391,11750,74.18,sam2,0.0,0.0,0.0
7677,rebounding,1,,,,,null,,,
7678,rebounding,1,,,,,null,,,
7679,rebounding,1,,,,,null,,,
7680,rebounding,1,627,391,11831,74.7,sam2,0.0,0.0,0.0
7681,rebounding,1,,,,,null,,,
7682,rebounding,1,,,,,null,,,
7683,rebounding,1,,,,,null,,,
7684,rebounding,1,627,391,11700,73.87,sam2,0.0,0.0,0.0
7685,rebounding,1,,,,,null,,,
7686,rebounding,1,,,,,null,,,
7687,rebounding,1,,,,,null,,,
7688,rebounding,1,627,391,11567,73.03,sam2,0.0,0.0,0.0
7689,rebounding,1,,,,,null,,,
7690,rebounding,1,,,,,null,,,
7691,rebounding,1,,,,,null,,,
7692,rebounding,1,627,391,11573,73.07,sam2,0.0,0.0,0.0
7693,rebounding,1,,,,,null,,,
7694,rebounding,1,,,,,null,,,
7695,rebounding,1,,,,,null,,,
7696,rebounding,1,627,391,11706,73.91,sam2,0.0,0.0,0.0
7697,rebounding,1,,,,,null,,,
7698,rebounding,1,,,,,null,,,
7699,rebounding,1,,,,,null,,,
7700,rebounding,1,627,391,11638,73.48,sam2,0.0,0.0,0.0
7701,rebounding,1,,,,,null,,,
7702,rebounding,1,,,,,null,,,
7703,rebounding,1,,,,,null,,,
7704,rebounding,1,627,391,11703,73.89,sam2,0.0,0.0,0.0
7705,rebounding,1,,,,,null,,,
7706,rebounding,1,,,,,null,,,
7707,rebounding,1,,,,,null,,,
7708,rebounding,1,627,391,11660,73.62,sam2,0.0,0.0,0.0
7709,rebounding,1,,,,,null,,,
7710,rebounding,1,,,,,null,,,
7711,rebounding,1,,,,,null,,,
7712,rebounding,1,627,391,11659,73.61,sam2,0.0,0.0,0.0
7713,rebounding,1,,,,,null,,,
7714,rebounding,1,,,,,null,,,
7715,rebounding,1,,,,,null,,,
7716,rebounding,1,627,391,11679,73.74,sam2,0.0,0.0,0.0
7717,rebounding,1,,,,,null,,,
7718,rebounding,1,,,,,null,,,
7719,rebounding,1,,,,,null,,,
7720,rebounding,1,627,391,11630,73.43,sam2,0.0,0.0,0.0
7721,rebounding,1,,,,,null,,,
7722,rebounding,1,,,,,null,,,
7723,rebounding,1,,,,,null,,,
7724,rebounding,1,627,391,11767,74.29,sam2,0.0,0.0,0.0
7725,rebounding,1,,,,,null,,,
7726,rebounding,1,,,,,null,,,
7727,rebounding,1,,,,,null,,,
7728,rebounding,1,627,391,11541,72.86,sam2,0.0,0.0,0.0
7729,rebounding,1,,,,,null,,,
7730,rebounding,1,,,,,null,,,
7731,rebounding,1,,,,,null,,,
7732,rebounding,1,627,391,12116,76.49,sam2,0.0,0.0,0.0
7733,rebounding,1,,,,,null,,,
7734,rebounding,1,,,,,null,,,
7735,rebounding,1,,,,,null,,,
7736,rebounding,1,627,391,11731,74.06,sam2,0.0,0.0,0.0
7737,rebounding,1,,,,,null,,,
7738,rebounding,1,,,,,null,,,
7739,rebounding,1,,,,,null,,,
7740,rebounding,1,627,391,11740,74.12,sam2,0.0,0.0,0.0
7741,rebounding,1,,,,,null,,,
7742,rebounding,1,,,,,null,,,
7743,rebounding,1,,,,,null,,,
7744,rebounding,1,627,391,11666,73.65,sam2,0.0,0.0,0.0
7745,rebounding,1,,,,,null,,,
7746,rebounding,1,,,,,null,,,
7747,rebounding,1,,,,,null,,,
7748,rebounding,1,627,391,11654,73.58,sam2,0.0,0.0,0.0
7749,rebounding,1,,,,,null,,,
7750,rebounding,1,,,,,null,,,
7751,rebounding,1,,,,,null,,,
7752,rebounding,1,627,391,11686,73.78,sam2,0.0,0.0,0.0
7753,rebounding,1,,,,,null,,,
7754,rebounding,1,,,,,null,,,
7755,rebounding,1,,,,,null,,,
7756,rebounding,1,627,391,11681,73.75,sam2,0.0,0.0,0.0
7757,rebounding,1,,,,,null,,,
7758,rebounding,1,,,,,null,,,
7759,rebounding,1,,,,,null,,,
7760,rebounding,1,627,391,11491,72.55,sam2,0.0,0.0,0.0
7761,rebounding,1,,,,,null,,,
7762,rebounding,1,,,,,null,,,
7763,rebounding,1,,,,,null,,,
7764,rebounding,1,627,391,12196,77.0,sam2,0.0,0.0,0.0
7765,rebounding,1,,,,,null,,,
7766,rebounding,1,,,,,null,,,
7767,rebounding,1,,,,,null,,,
7768,rebounding,1,627,391,11799,74.49,sam2,0.0,0.0,0.0
7769,rebounding,1,,,,,null,,,
7770,rebounding,1,,,,,null,,,
7771,rebounding,1,,,,,null,,,
7772,rebounding,1,627,391,11782,74.39,sam2,0.0,0.0,0.0
7773,rebounding,1,,,,,null,,,
7774,rebounding,1,,,,,null,,,
7775,rebounding,1,,,,,null,,,
7776,rebounding,1,627,391,11816,74.6,sam2,0.0,0.0,0.0
7777,rebounding,1,,,,,null,,,
7778,rebounding,1,,,,,null,,,
7779,rebounding,1,,,,,null,,,
7780,rebounding,1,628,391,11757,74.23,sam2,1.0,749.192,11.351
7781,rebounding,1,,,,,null,,,
7782,rebounding,1,,,,,null,,,
7783,rebounding,1,,,,,null,,,
7784,rebounding,1,627,391,11722,74.01,sam2,1.0,749.192,11.351
7785,rebounding,1,,,,,null,,,
7786,rebounding,1,,,,,null,,,
7787,rebounding,1,,,,,null,,,
7788,rebounding,1,627,391,11825,74.66,sam2,0.0,0.0,0.0
7789,rebounding,1,,,,,null,,,
7790,rebounding,1,,,,,null,,,
7791,rebounding,1,,,,,null,,,
7792,rebounding,1,627,391,11709,73.93,sam2,0.0,0.0,0.0
7793,rebounding,1,,,,,null,,,
7794,rebounding,1,,,,,null,,,
7795,rebounding,1,,,,,null,,,
7796,rebounding,1,627,391,11782,74.39,sam2,0.0,0.0,0.0
7797,rebounding,1,,,,,null,,,
7798,rebounding,1,,,,,null,,,
7799,rebounding,1,,,,,null,,,
7800,rebounding,1,627,391,11614,73.33,sam2,0.0,0.0,0.0
7801,rebounding,1,,,,,null,,,
7802,rebounding,1,,,,,null,,,
7803,rebounding,1,,,,,null,,,
7804,rebounding,1,627,391,11616,73.34,sam2,0.0,0.0,0.0
7805,rebounding,1,,,,,null,,,
7806,rebounding,1,,,,,null,,,
7807,rebounding,1,,,,,null,,,
7808,rebounding,1,627,391,12280,77.53,sam2,0.0,0.0,0.0
7809,rebounding,1,,,,,null,,,
7810,rebounding,1,,,,,null,,,
7811,rebounding,1,,,,,null,,,
7812,rebounding,1,627,391,11847,74.8,sam2,0.0,0.0,0.0
7813,rebounding,1,,,,,null,,,
7814,rebounding,1,,,,,null,,,
7815,rebounding,1,,,,,null,,,
7816,rebounding,1,627,391,11701,73.87,sam2,0.0,0.0,0.0
7817,rebounding,1,,,,,null,,,
7818,rebounding,1,,,,,null,,,
7819,rebounding,1,,,,,null,,,
7820,rebounding,1,627,391,11650,73.55,sam2,0.0,0.0,0.0
7821,rebounding,1,,,,,null,,,
7822,rebounding,1,,,,,null,,,
7823,rebounding,1,,,,,null,,,
7824,rebounding,1,627,391,11710,73.93,sam2,0.0,0.0,0.0
7825,rebounding,1,,,,,null,,,
7826,rebounding,1,,,,,null,,,
7827,rebounding,1,,,,,null,,,
7828,rebounding,1,627,391,11657,73.6,sam2,0.0,0.0,0.0
7829,rebounding,1,,,,,null,,,
7830,rebounding,1,,,,,null,,,
7831,rebounding,1,,,,,null,,,
7832,rebounding,1,627,391,11717,73.98,sam2,0.0,0.0,0.0
7833,rebounding,1,,,,,null,,,
7834,rebounding,1,,,,,null,,,
7835,rebounding,1,,,,,null,,,
7836,rebounding,1,627,391,11793,74.46,sam2,0.0,0.0,0.0
7837,rebounding,1,,,,,null,,,
7838,rebounding,1,,,,,null,,,
7839,rebounding,1,,,,,null,,,
7840,rebounding,1,627,391,11643,73.51,sam2,0.0,0.0,0.0
7841,rebounding,1,,,,,null,,,
7842,rebounding,1,,,,,null,,,
7843,rebounding,1,,,,,null,,,
7844,rebounding,1,627,391,11538,72.85,sam2,0.0,0.0,0.0
7845,rebounding,1,,,,,null,,,
7846,rebounding,1,,,,,null,,,
7847,rebounding,1,,,,,null,,,
7848,rebounding,1,627,391,11655,73.58,sam2,0.0,0.0,0.0
7849,rebounding,1,,,,,null,,,
7850,rebounding,1,,,,,null,,,
7851,rebounding,1,,,,,null,,,
7852,rebounding,1,627,391,11601,73.24,sam2,0.0,0.0,0.0
7853,rebounding,1,,,,,null,,,
7854,rebounding,1,,,,,null,,,
7855,rebounding,1,,,,,null,,,
7856,rebounding,1,627,391,12277,77.51,sam2,0.0,0.0,0.0
7857,rebounding,1,,,,,null,,,
7858,rebounding,1,,,,,null,,,
7859,rebounding,1,,,,,null,,,
7860,rebounding,1,627,391,11761,74.25,sam2,0.0,0.0,0.0
7861,rebounding,1,,,,,null,,,
7862,rebounding,1,,,,,null,,,
7863,rebounding,1,,,,,null,,,
7864,rebounding,1,627,391,11722,74.01,sam2,0.0,0.0,0.0
7865,rebounding,1,,,,,null,,,
7866,rebounding,1,,,,,null,,,
7867,rebounding,1,,,,,null,,,
7868,rebounding,1,627,391,11756,74.22,sam2,0.0,0.0,0.0
7869,rebounding,1,,,,,null,,,
7870,rebounding,1,,,,,null,,,
7871,rebounding,1,,,,,null,,,
7872,rebounding,1,627,391,11681,73.75,sam2,0.0,0.0,0.0
7873,rebounding,1,,,,,null,,,
7874,rebounding,1,,,,,null,,,
7875,rebounding,1,,,,,null,,,
7876,rebounding,1,627,391,11801,74.51,sam2,0.0,0.0,0.0
7877,rebounding,1,,,,,null,,,
7878,rebounding,1,,,,,null,,,
7879,rebounding,1,,,,,null,,,
7880,rebounding,1,627,391,11775,74.34,sam2,0.0,0.0,0.0
7881,rebounding,1,,,,,null,,,
7882,rebounding,1,,,,,null,,,
7883,rebounding,1,,,,,null,,,
7884,rebounding,1,627,391,11716,73.97,sam2,0.0,0.0,0.0
7885,rebounding,1,,,,,null,,,
7886,rebounding,1,,,,,null,,,
7887,rebounding,1,,,,,null,,,
7888,rebounding,1,627,391,11631,73.43,sam2,0.0,0.0,0.0
7889,rebounding,1,,,,,null,,,
7890,rebounding,1,,,,,null,,,
7891,rebounding,1,,,,,null,,,
7892,rebounding,1,627,391,11679,73.74,sam2,0.0,0.0,0.0
7893,rebounding,1,,,,,null,,,
7894,rebounding,1,,,,,null,,,
7895,rebounding,1,,,,,null,,,
7896,rebounding,1,627,391,12262,77.42,sam2,0.0,0.0,0.0
7897,rebounding,1,,,,,null,,,
7898,rebounding,1,,,,,null,,,
7899,rebounding,1,,,,,null,,,
7900,rebounding,1,627,391,11852,74.83,sam2,0.0,0.0,0.0
7901,rebounding,1,,,,,null,,,
7902,rebounding,1,,,,,null,,,
7903,rebounding,1,,,,,null,,,
7904,rebounding,1,627,391,11725,74.03,sam2,0.0,0.0,0.0
7905,rebounding,1,,,,,null,,,
7906,rebounding,1,,,,,null,,,
7907,rebounding,1,,,,,null,,,
7908,rebounding,1,627,391,11727,74.04,sam2,0.0,0.0,0.0
7909,rebounding,1,,,,,null,,,
7910,rebounding,1,,,,,null,,,
7911,rebounding,1,,,,,null,,,
7912,rebounding,1,627,391,11684,73.77,sam2,0.0,0.0,0.0
7913,rebounding,1,,,,,null,,,
7914,rebounding,1,,,,,null,,,
7915,rebounding,1,,,,,null,,,
7916,rebounding,1,627,391,11718,73.98,sam2,0.0,0.0,0.0
7917,rebounding,1,,,,,null,,,
7918,rebounding,1,,,,,null,,,
7919,rebounding,1,,,,,null,,,
7920,rebounding,1,627,391,11782,74.39,sam2,0.0,0.0,0.0
7921,rebounding,1,,,,,null,,,
7922,rebounding,1,,,,,null,,,
7923,rebounding,1,,,,,null,,,
7924,rebounding,1,627,391,11707,73.91,sam2,0.0,0.0,0.0
7925,rebounding,1,,,,,null,,,
7926,rebounding,1,,,,,null,,,
7927,rebounding,1,,,,,null,,,
7928,rebounding,1,627,391,11755,74.22,sam2,0.0,0.0,0.0
7929,rebounding,1,,,,,null,,,
7930,rebounding,1,,,,,null,,,
7931,rebounding,1,,,,,null,,,
7932,rebounding,1,627,391,11690,73.81,sam2,0.0,0.0,0.0
7933,rebounding,1,,,,,null,,,
7934,rebounding,1,,,,,null,,,
7935,rebounding,1,,,,,null,,,
7936,rebounding,1,627,391,11695,73.84,sam2,0.0,0.0,0.0
7937,rebounding,1,,,,,null,,,
7938,rebounding,1,,,,,null,,,
7939,rebounding,1,,,,,null,,,
7940,rebounding,1,627,391,11682,73.75,sam2,0.0,0.0,0.0
7941,rebounding,1,,,,,null,,,
7942,rebounding,1,,,,,null,,,
7943,rebounding,1,,,,,null,,,
7944,rebounding,1,627,391,11727,74.04,sam2,0.0,0.0,0.0
7945,rebounding,1,,,,,null,,,
7946,rebounding,1,,,,,null,,,
7947,rebounding,1,,,,,null,,,
7948,rebounding,1,627,391,11802,74.51,sam2,0.0,0.0,0.0
7949,rebounding,1,,,,,null,,,
7950,rebounding,1,,,,,null,,,
7951,rebounding,1,,,,,null,,,
7952,rebounding,1,627,391,11799,74.49,sam2,0.0,0.0,0.0
7953,rebounding,1,,,,,null,,,
7954,rebounding,1,,,,,null,,,
7955,rebounding,1,,,,,null,,,
7956,rebounding,1,627,391,11719,73.99,sam2,0.0,0.0,0.0
7957,rebounding,1,,,,,null,,,
7958,rebounding,1,,,,,null,,,
7959,rebounding,1,,,,,null,,,
7960,rebounding,1,627,391,11660,73.62,sam2,0.0,0.0,0.0
7961,rebounding,1,,,,,null,,,
7962,rebounding,1,,,,,null,,,
7963,rebounding,1,,,,,null,,,
7964,rebounding,1,627,391,11728,74.05,sam2,0.0,0.0,0.0
7965,rebounding,1,,,,,null,,,
7966,rebounding,1,,,,,null,,,
7967,rebounding,1,,,,,null,,,
7968,rebounding,1,627,391,11723,74.01,sam2,0.0,0.0,0.0
7969,rebounding,1,,,,,null,,,
7970,rebounding,1,,,,,null,,,
7971,rebounding,1,,,,,null,,,
7972,rebounding,1,627,391,11740,74.12,sam2,0.0,0.0,0.0
7973,rebounding,1,,,,,null,,,
7974,rebounding,1,,,,,null,,,
7975,rebounding,1,,,,,null,,,
7976,rebounding,1,627,391,11716,73.97,sam2,0.0,0.0,0.0
7977,rebounding,1,,,,,null,,,
7978,rebounding,1,,,,,null,,,
7979,rebounding,1,,,,,null,,,
7980,rebounding,1,627,391,11641,73.5,sam2,0.0,0.0,0.0
7981,rebounding,1,,,,,null,,,
7982,rebounding,1,,,,,null,,,
7983,rebounding,1,,,,,null,,,
7984,rebounding,1,627,392,11663,73.63,sam2,1.0,749.192,11.351
7985,rebounding,1,,,,,null,,,
7986,rebounding,1,,,,,null,,,
7987,rebounding,1,,,,,null,,,
7988,rebounding,1,627,391,11631,73.43,sam2,1.0,749.192,11.351
7989,rebounding,1,,,,,null,,,
7990,rebounding,1,,,,,null,,,
7991,rebounding,1,,,,,null,,,
7992,rebounding,1,627,391,11738,74.11,sam2,0.0,0.0,0.0
7993,rebounding,1,,,,,null,,,
7994,rebounding,1,,,,,null,,,
7995,rebounding,1,,,,,null,,,
7996,rebounding,1,627,391,11700,73.87,sam2,0.0,0.0,0.0
7997,rebounding,1,,,,,null,,,
7998,rebounding,1,,,,,null,,,
7999,rebounding,1,,,,,null,,,
8000,rebounding,1,627,391,11637,73.47,sam2,0.0,0.0,0.0
8001,rebounding,1,,,,,null,,,
8002,rebounding,1,,,,,null,,,
8003,rebounding,1,,,,,null,,,
8004,rebounding,1,627,391,11747,74.17,sam2,0.0,0.0,0.0
8005,rebounding,1,,,,,null,,,
8006,rebounding,1,,,,,null,,,
8007,rebounding,1,,,,,null,,,
8008,rebounding,1,627,391,11584,73.14,sam2,0.0,0.0,0.0
8009,rebounding,1,,,,,null,,,
8010,rebounding,1,,,,,null,,,
8011,rebounding,1,,,,,null,,,
8012,rebounding,1,627,391,12275,77.5,sam2,0.0,0.0,0.0
8013,rebounding,1,,,,,null,,,
8014,rebounding,1,,,,,null,,,
8015,rebounding,1,,,,,null,,,
8016,rebounding,1,627,391,11799,74.49,sam2,0.0,0.0,0.0
8017,rebounding,1,,,,,null,,,
8018,rebounding,1,,,,,null,,,
8019,rebounding,1,,,,,null,,,
8020,rebounding,1,627,391,11828,74.68,sam2,0.0,0.0,0.0
8021,rebounding,1,,,,,null,,,
8022,rebounding,1,,,,,null,,,
8023,rebounding,1,,,,,null,,,
8024,rebounding,1,627,391,11705,73.9,sam2,0.0,0.0,0.0
8025,rebounding,1,,,,,null,,,
8026,rebounding,1,,,,,null,,,
8027,rebounding,1,,,,,null,,,
8028,rebounding,1,627,391,11784,74.4,sam2,0.0,0.0,0.0
8029,rebounding,1,,,,,null,,,
8030,rebounding,1,,,,,null,,,
8031,rebounding,1,,,,,null,,,
8032,rebounding,1,627,391,11740,74.12,sam2,0.0,0.0,0.0
8033,rebounding,1,,,,,null,,,
8034,rebounding,1,,,,,null,,,
8035,rebounding,1,,,,,null,,,
8036,rebounding,1,627,392,11808,74.55,sam2,1.0,749.192,11.351
8037,rebounding,1,,,,,null,,,
8038,rebounding,1,,,,,null,,,
8039,rebounding,1,,,,,null,,,
8040,rebounding,1,627,391,11581,73.12,sam2,1.0,749.192,11.351
8041,rebounding,1,,,,,null,,,
8042,rebounding,1,,,,,null,,,
8043,rebounding,1,,,,,null,,,
8044,rebounding,1,627,391,11730,74.06,sam2,0.0,0.0,0.0
8045,rebounding,1,,,,,null,,,
8046,rebounding,1,,,,,null,,,
8047,rebounding,1,,,,,null,,,
8048,rebounding,1,627,391,11653,73.57,sam2,0.0,0.0,0.0
8049,rebounding,1,,,,,null,,,
8050,rebounding,1,,,,,null,,,
8051,rebounding,1,,,,,null,,,
8052,rebounding,1,627,392,11649,73.55,sam2,1.0,749.192,11.351
8053,rebounding,1,,,,,null,,,
8054,rebounding,1,,,,,null,,,
8055,rebounding,1,,,,,null,,,
8056,rebounding,1,627,391,11674,73.7,sam2,1.0,749.192,11.351
8057,rebounding,1,,,,,null,,,
8058,rebounding,1,,,,,null,,,
8059,rebounding,1,,,,,null,,,
8060,rebounding,1,627,392,11728,74.05,sam2,1.0,749.192,11.351
8061,rebounding,1,,,,,null,,,
8062,rebounding,1,,,,,null,,,
8063,rebounding,1,,,,,null,,,
8064,rebounding,1,627,392,11668,73.67,sam2,0.0,0.0,0.0
8065,rebounding,1,,,,,null,,,
8066,rebounding,1,,,,,null,,,
8067,rebounding,1,,,,,null,,,
8068,rebounding,1,627,391,11659,73.61,sam2,1.0,749.192,11.351
8069,rebounding,1,,,,,null,,,
8070,rebounding,1,,,,,null,,,
8071,rebounding,1,,,,,null,,,
8072,rebounding,1,627,391,11611,73.31,sam2,0.0,0.0,0.0
8073,rebounding,1,,,,,null,,,
8074,rebounding,1,,,,,null,,,
8075,rebounding,1,,,,,null,,,
8076,rebounding,1,628,391,11512,72.68,sam2,1.0,749.192,11.351
8077,rebounding,1,,,,,null,,,
8078,rebounding,1,,,,,null,,,
8079,rebounding,1,,,,,null,,,
8080,rebounding,1,628,391,11596,73.21,sam2,0.0,0.0,0.0
8081,rebounding,1,,,,,null,,,
8082,rebounding,1,,,,,null,,,
8083,rebounding,1,,,,,null,,,
8084,rebounding,1,628,391,11537,72.84,sam2,0.0,0.0,0.0
8085,rebounding,1,,,,,null,,,
8086,rebounding,1,,,,,null,,,
8087,rebounding,1,,,,,null,,,
8088,rebounding,1,628,391,11669,73.67,sam2,0.0,0.0,0.0
8089,rebounding,1,,,,,null,,,
8090,rebounding,1,,,,,null,,,
8091,rebounding,1,,,,,null,,,
8092,rebounding,1,628,392,11655,73.58,sam2,1.0,749.192,11.351
8093,rebounding,1,,,,,null,,,
8094,rebounding,1,,,,,null,,,
8095,rebounding,1,,,,,null,,,
8096,rebounding,1,628,391,11518,72.72,sam2,1.0,749.192,11.351
8097,rebounding,1,,,,,null,,,
8098,rebounding,1,,,,,null,,,
8099,rebounding,1,,,,,null,,,
8100,rebounding,1,628,392,11655,73.58,sam2,1.0,749.192,11.351
8101,rebounding,1,,,,,null,,,
8102,rebounding,1,,,,,null,,,
8103,rebounding,1,,,,,null,,,
8104,rebounding,1,627,392,11648,73.54,sam2,1.0,749.192,11.351
8105,rebounding,1,,,,,null,,,
8106,rebounding,1,,,,,null,,,
8107,rebounding,1,,,,,null,,,
8108,rebounding,1,627,392,11664,73.64,sam2,0.0,0.0,0.0
8109,rebounding,1,,,,,null,,,
8110,rebounding,1,,,,,null,,,
8111,rebounding,1,,,,,null,,,
8112,rebounding,1,628,391,11605,73.27,sam2,1.414,1059.517,16.053
8113,rebounding,1,,,,,null,,,
8114,rebounding,1,,,,,null,,,
8115,rebounding,1,,,,,null,,,
8116,rebounding,1,628,391,11672,73.69,sam2,0.0,0.0,0.0
8117,rebounding,1,,,,,null,,,
8118,rebounding,1,,,,,null,,,
8119,rebounding,1,,,,,null,,,
8120,rebounding,1,627,391,11736,74.1,sam2,1.0,749.192,11.351
8121,rebounding,1,,,,,null,,,
8122,rebounding,1,,,,,null,,,
8123,rebounding,1,,,,,null,,,
8124,rebounding,1,627,392,11726,74.03,sam2,1.0,749.192,11.351
8125,rebounding,1,,,,,null,,,
8126,rebounding,1,,,,,null,,,
8127,rebounding,1,,,,,null,,,
8128,rebounding,1,627,391,11608,73.29,sam2,1.0,749.192,11.351
8129,rebounding,1,,,,,null,,,
8130,rebounding,1,,,,,null,,,
8131,rebounding,1,,,,,null,,,
8132,rebounding,1,627,391,11619,73.36,sam2,0.0,0.0,0.0
8133,rebounding,1,,,,,null,,,
8134,rebounding,1,,,,,null,,,
8135,rebounding,1,,,,,null,,,
8136,rebounding,1,627,392,11676,73.72,sam2,1.0,749.192,11.351
8137,rebounding,1,,,,,null,,,
8138,rebounding,1,,,,,null,,,
8139,rebounding,1,,,,,null,,,
8140,rebounding,1,627,391,11697,73.85,sam2,1.0,749.192,11.351
8141,rebounding,1,,,,,null,,,
8142,rebounding,1,,,,,null,,,
8143,rebounding,1,,,,,null,,,
8144,rebounding,1,628,391,11657,73.6,sam2,1.0,749.192,11.351
8145,rebounding,1,,,,,null,,,
8146,rebounding,1,,,,,null,,,
8147,rebounding,1,,,,,null,,,
8148,rebounding,1,627,392,11651,73.56,sam2,1.414,1059.517,16.053
8149,rebounding,1,,,,,null,,,
8150,rebounding,1,,,,,null,,,
8151,rebounding,1,,,,,null,,,
