frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3131,rebounding,1,1107,419,7158,70.22,sam2,1.0,2996.766,45.406
3132,rebounding,1,1107,419,7221,70.84,sam2,0.0,0.0,0.0
3133,rebounding,1,1107,419,7165,70.29,sam2,0.0,0.0,0.0
3134,rebounding,1,1107,419,7205,70.69,sam2,0.0,0.0,0.0
3135,rebounding,1,1107,419,7366,72.27,sam2,0.0,0.0,0.0
3136,rebounding,1,1107,419,7167,70.31,sam2,0.0,0.0,0.0
3137,rebounding,1,1107,418,7076,69.42,sam2,1.0,2996.766,45.406
3138,rebounding,1,1107,419,7142,70.07,sam2,1.0,2996.766,45.406
3139,rebounding,1,1107,419,7351,72.12,sam2,0.0,0.0,0.0
3140,rebounding,1,1106,418,7059,69.25,sam2,1.414,4238.068,64.213
3141,rebounding,1,1107,419,7387,72.47,sam2,1.414,4238.068,64.213
3142,rebounding,1,1107,419,7208,70.72,sam2,0.0,0.0,0.0
3143,rebounding,1,1107,419,7233,70.96,sam2,0.0,0.0,0.0
3144,rebounding,1,1108,419,7433,72.92,sam2,1.0,2996.766,45.406
3145,rebounding,1,1107,419,7219,70.82,sam2,1.0,2996.766,45.406
3146,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
3147,rebounding,1,1107,419,7242,71.05,sam2,0.0,0.0,0.0
3148,rebounding,1,1107,419,7243,71.06,sam2,0.0,0.0,0.0
3149,rebounding,1,1107,419,7118,69.83,sam2,0.0,0.0,0.0
3150,rebounding,1,1107,419,7186,70.5,sam2,0.0,0.0,0.0
3151,rebounding,1,1107,419,7401,72.61,sam2,0.0,0.0,0.0
3152,rebounding,1,1106,419,7146,70.11,sam2,1.0,2996.766,45.406
3153,rebounding,1,1107,419,7214,70.77,sam2,1.0,2996.766,45.406
3154,rebounding,1,1107,419,7125,69.9,sam2,0.0,0.0,0.0
3155,rebounding,1,1107,419,7353,72.14,sam2,0.0,0.0,0.0
3156,rebounding,1,1107,419,7154,70.19,sam2,0.0,0.0,0.0
3157,rebounding,1,1108,419,7419,72.79,sam2,1.0,2996.766,45.406
3158,rebounding,1,1107,419,7154,70.19,sam2,1.0,2996.766,45.406
3159,rebounding,1,1107,419,7382,72.42,sam2,0.0,0.0,0.0
3160,rebounding,1,1107,419,7223,70.86,sam2,0.0,0.0,0.0
3161,rebounding,1,1107,419,7257,71.2,sam2,0.0,0.0,0.0
3162,rebounding,1,1107,419,7247,71.1,sam2,0.0,0.0,0.0
3163,rebounding,1,1107,419,7275,71.37,sam2,0.0,0.0,0.0
3164,rebounding,1,1107,419,7311,71.73,sam2,0.0,0.0,0.0
3165,rebounding,1,1107,419,7276,71.38,sam2,0.0,0.0,0.0
3166,rebounding,1,1108,419,7442,73.01,sam2,1.0,2996.766,45.406
3167,rebounding,1,1107,419,7187,70.51,sam2,1.0,2996.766,45.406
3168,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
3169,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
3170,rebounding,1,1107,419,7173,70.37,sam2,0.0,0.0,0.0
3171,rebounding,1,1106,418,7086,69.52,sam2,1.414,4238.068,64.213
3172,rebounding,1,1108,419,7397,72.57,sam2,2.236,6700.974,101.53
3173,rebounding,1,1107,419,7427,72.86,sam2,1.0,2996.766,45.406
3174,rebounding,1,1108,419,7462,73.21,sam2,1.0,2996.766,45.406
3175,rebounding,1,1107,419,7208,70.72,sam2,1.0,2996.766,45.406
3176,rebounding,1,1107,419,7107,69.72,sam2,0.0,0.0,0.0
3177,rebounding,1,1107,419,7434,72.93,sam2,0.0,0.0,0.0
3178,rebounding,1,1107,419,7313,71.75,sam2,0.0,0.0,0.0
3179,rebounding,1,1107,419,7298,71.6,sam2,0.0,0.0,0.0
3180,rebounding,1,1107,419,7323,71.84,sam2,0.0,0.0,0.0
3181,rebounding,1,1107,419,7425,72.84,sam2,0.0,0.0,0.0
3182,rebounding,1,1107,419,7273,71.35,sam2,0.0,0.0,0.0
3183,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
3184,rebounding,1,1107,419,7186,70.5,sam2,0.0,0.0,0.0
3185,rebounding,1,1106,419,7156,70.21,sam2,1.0,2996.766,45.406
3186,rebounding,1,1107,419,7329,71.9,sam2,1.0,2996.766,45.406
3187,rebounding,1,1107,419,7312,71.74,sam2,0.0,0.0,0.0
3188,rebounding,1,1107,419,7191,70.55,sam2,0.0,0.0,0.0
3189,rebounding,1,1107,418,7092,69.58,sam2,1.0,2996.766,45.406
3190,rebounding,1,1107,419,7425,72.84,sam2,1.0,2996.766,45.406
3191,rebounding,1,1107,419,7173,70.37,sam2,0.0,0.0,0.0
3192,rebounding,1,1107,419,7444,73.03,sam2,0.0,0.0,0.0
3193,rebounding,1,1108,419,7477,73.35,sam2,1.0,2996.766,45.406
3194,rebounding,1,1107,418,7106,69.71,sam2,1.414,4238.068,64.213
3195,rebounding,1,1108,419,7509,73.67,sam2,1.414,4238.068,64.213
3196,rebounding,1,1108,419,7484,73.42,sam2,0.0,0.0,0.0
3197,rebounding,1,1107,419,7268,71.3,sam2,1.0,2996.766,45.406
3198,rebounding,1,1108,419,7547,74.04,sam2,1.0,2996.766,45.406
3199,rebounding,1,1107,419,7261,71.24,sam2,1.0,2996.766,45.406
3200,rebounding,1,1107,418,7165,70.29,sam2,1.0,2996.766,45.406
3201,rebounding,1,1107,419,7283,71.45,sam2,1.0,2996.766,45.406
3202,rebounding,1,1107,419,7286,71.48,sam2,0.0,0.0,0.0
3203,rebounding,1,1107,418,7122,69.87,sam2,1.0,2996.766,45.406
3204,rebounding,1,1107,419,7228,70.91,sam2,1.0,2996.766,45.406
3205,rebounding,1,1107,419,7285,71.47,sam2,0.0,0.0,0.0
3206,rebounding,1,1107,419,7350,72.11,sam2,0.0,0.0,0.0
3207,rebounding,1,1107,418,7283,71.45,sam2,1.0,2996.766,45.406
3208,rebounding,1,1106,419,7092,69.58,sam2,1.414,4238.068,64.213
3209,rebounding,1,1107,419,7066,69.32,sam2,1.0,2996.766,45.406
3210,rebounding,1,1107,419,7138,70.03,sam2,0.0,0.0,0.0
3211,rebounding,1,1107,419,7332,71.93,sam2,0.0,0.0,0.0
3212,rebounding,1,1108,419,7485,73.43,sam2,1.0,2996.766,45.406
3213,rebounding,1,1107,419,7255,71.18,sam2,1.0,2996.766,45.406
3214,rebounding,1,1107,419,7280,71.42,sam2,0.0,0.0,0.0
3215,rebounding,1,1108,419,7408,72.68,sam2,1.0,2996.766,45.406
3216,rebounding,1,1108,420,7501,73.59,sam2,1.0,2996.766,45.406
3217,rebounding,1,1107,419,7262,71.24,sam2,1.414,4238.068,64.213
3218,rebounding,1,1108,420,7581,74.37,sam2,1.414,4238.068,64.213
3219,rebounding,1,1107,419,7309,71.71,sam2,1.414,4238.068,64.213
3220,rebounding,1,1107,419,7293,71.55,sam2,0.0,0.0,0.0
3221,rebounding,1,1107,419,7337,71.98,sam2,0.0,0.0,0.0
3222,rebounding,1,1107,419,7197,70.61,sam2,0.0,0.0,0.0
3223,rebounding,1,1107,419,7373,72.33,sam2,0.0,0.0,0.0
3224,rebounding,1,1107,420,7353,72.14,sam2,1.0,2996.766,45.406
3225,rebounding,1,1108,420,7591,74.47,sam2,1.0,2996.766,45.406
3226,rebounding,1,1107,420,7351,72.12,sam2,1.0,2996.766,45.406
3227,rebounding,1,1107,419,7240,71.03,sam2,1.0,2996.766,45.406
3228,rebounding,1,1107,419,7324,71.85,sam2,0.0,0.0,0.0
3229,rebounding,1,1107,419,7201,70.65,sam2,0.0,0.0,0.0
3230,rebounding,1,1107,419,7458,73.17,sam2,0.0,0.0,0.0
3231,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
3232,rebounding,1,1107,419,7191,70.55,sam2,0.0,0.0,0.0
3233,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
3234,rebounding,1,1107,419,7320,71.81,sam2,0.0,0.0,0.0
3235,rebounding,1,1107,419,7444,73.03,sam2,0.0,0.0,0.0
3236,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
3237,rebounding,1,1107,419,7155,70.2,sam2,0.0,0.0,0.0
3238,rebounding,1,1107,419,7195,70.59,sam2,0.0,0.0,0.0
3239,rebounding,1,1108,419,7447,73.06,sam2,1.0,2996.766,45.406
3240,rebounding,1,1107,419,7114,69.79,sam2,1.0,2996.766,45.406
3241,rebounding,1,1107,420,7462,73.21,sam2,1.0,2996.766,45.406
3242,rebounding,1,1107,419,7220,70.83,sam2,1.0,2996.766,45.406
3243,rebounding,1,1107,419,7235,70.98,sam2,0.0,0.0,0.0
3244,rebounding,1,1107,419,7143,70.08,sam2,0.0,0.0,0.0
3245,rebounding,1,1107,419,7274,71.36,sam2,0.0,0.0,0.0
3246,rebounding,1,1107,419,7227,70.9,sam2,0.0,0.0,0.0
3247,rebounding,1,1108,419,7470,73.29,sam2,1.0,2996.766,45.406
3248,rebounding,1,1107,419,7210,70.73,sam2,1.0,2996.766,45.406
3249,rebounding,1,1107,419,7326,71.87,sam2,0.0,0.0,0.0
3250,rebounding,1,1108,419,7454,73.13,sam2,1.0,2996.766,45.406
3251,rebounding,1,1107,419,7433,72.92,sam2,1.0,2996.766,45.406
3252,rebounding,1,1107,419,7258,71.21,sam2,0.0,0.0,0.0
3253,rebounding,1,1107,419,7291,71.53,sam2,0.0,0.0,0.0
3254,rebounding,1,1107,419,7247,71.1,sam2,0.0,0.0,0.0
3255,rebounding,1,1107,419,7232,70.95,sam2,0.0,0.0,0.0
3256,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
3257,rebounding,1,1107,419,7158,70.22,sam2,0.0,0.0,0.0
3258,rebounding,1,1106,419,7171,70.35,sam2,1.0,2996.766,45.406
3259,rebounding,1,1107,419,7296,71.58,sam2,1.0,2996.766,45.406
3260,rebounding,1,1106,419,7112,69.77,sam2,1.0,2996.766,45.406
3261,rebounding,1,1108,419,7425,72.84,sam2,2.0,5993.533,90.811
3262,rebounding,1,1107,419,7307,71.69,sam2,1.0,2996.766,45.406
3263,rebounding,1,1107,419,7218,70.81,sam2,0.0,0.0,0.0
3264,rebounding,1,1107,419,7255,71.18,sam2,0.0,0.0,0.0
3265,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
3266,rebounding,1,1108,420,7485,73.43,sam2,1.414,4238.068,64.213
3267,rebounding,1,1107,419,7152,70.17,sam2,1.414,4238.068,64.213
3268,rebounding,1,1107,419,7177,70.41,sam2,0.0,0.0,0.0
3269,rebounding,1,1107,419,7279,71.41,sam2,0.0,0.0,0.0
3270,rebounding,1,1107,419,7101,69.67,sam2,0.0,0.0,0.0
3271,rebounding,1,1107,419,7202,70.66,sam2,0.0,0.0,0.0
3272,rebounding,1,1108,419,7403,72.63,sam2,1.0,2996.766,45.406
3273,rebounding,1,1107,419,7407,72.67,sam2,1.0,2996.766,45.406
3274,rebounding,1,1107,420,7359,72.2,sam2,1.0,2996.766,45.406
3275,rebounding,1,1107,419,7201,70.65,sam2,1.0,2996.766,45.406
3276,rebounding,1,1107,419,7151,70.16,sam2,0.0,0.0,0.0
3277,rebounding,1,1107,419,7231,70.94,sam2,0.0,0.0,0.0
3278,rebounding,1,1107,419,7153,70.18,sam2,0.0,0.0,0.0
3279,rebounding,1,1108,419,7511,73.69,sam2,1.0,2996.766,45.406
3280,rebounding,1,1107,419,7145,70.1,sam2,1.0,2996.766,45.406
3281,rebounding,1,1107,419,7419,72.79,sam2,0.0,0.0,0.0
3282,rebounding,1,1107,419,7163,70.27,sam2,0.0,0.0,0.0
3283,rebounding,1,1107,419,7403,72.63,sam2,0.0,0.0,0.0
3284,rebounding,1,1107,419,7174,70.38,sam2,0.0,0.0,0.0
3285,rebounding,1,1108,419,7477,73.35,sam2,1.0,2996.766,45.406
3286,rebounding,1,1108,419,7538,73.95,sam2,0.0,0.0,0.0
3287,rebounding,1,1107,419,7300,71.62,sam2,1.0,2996.766,45.406
3288,rebounding,1,1107,419,7228,70.91,sam2,0.0,0.0,0.0
3289,rebounding,1,1107,419,7303,71.65,sam2,0.0,0.0,0.0
3290,rebounding,1,1107,419,7433,72.92,sam2,0.0,0.0,0.0
3291,rebounding,1,1106,418,7130,69.95,sam2,1.414,4238.068,64.213
3292,rebounding,1,1107,419,7250,71.13,sam2,1.414,4238.068,64.213
3293,rebounding,1,1107,419,7242,71.05,sam2,0.0,0.0,0.0
3294,rebounding,1,1107,419,7172,70.36,sam2,0.0,0.0,0.0
3295,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
3296,rebounding,1,1107,419,7335,71.96,sam2,0.0,0.0,0.0
3297,rebounding,1,1106,419,7112,69.77,sam2,1.0,2996.766,45.406
3298,rebounding,1,1107,419,7139,70.04,sam2,1.0,2996.766,45.406
3299,rebounding,1,1107,419,7364,72.25,sam2,0.0,0.0,0.0
3300,rebounding,1,1107,419,7151,70.16,sam2,0.0,0.0,0.0
3301,rebounding,1,1107,419,7411,72.71,sam2,0.0,0.0,0.0
3302,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
3303,rebounding,1,1107,419,7137,70.02,sam2,0.0,0.0,0.0
3304,rebounding,1,1107,419,7346,72.07,sam2,0.0,0.0,0.0
3305,rebounding,1,1108,419,7456,73.15,sam2,1.0,2996.766,45.406
3306,rebounding,1,1107,419,7244,71.07,sam2,1.0,2996.766,45.406
3307,rebounding,1,1106,419,7120,69.85,sam2,1.0,2996.766,45.406
3308,rebounding,1,1107,419,7394,72.54,sam2,1.0,2996.766,45.406
3309,rebounding,1,1107,419,7195,70.59,sam2,0.0,0.0,0.0
3310,rebounding,1,1107,419,7314,71.76,sam2,0.0,0.0,0.0
3311,rebounding,1,1107,419,7230,70.93,sam2,0.0,0.0,0.0
3312,rebounding,1,1107,419,7236,70.99,sam2,0.0,0.0,0.0
3313,rebounding,1,1107,419,7375,72.35,sam2,0.0,0.0,0.0
3314,rebounding,1,1107,419,7119,69.84,sam2,0.0,0.0,0.0
3315,rebounding,1,1107,419,7378,72.38,sam2,0.0,0.0,0.0
3316,rebounding,1,1107,419,7188,70.52,sam2,0.0,0.0,0.0
3317,rebounding,1,1108,419,7430,72.89,sam2,1.0,2996.766,45.406
3318,rebounding,1,1107,419,7283,71.45,sam2,1.0,2996.766,45.406
3319,rebounding,1,1107,419,7203,70.67,sam2,0.0,0.0,0.0
3320,rebounding,1,1107,419,7199,70.63,sam2,0.0,0.0,0.0
3321,rebounding,1,1107,419,7258,71.21,sam2,0.0,0.0,0.0
3322,rebounding,1,1107,419,7233,70.96,sam2,0.0,0.0,0.0
3323,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
3324,rebounding,1,1107,419,7347,72.08,sam2,0.0,0.0,0.0
3325,rebounding,1,1108,419,7437,72.96,sam2,1.0,2996.766,45.406
3326,rebounding,1,1107,419,7145,70.1,sam2,1.0,2996.766,45.406
3327,rebounding,1,1107,418,7109,69.74,sam2,1.0,2996.766,45.406
3328,rebounding,1,1107,419,7246,71.09,sam2,1.0,2996.766,45.406
3329,rebounding,1,1107,419,7231,70.94,sam2,0.0,0.0,0.0
3330,rebounding,1,1107,419,7143,70.08,sam2,0.0,0.0,0.0
3331,rebounding,1,1107,419,7165,70.29,sam2,0.0,0.0,0.0
3332,rebounding,1,1107,419,7342,72.03,sam2,0.0,0.0,0.0
3333,rebounding,1,1107,419,7308,71.7,sam2,0.0,0.0,0.0
3334,rebounding,1,1108,419,7417,72.77,sam2,1.0,2996.766,45.406
3335,rebounding,1,1107,419,7295,71.57,sam2,1.0,2996.766,45.406
3336,rebounding,1,1107,419,7179,70.43,sam2,0.0,0.0,0.0
3337,rebounding,1,1107,419,7381,72.41,sam2,0.0,0.0,0.0
3338,rebounding,1,1108,419,7441,73.0,sam2,1.0,2996.766,45.406
3339,rebounding,1,1108,419,7420,72.8,sam2,0.0,0.0,0.0
3340,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
3341,rebounding,1,1107,419,7192,70.56,sam2,0.0,0.0,0.0
3342,rebounding,1,1108,419,7473,73.32,sam2,1.0,2996.766,45.406
3343,rebounding,1,1107,419,7290,71.52,sam2,1.0,2996.766,45.406
3344,rebounding,1,1108,420,7524,73.82,sam2,1.414,4238.068,64.213
3345,rebounding,1,1107,419,7181,70.45,sam2,1.414,4238.068,64.213
3346,rebounding,1,1108,419,7428,72.87,sam2,1.0,2996.766,45.406
3347,rebounding,1,1107,419,7290,71.52,sam2,1.0,2996.766,45.406
3348,rebounding,1,1108,420,7597,74.53,sam2,1.414,4238.068,64.213
3349,rebounding,1,1107,419,7297,71.59,sam2,1.414,4238.068,64.213
3350,rebounding,1,1107,419,7328,71.89,sam2,0.0,0.0,0.0
3351,rebounding,1,1107,419,7182,70.46,sam2,0.0,0.0,0.0
3352,rebounding,1,1108,419,7483,73.41,sam2,1.0,2996.766,45.406
3353,rebounding,1,1107,419,7134,69.99,sam2,1.0,2996.766,45.406
3354,rebounding,1,1108,419,7473,73.32,sam2,1.0,2996.766,45.406
3355,rebounding,1,1107,419,7168,70.32,sam2,1.0,2996.766,45.406
3356,rebounding,1,1107,419,7270,71.32,sam2,0.0,0.0,0.0
3357,rebounding,1,1107,419,7258,71.21,sam2,0.0,0.0,0.0
3358,rebounding,1,1108,419,7455,73.14,sam2,1.0,2996.766,45.406
3359,rebounding,1,1107,419,7132,69.97,sam2,1.0,2996.766,45.406
3360,rebounding,1,1107,419,7214,70.77,sam2,0.0,0.0,0.0
3361,rebounding,1,1108,419,7402,72.62,sam2,1.0,2996.766,45.406
3362,rebounding,1,1108,419,7421,72.8,sam2,0.0,0.0,0.0
3363,rebounding,1,1107,419,7216,70.79,sam2,1.0,2996.766,45.406
3364,rebounding,1,1107,419,7192,70.56,sam2,0.0,0.0,0.0
3365,rebounding,1,1106,418,7007,68.74,sam2,1.414,4238.068,64.213
3366,rebounding,1,1107,419,7170,70.34,sam2,1.414,4238.068,64.213
3367,rebounding,1,1107,419,7426,72.85,sam2,0.0,0.0,0.0
3368,rebounding,1,1107,419,7263,71.25,sam2,0.0,0.0,0.0
3369,rebounding,1,1108,419,7456,73.15,sam2,1.0,2996.766,45.406
3370,rebounding,1,1107,419,7149,70.14,sam2,1.0,2996.766,45.406
3371,rebounding,1,1107,419,7200,70.64,sam2,0.0,0.0,0.0
3372,rebounding,1,1108,419,7456,73.15,sam2,1.0,2996.766,45.406
3373,rebounding,1,1107,419,7141,70.06,sam2,1.0,2996.766,45.406
3374,rebounding,1,1107,418,7070,69.36,sam2,1.0,2996.766,45.406
3375,rebounding,1,1108,419,7410,72.7,sam2,1.414,4238.068,64.213
3376,rebounding,1,1107,419,7174,70.38,sam2,1.0,2996.766,45.406
3377,rebounding,1,1108,419,7346,72.07,sam2,1.0,2996.766,45.406
3378,rebounding,1,1107,418,7109,69.74,sam2,1.414,4238.068,64.213
3379,rebounding,1,1107,418,7087,69.53,sam2,0.0,0.0,0.0
3380,rebounding,1,1108,419,7294,71.56,sam2,1.414,4238.068,64.213
3381,rebounding,1,1108,419,7353,72.14,sam2,0.0,0.0,0.0
3382,rebounding,1,1108,419,7459,73.18,sam2,0.0,0.0,0.0
3383,rebounding,1,1107,419,7177,70.41,sam2,1.0,2996.766,45.406
3384,rebounding,1,1108,419,7492,73.5,sam2,1.0,2996.766,45.406
3385,rebounding,1,1108,419,7532,73.89,sam2,0.0,0.0,0.0
3386,rebounding,1,1108,420,7561,74.18,sam2,1.0,2996.766,45.406
3387,rebounding,1,1108,419,7579,74.35,sam2,1.0,2996.766,45.406
3388,rebounding,1,1107,419,7294,71.56,sam2,1.0,2996.766,45.406
3389,rebounding,1,1107,420,7319,71.8,sam2,1.0,2996.766,45.406
3390,rebounding,1,1108,420,7584,74.4,sam2,1.0,2996.766,45.406
3391,rebounding,1,1107,419,7316,71.77,sam2,1.414,4238.068,64.213
3392,rebounding,1,1107,419,7181,70.45,sam2,0.0,0.0,0.0
3393,rebounding,1,1108,419,7478,73.36,sam2,1.0,2996.766,45.406
3394,rebounding,1,1107,419,7272,71.34,sam2,1.0,2996.766,45.406
3395,rebounding,1,1107,419,7179,70.43,sam2,0.0,0.0,0.0
3396,rebounding,1,1108,419,7480,73.38,sam2,1.0,2996.766,45.406
3397,rebounding,1,1108,419,7470,73.29,sam2,0.0,0.0,0.0
3398,rebounding,1,1107,419,7255,71.18,sam2,1.0,2996.766,45.406
3399,rebounding,1,1107,419,7279,71.41,sam2,0.0,0.0,0.0
3400,rebounding,1,1107,419,7160,70.24,sam2,0.0,0.0,0.0
3401,rebounding,1,1107,419,7198,70.62,sam2,0.0,0.0,0.0
3402,rebounding,1,1108,420,7504,73.62,sam2,1.414,4238.068,64.213
3403,rebounding,1,1108,420,7470,73.29,sam2,0.0,0.0,0.0
3404,rebounding,1,1107,420,7325,71.86,sam2,1.0,2996.766,45.406
3405,rebounding,1,1107,419,7259,71.22,sam2,1.0,2996.766,45.406
3406,rebounding,1,1108,419,7466,73.25,sam2,1.0,2996.766,45.406
3407,rebounding,1,1107,419,7213,70.76,sam2,1.0,2996.766,45.406
3408,rebounding,1,1107,419,7228,70.91,sam2,0.0,0.0,0.0
3409,rebounding,1,1108,420,7518,73.76,sam2,1.414,4238.068,64.213
3410,rebounding,1,1107,419,7297,71.59,sam2,1.414,4238.068,64.213
3411,rebounding,1,1107,419,7192,70.56,sam2,0.0,0.0,0.0
3412,rebounding,1,1107,419,7338,71.99,sam2,0.0,0.0,0.0
3413,rebounding,1,1108,419,7442,73.01,sam2,1.0,2996.766,45.406
3414,rebounding,1,1107,420,7322,71.83,sam2,1.414,4238.068,64.213
3415,rebounding,1,1107,419,7235,70.98,sam2,1.0,2996.766,45.406
3416,rebounding,1,1107,419,7126,69.91,sam2,0.0,0.0,0.0
3417,rebounding,1,1107,419,7162,70.26,sam2,0.0,0.0,0.0
3418,rebounding,1,1107,419,7162,70.26,sam2,0.0,0.0,0.0
3419,rebounding,1,1107,419,7198,70.62,sam2,0.0,0.0,0.0
3420,rebounding,1,1108,419,7454,73.13,sam2,1.0,2996.766,45.406
3421,rebounding,1,1108,419,7471,73.3,sam2,0.0,0.0,0.0
3422,rebounding,1,1108,419,7471,73.3,sam2,0.0,0.0,0.0
3423,rebounding,1,1107,419,7249,71.12,sam2,1.0,2996.766,45.406
3424,rebounding,1,1107,419,7274,71.36,sam2,0.0,0.0,0.0
3425,rebounding,1,1107,419,7143,70.08,sam2,0.0,0.0,0.0
3426,rebounding,1,1108,419,7484,73.42,sam2,1.0,2996.766,45.406
3427,rebounding,1,1107,418,7167,70.31,sam2,1.414,4238.068,64.213
3428,rebounding,1,1107,418,7099,69.65,sam2,0.0,0.0,0.0
3429,rebounding,1,1107,419,7238,71.01,sam2,1.0,2996.766,45.406
3430,rebounding,1,1108,419,7456,73.15,sam2,1.0,2996.766,45.406
3431,rebounding,1,1108,419,7473,73.32,sam2,0.0,0.0,0.0
3432,rebounding,1,1107,419,7263,71.25,sam2,1.0,2996.766,45.406
3433,rebounding,1,1108,419,7289,71.51,sam2,1.0,2996.766,45.406
3434,rebounding,1,1107,419,7321,71.82,sam2,1.0,2996.766,45.406
3435,rebounding,1,1107,419,7347,72.08,sam2,0.0,0.0,0.0
3436,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
3437,rebounding,1,1107,419,7263,71.25,sam2,0.0,0.0,0.0
3438,rebounding,1,1107,419,7240,71.03,sam2,0.0,0.0,0.0
3439,rebounding,1,1107,419,7176,70.4,sam2,0.0,0.0,0.0
3440,rebounding,1,1108,419,7434,72.93,sam2,1.0,2996.766,45.406
3441,rebounding,1,1107,419,7217,70.8,sam2,1.0,2996.766,45.406
3442,rebounding,1,1107,420,7421,72.8,sam2,1.0,2996.766,45.406
3443,rebounding,1,1107,419,7245,71.08,sam2,1.0,2996.766,45.406
3444,rebounding,1,1107,419,7184,70.48,sam2,0.0,0.0,0.0
3445,rebounding,1,1107,419,7413,72.73,sam2,0.0,0.0,0.0
3446,rebounding,1,1107,419,7293,71.55,sam2,0.0,0.0,0.0
3447,rebounding,1,1107,419,7454,73.13,sam2,0.0,0.0,0.0
3448,rebounding,1,1108,420,7499,73.57,sam2,1.414,4238.068,64.213
3449,rebounding,1,1107,419,7159,70.23,sam2,1.414,4238.068,64.213
3450,rebounding,1,1107,418,7087,69.53,sam2,1.0,2996.766,45.406
3451,rebounding,1,1108,419,7422,72.81,sam2,1.414,4238.068,64.213
3452,rebounding,1,1108,419,7286,71.48,sam2,0.0,0.0,0.0
3453,rebounding,1,1107,419,7223,70.86,sam2,1.0,2996.766,45.406
3454,rebounding,1,1107,419,7224,70.87,sam2,0.0,0.0,0.0
3455,rebounding,1,1107,419,7225,70.88,sam2,0.0,0.0,0.0
3456,rebounding,1,1107,419,7180,70.44,sam2,0.0,0.0,0.0
3457,rebounding,1,1107,419,7262,71.24,sam2,0.0,0.0,0.0
3458,rebounding,1,1108,419,7371,72.31,sam2,1.0,2996.766,45.406
3459,rebounding,1,1107,419,7183,70.47,sam2,1.0,2996.766,45.406
3460,rebounding,1,1107,419,7376,72.36,sam2,0.0,0.0,0.0
3461,rebounding,1,1107,419,7241,71.04,sam2,0.0,0.0,0.0
3462,rebounding,1,1107,419,7231,70.94,sam2,0.0,0.0,0.0
3463,rebounding,1,1107,419,7145,70.1,sam2,0.0,0.0,0.0
3464,rebounding,1,1108,419,7412,72.72,sam2,1.0,2996.766,45.406
3465,rebounding,1,1107,419,7146,70.11,sam2,1.0,2996.766,45.406
3466,rebounding,1,1107,419,7195,70.59,sam2,0.0,0.0,0.0
3467,rebounding,1,1107,419,7112,69.77,sam2,0.0,0.0,0.0
3468,rebounding,1,1108,420,7488,73.46,sam2,1.414,4238.068,64.213
3469,rebounding,1,1107,419,7215,70.78,sam2,1.414,4238.068,64.213
3470,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
3471,rebounding,1,1106,419,7120,69.85,sam2,1.0,2996.766,45.406
3472,rebounding,1,1107,419,7099,69.65,sam2,1.0,2996.766,45.406
3473,rebounding,1,1107,419,7361,72.22,sam2,0.0,0.0,0.0
3474,rebounding,1,1107,419,7224,70.87,sam2,0.0,0.0,0.0
3475,rebounding,1,1107,419,7132,69.97,sam2,0.0,0.0,0.0
3476,rebounding,1,1107,419,7174,70.38,sam2,0.0,0.0,0.0
3477,rebounding,1,1107,419,7332,71.93,sam2,0.0,0.0,0.0
3478,rebounding,1,1107,419,7303,71.65,sam2,0.0,0.0,0.0
3479,rebounding,1,1107,419,7432,72.91,sam2,0.0,0.0,0.0
3480,rebounding,1,1107,419,7378,72.38,sam2,0.0,0.0,0.0
3481,rebounding,1,1107,419,7333,71.94,sam2,0.0,0.0,0.0
3482,rebounding,1,1107,418,7115,69.8,sam2,1.0,2996.766,45.406
3483,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
3484,rebounding,1,1107,419,7347,72.08,sam2,0.0,0.0,0.0
3485,rebounding,1,1107,419,7263,71.25,sam2,0.0,0.0,0.0
3486,rebounding,1,1107,419,7255,71.18,sam2,0.0,0.0,0.0
3487,rebounding,1,1107,419,7384,72.44,sam2,0.0,0.0,0.0
3488,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
3489,rebounding,1,1107,419,7224,70.87,sam2,0.0,0.0,0.0
3490,rebounding,1,1108,419,7416,72.76,sam2,1.0,2996.766,45.406
3491,rebounding,1,1107,419,7130,69.95,sam2,1.0,2996.766,45.406
3492,rebounding,1,1106,419,7136,70.01,sam2,1.0,2996.766,45.406
