frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1230,rebounding,1,552,453,2883,148.68,sam2,1.414,4238.068,64.213
1231,rebounding,1,552,453,2909,150.03,sam2,0.0,0.0,0.0
1232,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1233,rebounding,1,552,453,2890,149.05,sam2,1.0,2996.766,45.406
1234,rebounding,1,552,453,2909,150.03,sam2,0.0,0.0,0.0
1235,rebounding,1,551,453,2793,144.04,sam2,1.0,2996.766,45.406
1236,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
1237,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
1238,rebounding,1,552,453,2885,148.79,sam2,0.0,0.0,0.0
1239,rebounding,1,551,453,2815,145.18,sam2,1.0,2996.766,45.406
1240,rebounding,1,552,453,2893,149.2,sam2,1.0,2996.766,45.406
1241,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1242,rebounding,1,551,453,2803,144.56,sam2,0.0,0.0,0.0
1243,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1244,rebounding,1,552,453,2906,149.87,sam2,1.0,2996.766,45.406
1245,rebounding,1,552,453,2887,148.89,sam2,0.0,0.0,0.0
1246,rebounding,1,552,453,2892,149.15,sam2,0.0,0.0,0.0
1247,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
1248,rebounding,1,552,453,2923,150.75,sam2,1.0,2996.766,45.406
1249,rebounding,1,552,453,2892,149.15,sam2,0.0,0.0,0.0
1250,rebounding,1,552,453,2905,149.82,sam2,0.0,0.0,0.0
1251,rebounding,1,552,453,2900,149.56,sam2,0.0,0.0,0.0
1252,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1253,rebounding,1,551,453,2826,145.75,sam2,0.0,0.0,0.0
1254,rebounding,1,551,453,2829,145.9,sam2,0.0,0.0,0.0
1255,rebounding,1,552,453,2900,149.56,sam2,1.0,2996.766,45.406
1256,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1257,rebounding,1,551,453,2831,146.0,sam2,0.0,0.0,0.0
1258,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1259,rebounding,1,551,453,2760,142.34,sam2,0.0,0.0,0.0
1260,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1261,rebounding,1,551,453,2835,146.21,sam2,0.0,0.0,0.0
1262,rebounding,1,551,453,2774,143.06,sam2,0.0,0.0,0.0
1263,rebounding,1,551,453,2759,142.29,sam2,0.0,0.0,0.0
1264,rebounding,1,552,453,2842,146.57,sam2,1.0,2996.766,45.406
1265,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
1266,rebounding,1,551,453,2825,145.69,sam2,1.0,2996.766,45.406
1267,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
1268,rebounding,1,551,453,2834,146.16,sam2,1.0,2996.766,45.406
1269,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
1270,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
1271,rebounding,1,551,452,2736,141.1,sam2,1.414,4238.068,64.213
1272,rebounding,1,551,453,2792,143.99,sam2,1.0,2996.766,45.406
1273,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
1274,rebounding,1,552,453,2817,145.28,sam2,1.0,2996.766,45.406
1275,rebounding,1,552,453,2891,149.1,sam2,0.0,0.0,0.0
1276,rebounding,1,551,453,2816,145.23,sam2,1.0,2996.766,45.406
1277,rebounding,1,551,453,2782,143.48,sam2,0.0,0.0,0.0
1278,rebounding,1,551,453,2820,145.44,sam2,0.0,0.0,0.0
1279,rebounding,1,552,453,2866,147.81,sam2,1.0,2996.766,45.406
1280,rebounding,1,551,452,2762,142.44,sam2,1.414,4238.068,64.213
1281,rebounding,1,551,453,2820,145.44,sam2,1.0,2996.766,45.406
1282,rebounding,1,551,453,2764,142.55,sam2,0.0,0.0,0.0
1283,rebounding,1,551,452,2748,141.72,sam2,1.0,2996.766,45.406
1284,rebounding,1,552,453,2880,148.53,sam2,1.414,4238.068,64.213
1285,rebounding,1,551,453,2764,142.55,sam2,1.0,2996.766,45.406
1286,rebounding,1,551,453,2768,142.75,sam2,0.0,0.0,0.0
1287,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
1288,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1289,rebounding,1,552,453,2890,149.05,sam2,1.0,2996.766,45.406
1290,rebounding,1,551,453,2805,144.66,sam2,1.0,2996.766,45.406
1291,rebounding,1,551,453,2776,143.17,sam2,0.0,0.0,0.0
1292,rebounding,1,551,453,2776,143.17,sam2,0.0,0.0,0.0
1293,rebounding,1,552,453,2899,149.51,sam2,1.0,2996.766,45.406
1294,rebounding,1,552,453,2919,150.54,sam2,0.0,0.0,0.0
1295,rebounding,1,551,453,2829,145.9,sam2,1.0,2996.766,45.406
1296,rebounding,1,551,453,2825,145.69,sam2,0.0,0.0,0.0
1297,rebounding,1,551,453,2771,142.91,sam2,0.0,0.0,0.0
1298,rebounding,1,551,453,2818,145.33,sam2,0.0,0.0,0.0
1299,rebounding,1,551,453,2803,144.56,sam2,0.0,0.0,0.0
1300,rebounding,1,551,453,2787,143.73,sam2,0.0,0.0,0.0
1301,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
1302,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1303,rebounding,1,552,453,2924,150.8,sam2,0.0,0.0,0.0
1304,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
1305,rebounding,1,551,453,2831,146.0,sam2,0.0,0.0,0.0
1306,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
1307,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
1308,rebounding,1,552,453,2866,147.81,sam2,0.0,0.0,0.0
1309,rebounding,1,552,453,2858,147.4,sam2,0.0,0.0,0.0
1310,rebounding,1,551,452,2733,140.95,sam2,1.414,4238.068,64.213
1311,rebounding,1,552,453,2867,147.86,sam2,1.414,4238.068,64.213
1312,rebounding,1,551,453,2828,145.85,sam2,1.0,2996.766,45.406
1313,rebounding,1,551,453,2820,145.44,sam2,0.0,0.0,0.0
1314,rebounding,1,552,453,2923,150.75,sam2,1.0,2996.766,45.406
1315,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
1316,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
1317,rebounding,1,551,453,2817,145.28,sam2,1.0,2996.766,45.406
1318,rebounding,1,552,453,2894,149.25,sam2,1.0,2996.766,45.406
1319,rebounding,1,551,452,2725,140.54,sam2,1.414,4238.068,64.213
1320,rebounding,1,551,453,2818,145.33,sam2,1.0,2996.766,45.406
1321,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
1322,rebounding,1,552,453,2871,148.07,sam2,0.0,0.0,0.0
1323,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
1324,rebounding,1,551,453,2815,145.18,sam2,0.0,0.0,0.0
1325,rebounding,1,552,453,2869,147.96,sam2,1.0,2996.766,45.406
1326,rebounding,1,551,453,2784,143.58,sam2,1.0,2996.766,45.406
1327,rebounding,1,551,453,2820,145.44,sam2,0.0,0.0,0.0
1328,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
1329,rebounding,1,551,453,2822,145.54,sam2,1.0,2996.766,45.406
1330,rebounding,1,551,453,2796,144.2,sam2,0.0,0.0,0.0
1331,rebounding,1,551,453,2837,146.31,sam2,0.0,0.0,0.0
1332,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
1333,rebounding,1,551,453,2834,146.16,sam2,0.0,0.0,0.0
1334,rebounding,1,551,453,2768,142.75,sam2,0.0,0.0,0.0
1335,rebounding,1,552,453,2858,147.4,sam2,1.0,2996.766,45.406
1336,rebounding,1,552,453,2830,145.95,sam2,0.0,0.0,0.0
1337,rebounding,1,551,453,2792,143.99,sam2,1.0,2996.766,45.406
1338,rebounding,1,551,453,2812,145.02,sam2,0.0,0.0,0.0
1339,rebounding,1,551,453,2774,143.06,sam2,0.0,0.0,0.0
1340,rebounding,1,551,453,2776,143.17,sam2,0.0,0.0,0.0
1341,rebounding,1,552,453,2873,148.17,sam2,1.0,2996.766,45.406
1342,rebounding,1,551,453,2814,145.13,sam2,1.0,2996.766,45.406
1343,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1344,rebounding,1,552,453,2888,148.94,sam2,1.0,2996.766,45.406
1345,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
1346,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
1347,rebounding,1,551,453,2835,146.21,sam2,0.0,0.0,0.0
1348,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
1349,rebounding,1,551,453,2776,143.17,sam2,0.0,0.0,0.0
1350,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
1351,rebounding,1,551,453,2769,142.81,sam2,0.0,0.0,0.0
1352,rebounding,1,551,452,2741,141.36,sam2,1.0,2996.766,45.406
1353,rebounding,1,552,453,2821,145.49,sam2,1.414,4238.068,64.213
1354,rebounding,1,551,453,2753,141.98,sam2,1.0,2996.766,45.406
1355,rebounding,1,552,453,2859,147.45,sam2,1.0,2996.766,45.406
1356,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
1357,rebounding,1,551,453,2790,143.89,sam2,1.0,2996.766,45.406
1358,rebounding,1,551,453,2762,142.44,sam2,0.0,0.0,0.0
1359,rebounding,1,551,453,2780,143.37,sam2,0.0,0.0,0.0
1360,rebounding,1,551,452,2730,140.79,sam2,1.0,2996.766,45.406
1361,rebounding,1,552,453,2833,146.11,sam2,1.414,4238.068,64.213
1362,rebounding,1,551,453,2795,144.15,sam2,1.0,2996.766,45.406
1363,rebounding,1,552,453,2898,149.46,sam2,1.0,2996.766,45.406
1364,rebounding,1,551,453,2786,143.68,sam2,1.0,2996.766,45.406
1365,rebounding,1,551,453,2770,142.86,sam2,0.0,0.0,0.0
1366,rebounding,1,552,453,2864,147.71,sam2,1.0,2996.766,45.406
1367,rebounding,1,551,452,2760,142.34,sam2,1.414,4238.068,64.213
1368,rebounding,1,552,453,2887,148.89,sam2,1.414,4238.068,64.213
1369,rebounding,1,552,453,2912,150.18,sam2,0.0,0.0,0.0
1370,rebounding,1,551,453,2803,144.56,sam2,1.0,2996.766,45.406
1371,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
1372,rebounding,1,551,453,2848,146.88,sam2,0.0,0.0,0.0
1373,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
1374,rebounding,1,551,453,2830,145.95,sam2,0.0,0.0,0.0
1375,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
1376,rebounding,1,551,453,2763,142.5,sam2,0.0,0.0,0.0
1377,rebounding,1,552,453,2834,146.16,sam2,1.0,2996.766,45.406
1378,rebounding,1,551,453,2864,147.71,sam2,1.0,2996.766,45.406
1379,rebounding,1,551,453,2769,142.81,sam2,0.0,0.0,0.0
1380,rebounding,1,552,453,2866,147.81,sam2,1.0,2996.766,45.406
1381,rebounding,1,552,453,2866,147.81,sam2,0.0,0.0,0.0
1382,rebounding,1,551,453,2815,145.18,sam2,1.0,2996.766,45.406
1383,rebounding,1,551,453,2835,146.21,sam2,0.0,0.0,0.0
1384,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1385,rebounding,1,551,453,2806,144.71,sam2,1.0,2996.766,45.406
1386,rebounding,1,551,453,2805,144.66,sam2,0.0,0.0,0.0
1387,rebounding,1,551,453,2826,145.75,sam2,0.0,0.0,0.0
1388,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1389,rebounding,1,552,453,2866,147.81,sam2,1.0,2996.766,45.406
1390,rebounding,1,552,453,2884,148.74,sam2,0.0,0.0,0.0
1391,rebounding,1,551,453,2773,143.01,sam2,1.0,2996.766,45.406
1392,rebounding,1,551,453,2782,143.48,sam2,0.0,0.0,0.0
1393,rebounding,1,551,453,2818,145.33,sam2,0.0,0.0,0.0
1394,rebounding,1,552,453,2875,148.27,sam2,1.0,2996.766,45.406
1395,rebounding,1,551,453,2784,143.58,sam2,1.0,2996.766,45.406
1396,rebounding,1,552,453,2896,149.36,sam2,1.0,2996.766,45.406
1397,rebounding,1,551,453,2794,144.09,sam2,1.0,2996.766,45.406
1398,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1399,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
1400,rebounding,1,551,453,2811,144.97,sam2,0.0,0.0,0.0
1401,rebounding,1,552,453,2859,147.45,sam2,1.0,2996.766,45.406
1402,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
1403,rebounding,1,552,453,2864,147.71,sam2,0.0,0.0,0.0
1404,rebounding,1,551,453,2777,143.22,sam2,1.0,2996.766,45.406
1405,rebounding,1,551,453,2801,144.46,sam2,0.0,0.0,0.0
1406,rebounding,1,551,453,2807,144.77,sam2,0.0,0.0,0.0
1407,rebounding,1,551,453,2775,143.12,sam2,0.0,0.0,0.0
1408,rebounding,1,551,452,2741,141.36,sam2,1.0,2996.766,45.406
1409,rebounding,1,551,453,2793,144.04,sam2,1.0,2996.766,45.406
1410,rebounding,1,551,453,2764,142.55,sam2,0.0,0.0,0.0
1411,rebounding,1,552,453,2870,148.01,sam2,1.0,2996.766,45.406
1412,rebounding,1,551,453,2779,143.32,sam2,1.0,2996.766,45.406
1413,rebounding,1,552,453,2887,148.89,sam2,1.0,2996.766,45.406
1414,rebounding,1,551,453,2789,143.84,sam2,1.0,2996.766,45.406
1415,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
1416,rebounding,1,552,453,2853,147.14,sam2,1.0,2996.766,45.406
1417,rebounding,1,551,453,2797,144.25,sam2,1.0,2996.766,45.406
1418,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
1419,rebounding,1,551,452,2746,141.62,sam2,1.0,2996.766,45.406
1420,rebounding,1,551,453,2755,142.08,sam2,1.0,2996.766,45.406
1421,rebounding,1,551,453,2760,142.34,sam2,0.0,0.0,0.0
1422,rebounding,1,552,453,2835,146.21,sam2,1.0,2996.766,45.406
1423,rebounding,1,552,453,2824,145.64,sam2,0.0,0.0,0.0
1424,rebounding,1,551,453,2755,142.08,sam2,1.0,2996.766,45.406
1425,rebounding,1,551,453,2761,142.39,sam2,0.0,0.0,0.0
1426,rebounding,1,552,453,2871,148.07,sam2,1.0,2996.766,45.406
1427,rebounding,1,552,453,2892,149.15,sam2,0.0,0.0,0.0
1428,rebounding,1,551,452,2770,142.86,sam2,1.414,4238.068,64.213
1429,rebounding,1,551,453,2800,144.4,sam2,1.0,2996.766,45.406
1430,rebounding,1,551,453,2809,144.87,sam2,0.0,0.0,0.0
1431,rebounding,1,551,452,2764,142.55,sam2,1.0,2996.766,45.406
1432,rebounding,1,552,453,2911,150.13,sam2,1.414,4238.068,64.213
1433,rebounding,1,551,453,2816,145.23,sam2,1.0,2996.766,45.406
1434,rebounding,1,551,453,2777,143.22,sam2,0.0,0.0,0.0
1435,rebounding,1,551,453,2779,143.32,sam2,0.0,0.0,0.0
1436,rebounding,1,551,453,2774,143.06,sam2,0.0,0.0,0.0
1437,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
1438,rebounding,1,551,453,2816,145.23,sam2,1.0,2996.766,45.406
1439,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
1440,rebounding,1,551,453,2750,141.83,sam2,1.0,2996.766,45.406
1441,rebounding,1,552,453,2872,148.12,sam2,1.0,2996.766,45.406
1442,rebounding,1,552,453,2887,148.89,sam2,0.0,0.0,0.0
1443,rebounding,1,551,453,2776,143.17,sam2,1.0,2996.766,45.406
1444,rebounding,1,551,453,2789,143.84,sam2,0.0,0.0,0.0
1445,rebounding,1,552,453,2860,147.5,sam2,1.0,2996.766,45.406
1446,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
1447,rebounding,1,552,453,2850,146.98,sam2,0.0,0.0,0.0
1448,rebounding,1,552,453,2860,147.5,sam2,0.0,0.0,0.0
1449,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
1450,rebounding,1,551,453,2780,143.37,sam2,0.0,0.0,0.0
1451,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
1452,rebounding,1,551,453,2808,144.82,sam2,0.0,0.0,0.0
1453,rebounding,1,551,453,2793,144.04,sam2,0.0,0.0,0.0
1454,rebounding,1,552,453,2859,147.45,sam2,1.0,2996.766,45.406
1455,rebounding,1,552,453,2827,145.8,sam2,0.0,0.0,0.0
1456,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
1457,rebounding,1,551,453,2792,143.99,sam2,1.0,2996.766,45.406
1458,rebounding,1,551,453,2799,144.35,sam2,0.0,0.0,0.0
1459,rebounding,1,552,453,2899,149.51,sam2,1.0,2996.766,45.406
1460,rebounding,1,551,453,2824,145.64,sam2,1.0,2996.766,45.406
1461,rebounding,1,552,453,2913,150.23,sam2,1.0,2996.766,45.406
1462,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
1463,rebounding,1,552,453,2878,148.43,sam2,1.0,2996.766,45.406
1464,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
1465,rebounding,1,551,453,2815,145.18,sam2,0.0,0.0,0.0
1466,rebounding,1,552,453,2876,148.32,sam2,1.0,2996.766,45.406
1467,rebounding,1,551,453,2791,143.94,sam2,1.0,2996.766,45.406
1468,rebounding,1,552,453,2883,148.68,sam2,1.0,2996.766,45.406
1469,rebounding,1,551,453,2822,145.54,sam2,1.0,2996.766,45.406
1470,rebounding,1,552,453,2894,149.25,sam2,1.0,2996.766,45.406
1471,rebounding,1,552,453,2872,148.12,sam2,0.0,0.0,0.0
1472,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
1473,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1474,rebounding,1,551,453,2808,144.82,sam2,1.0,2996.766,45.406
1475,rebounding,1,551,453,2788,143.79,sam2,0.0,0.0,0.0
1476,rebounding,1,551,453,2818,145.33,sam2,0.0,0.0,0.0
1477,rebounding,1,551,453,2779,143.32,sam2,0.0,0.0,0.0
1478,rebounding,1,551,453,2803,144.56,sam2,0.0,0.0,0.0
1479,rebounding,1,551,453,2805,144.66,sam2,0.0,0.0,0.0
1480,rebounding,1,552,453,2868,147.91,sam2,1.0,2996.766,45.406
1481,rebounding,1,552,453,2843,146.62,sam2,0.0,0.0,0.0
1482,rebounding,1,552,453,2871,148.07,sam2,0.0,0.0,0.0
1483,rebounding,1,552,453,2864,147.71,sam2,0.0,0.0,0.0
1484,rebounding,1,551,453,2806,144.71,sam2,1.0,2996.766,45.406
1485,rebounding,1,551,453,2791,143.94,sam2,0.0,0.0,0.0
1486,rebounding,1,552,453,2905,149.82,sam2,1.0,2996.766,45.406
1487,rebounding,1,552,453,2941,151.68,sam2,0.0,0.0,0.0
1488,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
1489,rebounding,1,551,453,2804,144.61,sam2,0.0,0.0,0.0
1490,rebounding,1,551,453,2823,145.59,sam2,0.0,0.0,0.0
1491,rebounding,1,552,453,2897,149.41,sam2,1.0,2996.766,45.406
1492,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
1493,rebounding,1,551,453,2811,144.97,sam2,1.0,2996.766,45.406
1494,rebounding,1,551,453,2781,143.42,sam2,0.0,0.0,0.0
1495,rebounding,1,551,452,2762,142.44,sam2,1.0,2996.766,45.406
1496,rebounding,1,551,453,2757,142.19,sam2,1.0,2996.766,45.406
1497,rebounding,1,551,453,2765,142.6,sam2,0.0,0.0,0.0
1498,rebounding,1,552,453,2856,147.29,sam2,1.0,2996.766,45.406
1499,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
1500,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1501,rebounding,1,551,453,2801,144.46,sam2,1.0,2996.766,45.406
1502,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1503,rebounding,1,551,453,2834,146.16,sam2,0.0,0.0,0.0
1504,rebounding,1,552,453,2891,149.1,sam2,1.0,2996.766,45.406
1505,rebounding,1,551,453,2769,142.81,sam2,1.0,2996.766,45.406
1506,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
1507,rebounding,1,552,452,2793,144.04,sam2,1.414,4238.068,64.213
1508,rebounding,1,551,453,2811,144.97,sam2,1.414,4238.068,64.213
1509,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1510,rebounding,1,551,453,2806,144.71,sam2,0.0,0.0,0.0
1511,rebounding,1,552,453,2902,149.66,sam2,1.0,2996.766,45.406
1512,rebounding,1,552,453,2856,147.29,sam2,0.0,0.0,0.0
1513,rebounding,1,552,453,2867,147.86,sam2,0.0,0.0,0.0
1514,rebounding,1,552,453,2854,147.19,sam2,0.0,0.0,0.0
1515,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
1516,rebounding,1,552,453,2885,148.79,sam2,1.0,2996.766,45.406
1517,rebounding,1,552,453,2894,149.25,sam2,0.0,0.0,0.0
1518,rebounding,1,552,453,2901,149.61,sam2,0.0,0.0,0.0
1519,rebounding,1,552,453,2888,148.94,sam2,0.0,0.0,0.0
1520,rebounding,1,551,453,2815,145.18,sam2,1.0,2996.766,45.406
1521,rebounding,1,552,453,2892,149.15,sam2,1.0,2996.766,45.406
1522,rebounding,1,551,453,2804,144.61,sam2,1.0,2996.766,45.406
1523,rebounding,1,552,453,2849,146.93,sam2,1.0,2996.766,45.406
1524,rebounding,1,552,453,2871,148.07,sam2,0.0,0.0,0.0
1525,rebounding,1,551,452,2768,142.75,sam2,1.414,4238.068,64.213
1526,rebounding,1,552,453,2903,149.72,sam2,1.414,4238.068,64.213
1527,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
1528,rebounding,1,552,453,2879,148.48,sam2,0.0,0.0,0.0
1529,rebounding,1,552,453,2914,150.28,sam2,0.0,0.0,0.0
1530,rebounding,1,552,453,2897,149.41,sam2,0.0,0.0,0.0
1531,rebounding,1,552,453,2895,149.3,sam2,0.0,0.0,0.0
1532,rebounding,1,552,453,2911,150.13,sam2,0.0,0.0,0.0
1533,rebounding,1,551,453,2831,146.0,sam2,1.0,2996.766,45.406
1534,rebounding,1,552,453,2929,151.06,sam2,1.0,2996.766,45.406
1535,rebounding,1,552,453,2916,150.39,sam2,0.0,0.0,0.0
1536,rebounding,1,552,453,2938,151.52,sam2,0.0,0.0,0.0
1537,rebounding,1,551,453,2857,147.34,sam2,1.0,2996.766,45.406
1538,rebounding,1,552,453,2851,147.03,sam2,1.0,2996.766,45.406
1539,rebounding,1,551,452,2780,143.37,sam2,1.414,4238.068,64.213
1540,rebounding,1,552,453,2887,148.89,sam2,1.414,4238.068,64.213
1541,rebounding,1,552,453,2934,151.32,sam2,0.0,0.0,0.0
1542,rebounding,1,551,453,2842,146.57,sam2,1.0,2996.766,45.406
1543,rebounding,1,552,453,2931,151.16,sam2,1.0,2996.766,45.406
1544,rebounding,1,551,453,2811,144.97,sam2,1.0,2996.766,45.406
1545,rebounding,1,552,453,2886,148.84,sam2,1.0,2996.766,45.406
1546,rebounding,1,551,453,2807,144.77,sam2,1.0,2996.766,45.406
1547,rebounding,1,551,453,2800,144.4,sam2,0.0,0.0,0.0
1548,rebounding,1,551,453,2802,144.51,sam2,0.0,0.0,0.0
1549,rebounding,1,551,453,2787,143.73,sam2,0.0,0.0,0.0
1550,rebounding,1,552,453,2859,147.45,sam2,1.0,2996.766,45.406
1551,rebounding,1,551,452,2770,142.86,sam2,1.414,4238.068,64.213
1552,rebounding,1,551,453,2805,144.66,sam2,1.0,2996.766,45.406
1553,rebounding,1,551,453,2804,144.61,sam2,0.0,0.0,0.0
1554,rebounding,1,551,453,2771,142.91,sam2,0.0,0.0,0.0
1555,rebounding,1,551,453,2759,142.29,sam2,0.0,0.0,0.0
1556,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
1557,rebounding,1,551,452,2735,141.05,sam2,1.0,2996.766,45.406
1558,rebounding,1,551,453,2883,148.68,sam2,1.0,2996.766,45.406
1559,rebounding,1,552,453,2842,146.57,sam2,1.0,2996.766,45.406
1560,rebounding,1,551,453,2767,142.7,sam2,1.0,2996.766,45.406
1561,rebounding,1,551,453,2778,143.27,sam2,0.0,0.0,0.0
1562,rebounding,1,551,453,2757,142.19,sam2,0.0,0.0,0.0
1563,rebounding,1,551,453,2790,143.89,sam2,0.0,0.0,0.0
1564,rebounding,1,552,453,2863,147.65,sam2,1.0,2996.766,45.406
1565,rebounding,1,551,453,2813,145.07,sam2,1.0,2996.766,45.406
1566,rebounding,1,552,453,2871,148.07,sam2,1.0,2996.766,45.406
1567,rebounding,1,552,453,2878,148.43,sam2,0.0,0.0,0.0
1568,rebounding,1,551,453,2780,143.37,sam2,1.0,2996.766,45.406
1569,rebounding,1,551,452,2750,141.83,sam2,1.0,2996.766,45.406
1570,rebounding,1,551,453,2778,143.27,sam2,1.0,2996.766,45.406
1571,rebounding,1,551,453,2783,143.53,sam2,0.0,0.0,0.0
1572,rebounding,1,552,453,2872,148.12,sam2,1.0,2996.766,45.406
1573,rebounding,1,551,453,2785,143.63,sam2,1.0,2996.766,45.406
1574,rebounding,1,551,453,2786,143.68,sam2,0.0,0.0,0.0
1575,rebounding,1,551,453,2754,142.03,sam2,0.0,0.0,0.0
1576,rebounding,1,552,453,2848,146.88,sam2,1.0,2996.766,45.406
1577,rebounding,1,551,453,2777,143.22,sam2,1.0,2996.766,45.406
1578,rebounding,1,551,453,2779,143.32,sam2,0.0,0.0,0.0
1579,rebounding,1,551,453,2795,144.15,sam2,0.0,0.0,0.0
1580,rebounding,1,552,453,2834,146.16,sam2,1.0,2996.766,45.406
1581,rebounding,1,552,453,2857,147.34,sam2,0.0,0.0,0.0
1582,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
1583,rebounding,1,552,453,2859,147.45,sam2,0.0,0.0,0.0
1584,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
1585,rebounding,1,551,453,2781,143.42,sam2,1.0,2996.766,45.406
1586,rebounding,1,552,453,2907,149.92,sam2,1.0,2996.766,45.406
1587,rebounding,1,551,453,2837,146.31,sam2,1.0,2996.766,45.406
1588,rebounding,1,551,453,2814,145.13,sam2,0.0,0.0,0.0
1589,rebounding,1,552,453,2894,149.25,sam2,1.0,2996.766,45.406
1590,rebounding,1,552,453,2893,149.2,sam2,0.0,0.0,0.0
1591,rebounding,1,552,453,2896,149.36,sam2,0.0,0.0,0.0
1592,rebounding,1,552,453,2899,149.51,sam2,0.0,0.0,0.0
1593,rebounding,1,552,453,2861,147.55,sam2,0.0,0.0,0.0
1594,rebounding,1,552,453,2890,149.05,sam2,0.0,0.0,0.0
1595,rebounding,1,552,453,2833,146.11,sam2,0.0,0.0,0.0
1596,rebounding,1,551,453,2844,146.67,sam2,1.0,2996.766,45.406
1597,rebounding,1,551,453,2846,146.78,sam2,0.0,0.0,0.0
1598,rebounding,1,551,453,2797,144.25,sam2,0.0,0.0,0.0
1599,rebounding,1,552,453,2901,149.61,sam2,1.0,2996.766,45.406
1600,rebounding,1,551,453,2802,144.51,sam2,1.0,2996.766,45.406
