frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3930,rebounding,1,642,296,29038,131.69,sam2,1.0,2996.766,53.514
3931,rebounding,1,642,296,29036,131.68,sam2,0.0,0.0,0.0
3932,rebounding,1,642,296,29159,132.23,sam2,0.0,0.0,0.0
3933,rebounding,1,642,296,29100,131.97,sam2,0.0,0.0,0.0
3934,rebounding,1,642,296,29039,131.69,sam2,0.0,0.0,0.0
3935,rebounding,1,642,296,28998,131.5,sam2,0.0,0.0,0.0
3936,rebounding,1,642,296,28994,131.49,sam2,0.0,0.0,0.0
3937,rebounding,1,643,296,29031,131.65,sam2,1.0,2996.766,53.514
3938,rebounding,1,642,296,28990,131.47,sam2,1.0,2996.766,53.514
3939,rebounding,1,642,296,29062,131.79,sam2,0.0,0.0,0.0
3940,rebounding,1,643,296,28981,131.43,sam2,1.0,2996.766,53.514
3941,rebounding,1,642,296,29107,132.0,sam2,1.0,2996.766,53.514
3942,rebounding,1,642,296,29031,131.65,sam2,0.0,0.0,0.0
3943,rebounding,1,642,296,29176,132.31,sam2,0.0,0.0,0.0
3944,rebounding,1,642,296,29087,131.91,sam2,0.0,0.0,0.0
3945,rebounding,1,642,296,29084,131.89,sam2,0.0,0.0,0.0
3946,rebounding,1,642,296,29130,132.1,sam2,0.0,0.0,0.0
3947,rebounding,1,642,296,29137,132.13,sam2,0.0,0.0,0.0
3948,rebounding,1,642,296,29010,131.56,sam2,0.0,0.0,0.0
3949,rebounding,1,642,296,29048,131.73,sam2,0.0,0.0,0.0
3950,rebounding,1,642,296,29020,131.6,sam2,0.0,0.0,0.0
3951,rebounding,1,643,296,29154,132.21,sam2,1.0,2996.766,53.514
3952,rebounding,1,643,296,29091,131.93,sam2,0.0,0.0,0.0
3953,rebounding,1,642,296,29074,131.85,sam2,1.0,2996.766,53.514
3954,rebounding,1,641,296,29001,131.52,sam2,1.0,2996.766,53.514
3955,rebounding,1,642,296,28935,131.22,sam2,1.0,2996.766,53.514
3956,rebounding,1,642,296,28973,131.39,sam2,0.0,0.0,0.0
3957,rebounding,1,642,296,29007,131.55,sam2,0.0,0.0,0.0
3958,rebounding,1,641,296,29109,132.01,sam2,1.0,2996.766,53.514
3959,rebounding,1,642,296,29140,132.15,sam2,1.0,2996.766,53.514
3960,rebounding,1,642,296,29003,131.53,sam2,0.0,0.0,0.0
3961,rebounding,1,642,296,28949,131.28,sam2,0.0,0.0,0.0
3962,rebounding,1,642,296,28978,131.41,sam2,0.0,0.0,0.0
3963,rebounding,1,643,296,29059,131.78,sam2,1.0,2996.766,53.514
3964,rebounding,1,642,296,29041,131.7,sam2,1.0,2996.766,53.514
3965,rebounding,1,642,296,29049,131.74,sam2,0.0,0.0,0.0
3966,rebounding,1,642,296,29095,131.94,sam2,0.0,0.0,0.0
3967,rebounding,1,642,296,29064,131.8,sam2,0.0,0.0,0.0
3968,rebounding,1,642,296,29134,132.12,sam2,0.0,0.0,0.0
3969,rebounding,1,643,296,29106,131.99,sam2,1.0,2996.766,53.514
3970,rebounding,1,643,296,29122,132.07,sam2,0.0,0.0,0.0
3971,rebounding,1,642,296,29024,131.62,sam2,1.0,2996.766,53.514
3972,rebounding,1,642,296,29043,131.71,sam2,0.0,0.0,0.0
3973,rebounding,1,642,296,28966,131.36,sam2,0.0,0.0,0.0
3974,rebounding,1,642,296,29058,131.78,sam2,0.0,0.0,0.0
3975,rebounding,1,642,296,29050,131.74,sam2,0.0,0.0,0.0
3976,rebounding,1,642,296,29054,131.76,sam2,0.0,0.0,0.0
3977,rebounding,1,642,296,29123,132.07,sam2,0.0,0.0,0.0
3978,rebounding,1,642,296,29064,131.8,sam2,0.0,0.0,0.0
3979,rebounding,1,642,296,28936,131.22,sam2,0.0,0.0,0.0
3980,rebounding,1,642,296,29144,132.17,sam2,0.0,0.0,0.0
3981,rebounding,1,641,296,29008,131.55,sam2,1.0,2996.766,53.514
3982,rebounding,1,641,296,29007,131.55,sam2,0.0,0.0,0.0
3983,rebounding,1,642,296,28960,131.33,sam2,1.0,2996.766,53.514
3984,rebounding,1,642,296,28996,131.5,sam2,0.0,0.0,0.0
3985,rebounding,1,643,296,29069,131.83,sam2,1.0,2996.766,53.514
3986,rebounding,1,643,296,29004,131.53,sam2,0.0,0.0,0.0
3987,rebounding,1,643,296,29085,131.9,sam2,0.0,0.0,0.0
3988,rebounding,1,642,296,28970,131.38,sam2,1.0,2996.766,53.514
3989,rebounding,1,642,296,29019,131.6,sam2,0.0,0.0,0.0
3990,rebounding,1,643,296,29150,132.19,sam2,1.0,2996.766,53.514
3991,rebounding,1,643,296,29031,131.65,sam2,0.0,0.0,0.0
3992,rebounding,1,643,296,29013,131.57,sam2,0.0,0.0,0.0
3993,rebounding,1,643,296,28964,131.35,sam2,0.0,0.0,0.0
3994,rebounding,1,643,296,28980,131.42,sam2,0.0,0.0,0.0
3995,rebounding,1,642,296,28942,131.25,sam2,1.0,2996.766,53.514
3996,rebounding,1,642,296,28977,131.41,sam2,0.0,0.0,0.0
3997,rebounding,1,642,296,29003,131.53,sam2,0.0,0.0,0.0
3998,rebounding,1,642,296,29061,131.79,sam2,0.0,0.0,0.0
3999,rebounding,1,641,296,29118,132.05,sam2,1.0,2996.766,53.514
4000,rebounding,1,642,296,29116,132.04,sam2,1.0,2996.766,53.514
4001,rebounding,1,641,296,29010,131.56,sam2,1.0,2996.766,53.514
4002,rebounding,1,641,296,29037,131.68,sam2,0.0,0.0,0.0
4003,rebounding,1,642,296,29051,131.74,sam2,1.0,2996.766,53.514
4004,rebounding,1,642,296,28982,131.43,sam2,0.0,0.0,0.0
4005,rebounding,1,643,296,29011,131.56,sam2,1.0,2996.766,53.514
4006,rebounding,1,643,296,28986,131.45,sam2,0.0,0.0,0.0
4007,rebounding,1,642,296,28982,131.43,sam2,1.0,2996.766,53.514
4008,rebounding,1,642,296,29077,131.86,sam2,0.0,0.0,0.0
4009,rebounding,1,642,296,28959,131.33,sam2,0.0,0.0,0.0
4010,rebounding,1,642,296,28978,131.41,sam2,0.0,0.0,0.0
4011,rebounding,1,642,296,29065,131.81,sam2,0.0,0.0,0.0
4012,rebounding,1,642,296,29080,131.88,sam2,0.0,0.0,0.0
4013,rebounding,1,642,296,29065,131.81,sam2,0.0,0.0,0.0
4014,rebounding,1,642,296,29042,131.7,sam2,0.0,0.0,0.0
4015,rebounding,1,642,296,29177,132.32,sam2,0.0,0.0,0.0
4016,rebounding,1,642,296,29227,132.54,sam2,0.0,0.0,0.0
4017,rebounding,1,642,296,29147,132.18,sam2,0.0,0.0,0.0
4018,rebounding,1,642,296,29106,131.99,sam2,0.0,0.0,0.0
4019,rebounding,1,643,296,29062,131.79,sam2,1.0,2996.766,53.514
4020,rebounding,1,642,296,29055,131.76,sam2,1.0,2996.766,53.514
4021,rebounding,1,642,296,29056,131.77,sam2,0.0,0.0,0.0
4022,rebounding,1,642,296,28979,131.42,sam2,0.0,0.0,0.0
4023,rebounding,1,643,296,29099,131.96,sam2,1.0,2996.766,53.514
4024,rebounding,1,642,296,29068,131.82,sam2,1.0,2996.766,53.514
4025,rebounding,1,642,296,29117,132.04,sam2,0.0,0.0,0.0
4026,rebounding,1,642,296,29057,131.77,sam2,0.0,0.0,0.0
4027,rebounding,1,642,296,29160,132.24,sam2,0.0,0.0,0.0
4028,rebounding,1,642,296,29174,132.3,sam2,0.0,0.0,0.0
4029,rebounding,1,642,296,29090,131.92,sam2,0.0,0.0,0.0
4030,rebounding,1,642,296,28993,131.48,sam2,0.0,0.0,0.0
4031,rebounding,1,643,296,29129,132.1,sam2,1.0,2996.766,53.514
4032,rebounding,1,643,296,29080,131.88,sam2,0.0,0.0,0.0
4033,rebounding,1,642,296,29067,131.82,sam2,1.0,2996.766,53.514
4034,rebounding,1,642,296,29077,131.86,sam2,0.0,0.0,0.0
4035,rebounding,1,642,296,29032,131.66,sam2,0.0,0.0,0.0
4036,rebounding,1,642,296,29106,131.99,sam2,0.0,0.0,0.0
4037,rebounding,1,642,296,29044,131.71,sam2,0.0,0.0,0.0
4038,rebounding,1,641,296,29014,131.58,sam2,1.0,2996.766,53.514
4039,rebounding,1,641,296,28985,131.45,sam2,0.0,0.0,0.0
4040,rebounding,1,642,296,28989,131.46,sam2,1.0,2996.766,53.514
4041,rebounding,1,642,296,29064,131.8,sam2,0.0,0.0,0.0
4042,rebounding,1,642,296,29060,131.79,sam2,0.0,0.0,0.0
4043,rebounding,1,643,296,29071,131.84,sam2,1.0,2996.766,53.514
4044,rebounding,1,643,296,29078,131.87,sam2,0.0,0.0,0.0
4045,rebounding,1,642,296,29016,131.59,sam2,1.0,2996.766,53.514
4046,rebounding,1,642,296,28968,131.37,sam2,0.0,0.0,0.0
4047,rebounding,1,642,296,29110,132.01,sam2,0.0,0.0,0.0
4048,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
4049,rebounding,1,642,296,29062,131.79,sam2,0.0,0.0,0.0
4050,rebounding,1,642,296,29015,131.58,sam2,0.0,0.0,0.0
4051,rebounding,1,642,296,28943,131.25,sam2,0.0,0.0,0.0
4052,rebounding,1,642,296,28957,131.32,sam2,0.0,0.0,0.0
4053,rebounding,1,642,296,28982,131.43,sam2,0.0,0.0,0.0
4054,rebounding,1,642,296,29051,131.74,sam2,0.0,0.0,0.0
4055,rebounding,1,642,296,28987,131.45,sam2,0.0,0.0,0.0
4056,rebounding,1,641,296,28974,131.4,sam2,1.0,2996.766,53.514
4057,rebounding,1,642,296,28947,131.27,sam2,1.0,2996.766,53.514
4058,rebounding,1,642,296,28957,131.32,sam2,0.0,0.0,0.0
4059,rebounding,1,642,296,29122,132.07,sam2,0.0,0.0,0.0
4060,rebounding,1,642,296,28931,131.2,sam2,0.0,0.0,0.0
4061,rebounding,1,642,296,28957,131.32,sam2,0.0,0.0,0.0
4062,rebounding,1,642,296,29071,131.84,sam2,0.0,0.0,0.0
4063,rebounding,1,641,296,29085,131.9,sam2,1.0,2996.766,53.514
4064,rebounding,1,642,296,29056,131.77,sam2,1.0,2996.766,53.514
4065,rebounding,1,642,296,29022,131.61,sam2,0.0,0.0,0.0
4066,rebounding,1,642,296,28966,131.36,sam2,0.0,0.0,0.0
4067,rebounding,1,642,296,29073,131.84,sam2,0.0,0.0,0.0
4068,rebounding,1,642,296,29084,131.89,sam2,0.0,0.0,0.0
4069,rebounding,1,643,296,29080,131.88,sam2,1.0,2996.766,53.514
4070,rebounding,1,643,296,29065,131.81,sam2,0.0,0.0,0.0
4071,rebounding,1,642,296,29041,131.7,sam2,1.0,2996.766,53.514
4072,rebounding,1,642,296,29097,131.95,sam2,0.0,0.0,0.0
4073,rebounding,1,642,296,29067,131.82,sam2,0.0,0.0,0.0
4074,rebounding,1,642,296,29141,132.15,sam2,0.0,0.0,0.0
4075,rebounding,1,642,296,29129,132.1,sam2,0.0,0.0,0.0
4076,rebounding,1,642,296,29041,131.7,sam2,0.0,0.0,0.0
4077,rebounding,1,642,296,29109,132.01,sam2,0.0,0.0,0.0
4078,rebounding,1,643,296,29228,132.55,sam2,1.0,2996.766,53.514
4079,rebounding,1,643,296,29136,132.13,sam2,0.0,0.0,0.0
4080,rebounding,1,643,296,29093,131.94,sam2,0.0,0.0,0.0
4081,rebounding,1,642,296,29058,131.78,sam2,1.0,2996.766,53.514
4082,rebounding,1,642,296,29033,131.66,sam2,0.0,0.0,0.0
4083,rebounding,1,642,296,29073,131.84,sam2,0.0,0.0,0.0
4084,rebounding,1,642,296,29134,132.12,sam2,0.0,0.0,0.0
4085,rebounding,1,642,296,28994,131.49,sam2,0.0,0.0,0.0
4086,rebounding,1,642,296,29050,131.74,sam2,0.0,0.0,0.0
4087,rebounding,1,642,296,28998,131.5,sam2,0.0,0.0,0.0
4088,rebounding,1,641,296,29079,131.87,sam2,1.0,2996.766,53.514
4089,rebounding,1,642,296,29199,132.42,sam2,1.0,2996.766,53.514
4090,rebounding,1,642,296,29094,131.94,sam2,0.0,0.0,0.0
4091,rebounding,1,642,296,29049,131.74,sam2,0.0,0.0,0.0
4092,rebounding,1,642,296,29133,132.12,sam2,0.0,0.0,0.0
4093,rebounding,1,643,296,29080,131.88,sam2,1.0,2996.766,53.514
4094,rebounding,1,642,296,28984,131.44,sam2,1.0,2996.766,53.514
4095,rebounding,1,642,296,28928,131.19,sam2,0.0,0.0,0.0
4096,rebounding,1,641,296,28918,131.14,sam2,1.0,2996.766,53.514
4097,rebounding,1,642,296,28931,131.2,sam2,1.0,2996.766,53.514
4098,rebounding,1,642,296,29017,131.59,sam2,0.0,0.0,0.0
4099,rebounding,1,642,296,29005,131.54,sam2,0.0,0.0,0.0
4100,rebounding,1,642,296,29042,131.7,sam2,0.0,0.0,0.0
4101,rebounding,1,642,296,29094,131.94,sam2,0.0,0.0,0.0
4102,rebounding,1,642,296,28981,131.43,sam2,0.0,0.0,0.0
4103,rebounding,1,642,296,28936,131.22,sam2,0.0,0.0,0.0
4104,rebounding,1,642,296,29083,131.89,sam2,0.0,0.0,0.0
4105,rebounding,1,641,296,29088,131.91,sam2,1.0,2996.766,53.514
4106,rebounding,1,641,296,29020,131.6,sam2,0.0,0.0,0.0
4107,rebounding,1,642,296,29048,131.73,sam2,1.0,2996.766,53.514
4108,rebounding,1,642,296,29037,131.68,sam2,0.0,0.0,0.0
4109,rebounding,1,641,296,29113,132.03,sam2,1.0,2996.766,53.514
4110,rebounding,1,642,296,29017,131.59,sam2,1.0,2996.766,53.514
4111,rebounding,1,642,296,29075,131.85,sam2,0.0,0.0,0.0
4112,rebounding,1,641,296,28970,131.38,sam2,1.0,2996.766,53.514
4113,rebounding,1,641,296,29076,131.86,sam2,0.0,0.0,0.0
4114,rebounding,1,642,296,29030,131.65,sam2,1.0,2996.766,53.514
4115,rebounding,1,642,296,29032,131.66,sam2,0.0,0.0,0.0
4116,rebounding,1,642,296,29090,131.92,sam2,0.0,0.0,0.0
4117,rebounding,1,642,296,29034,131.67,sam2,0.0,0.0,0.0
4118,rebounding,1,642,296,29026,131.63,sam2,0.0,0.0,0.0
4119,rebounding,1,642,296,29020,131.6,sam2,0.0,0.0,0.0
4120,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
4121,rebounding,1,642,296,28949,131.28,sam2,0.0,0.0,0.0
4122,rebounding,1,642,296,29008,131.55,sam2,0.0,0.0,0.0
4123,rebounding,1,642,296,28941,131.25,sam2,0.0,0.0,0.0
4124,rebounding,1,642,296,28875,130.95,sam2,0.0,0.0,0.0
4125,rebounding,1,642,296,29102,131.98,sam2,0.0,0.0,0.0
4126,rebounding,1,642,296,29065,131.81,sam2,0.0,0.0,0.0
4127,rebounding,1,642,296,28998,131.5,sam2,0.0,0.0,0.0
4128,rebounding,1,642,296,29062,131.79,sam2,0.0,0.0,0.0
4129,rebounding,1,642,296,29014,131.58,sam2,0.0,0.0,0.0
4130,rebounding,1,642,296,29053,131.75,sam2,0.0,0.0,0.0
4131,rebounding,1,642,296,28999,131.51,sam2,0.0,0.0,0.0
4132,rebounding,1,642,296,28968,131.37,sam2,0.0,0.0,0.0
4133,rebounding,1,641,296,29009,131.55,sam2,1.0,2996.766,53.514
4134,rebounding,1,642,296,29011,131.56,sam2,1.0,2996.766,53.514
4135,rebounding,1,642,296,29139,132.14,sam2,0.0,0.0,0.0
4136,rebounding,1,642,296,29038,131.69,sam2,0.0,0.0,0.0
4137,rebounding,1,642,296,29041,131.7,sam2,0.0,0.0,0.0
4138,rebounding,1,642,296,29066,131.81,sam2,0.0,0.0,0.0
4139,rebounding,1,642,296,29043,131.71,sam2,0.0,0.0,0.0
4140,rebounding,1,641,296,28952,131.3,sam2,1.0,2996.766,53.514
4141,rebounding,1,642,296,28950,131.29,sam2,1.0,2996.766,53.514
4142,rebounding,1,643,296,28907,131.09,sam2,1.0,2996.766,53.514
4143,rebounding,1,643,296,29026,131.63,sam2,0.0,0.0,0.0
4144,rebounding,1,642,296,29029,131.64,sam2,1.0,2996.766,53.514
4145,rebounding,1,642,296,29027,131.64,sam2,0.0,0.0,0.0
4146,rebounding,1,642,296,29076,131.86,sam2,0.0,0.0,0.0
4147,rebounding,1,642,296,28925,131.17,sam2,0.0,0.0,0.0
4148,rebounding,1,641,296,29049,131.74,sam2,1.0,2996.766,53.514
4149,rebounding,1,643,296,29047,131.73,sam2,2.0,5993.533,107.027
4150,rebounding,1,642,296,29028,131.64,sam2,1.0,2996.766,53.514
4151,rebounding,1,643,296,29157,132.23,sam2,1.0,2996.766,53.514
4152,rebounding,1,642,296,29093,131.94,sam2,1.0,2996.766,53.514
4153,rebounding,1,642,296,29096,131.95,sam2,0.0,0.0,0.0
4154,rebounding,1,642,296,29010,131.56,sam2,0.0,0.0,0.0
4155,rebounding,1,643,296,29059,131.78,sam2,1.0,2996.766,53.514
4156,rebounding,1,642,296,29001,131.52,sam2,1.0,2996.766,53.514
4157,rebounding,1,642,296,29048,131.73,sam2,0.0,0.0,0.0
4158,rebounding,1,643,296,29127,132.09,sam2,1.0,2996.766,53.514
4159,rebounding,1,643,296,29093,131.94,sam2,0.0,0.0,0.0
4160,rebounding,1,642,296,29029,131.64,sam2,1.0,2996.766,53.514
4161,rebounding,1,641,296,29052,131.75,sam2,1.0,2996.766,53.514
4162,rebounding,1,642,296,29036,131.68,sam2,1.0,2996.766,53.514
4163,rebounding,1,642,296,29147,132.18,sam2,0.0,0.0,0.0
4164,rebounding,1,642,296,29133,132.12,sam2,0.0,0.0,0.0
4165,rebounding,1,641,296,28975,131.4,sam2,1.0,2996.766,53.514
4166,rebounding,1,641,296,29036,131.68,sam2,0.0,0.0,0.0
4167,rebounding,1,641,296,29041,131.7,sam2,0.0,0.0,0.0
4168,rebounding,1,641,296,29134,132.12,sam2,0.0,0.0,0.0
4169,rebounding,1,641,296,29099,131.96,sam2,0.0,0.0,0.0
4170,rebounding,1,641,296,29117,132.04,sam2,0.0,0.0,0.0
4171,rebounding,1,641,296,29040,131.69,sam2,0.0,0.0,0.0
4172,rebounding,1,642,296,29047,131.73,sam2,1.0,2996.766,53.514
4173,rebounding,1,642,296,28979,131.42,sam2,0.0,0.0,0.0
4174,rebounding,1,642,296,29010,131.56,sam2,0.0,0.0,0.0
4175,rebounding,1,642,296,29042,131.7,sam2,0.0,0.0,0.0
4176,rebounding,1,642,296,28941,131.25,sam2,0.0,0.0,0.0
4177,rebounding,1,642,296,29034,131.67,sam2,0.0,0.0,0.0
4178,rebounding,1,642,296,29004,131.53,sam2,0.0,0.0,0.0
4179,rebounding,1,642,296,29055,131.76,sam2,0.0,0.0,0.0
4180,rebounding,1,641,296,28991,131.47,sam2,1.0,2996.766,53.514
4181,rebounding,1,641,296,29036,131.68,sam2,0.0,0.0,0.0
4182,rebounding,1,641,296,28979,131.42,sam2,0.0,0.0,0.0
4183,rebounding,1,642,296,29015,131.58,sam2,1.0,2996.766,53.514
4184,rebounding,1,641,296,28982,131.43,sam2,1.0,2996.766,53.514
4185,rebounding,1,642,296,29033,131.66,sam2,1.0,2996.766,53.514
4186,rebounding,1,642,296,28999,131.51,sam2,0.0,0.0,0.0
4187,rebounding,1,641,296,29029,131.64,sam2,1.0,2996.766,53.514
4188,rebounding,1,642,296,28982,131.43,sam2,1.0,2996.766,53.514
4189,rebounding,1,641,296,29043,131.71,sam2,1.0,2996.766,53.514
4190,rebounding,1,641,296,29063,131.8,sam2,0.0,0.0,0.0
4191,rebounding,1,642,296,29066,131.81,sam2,1.0,2996.766,53.514
4192,rebounding,1,642,296,29025,131.63,sam2,0.0,0.0,0.0
4193,rebounding,1,642,296,29011,131.56,sam2,0.0,0.0,0.0
4194,rebounding,1,642,296,29113,132.03,sam2,0.0,0.0,0.0
4195,rebounding,1,642,296,29095,131.94,sam2,0.0,0.0,0.0
4196,rebounding,1,641,296,29164,132.26,sam2,1.0,2996.766,53.514
4197,rebounding,1,642,296,29082,131.89,sam2,1.0,2996.766,53.514
4198,rebounding,1,642,296,29166,132.27,sam2,0.0,0.0,0.0
4199,rebounding,1,641,296,29111,132.02,sam2,1.0,2996.766,53.514
4200,rebounding,1,642,296,29057,131.77,sam2,1.0,2996.766,53.514
4201,rebounding,1,641,296,29138,132.14,sam2,1.0,2996.766,53.514
4202,rebounding,1,641,296,29024,131.62,sam2,0.0,0.0,0.0
4203,rebounding,1,642,296,29125,132.08,sam2,1.0,2996.766,53.514
4204,rebounding,1,641,296,29120,132.06,sam2,1.0,2996.766,53.514
4205,rebounding,1,641,296,29069,131.83,sam2,0.0,0.0,0.0
4206,rebounding,1,641,296,29064,131.8,sam2,0.0,0.0,0.0
4207,rebounding,1,642,296,29204,132.44,sam2,1.0,2996.766,53.514
4208,rebounding,1,642,296,29019,131.6,sam2,0.0,0.0,0.0
4209,rebounding,1,642,296,28974,131.4,sam2,0.0,0.0,0.0
4210,rebounding,1,641,296,29007,131.55,sam2,1.0,2996.766,53.514
4211,rebounding,1,641,296,29026,131.63,sam2,0.0,0.0,0.0
4212,rebounding,1,642,296,29115,132.03,sam2,1.0,2996.766,53.514
4213,rebounding,1,642,296,29097,131.95,sam2,0.0,0.0,0.0
4214,rebounding,1,642,296,29057,131.77,sam2,0.0,0.0,0.0
4215,rebounding,1,641,296,29036,131.68,sam2,1.0,2996.766,53.514
4216,rebounding,1,642,296,29024,131.62,sam2,1.0,2996.766,53.514
4217,rebounding,1,641,296,29100,131.97,sam2,1.0,2996.766,53.514
4218,rebounding,1,642,296,29047,131.73,sam2,1.0,2996.766,53.514
4219,rebounding,1,642,296,29097,131.95,sam2,0.0,0.0,0.0
4220,rebounding,1,642,296,29170,132.28,sam2,0.0,0.0,0.0
4221,rebounding,1,643,296,29158,132.23,sam2,1.0,2996.766,53.514
4222,rebounding,1,642,296,29084,131.89,sam2,1.0,2996.766,53.514
4223,rebounding,1,642,296,29112,132.02,sam2,0.0,0.0,0.0
4224,rebounding,1,642,296,29122,132.07,sam2,0.0,0.0,0.0
4225,rebounding,1,642,296,29156,132.22,sam2,0.0,0.0,0.0
4226,rebounding,1,641,296,29108,132.0,sam2,1.0,2996.766,53.514
4227,rebounding,1,641,296,29112,132.02,sam2,0.0,0.0,0.0
4228,rebounding,1,642,296,29088,131.91,sam2,1.0,2996.766,53.514
4229,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
4230,rebounding,1,641,296,29082,131.89,sam2,1.0,2996.766,53.514
4231,rebounding,1,642,296,29131,132.11,sam2,1.0,2996.766,53.514
4232,rebounding,1,642,296,29192,132.38,sam2,0.0,0.0,0.0
4233,rebounding,1,641,296,29070,131.83,sam2,1.0,2996.766,53.514
4234,rebounding,1,641,296,29105,131.99,sam2,0.0,0.0,0.0
4235,rebounding,1,641,296,29085,131.9,sam2,0.0,0.0,0.0
4236,rebounding,1,641,296,29098,131.96,sam2,0.0,0.0,0.0
4237,rebounding,1,641,296,29043,131.71,sam2,0.0,0.0,0.0
4238,rebounding,1,641,296,29060,131.79,sam2,0.0,0.0,0.0
4239,rebounding,1,641,296,29020,131.6,sam2,0.0,0.0,0.0
4240,rebounding,1,641,296,28958,131.32,sam2,0.0,0.0,0.0
4241,rebounding,1,642,296,29035,131.67,sam2,1.0,2996.766,53.514
4242,rebounding,1,642,296,29013,131.57,sam2,0.0,0.0,0.0
4243,rebounding,1,642,296,28999,131.51,sam2,0.0,0.0,0.0
4244,rebounding,1,641,296,29011,131.56,sam2,1.0,2996.766,53.514
4245,rebounding,1,641,296,28924,131.17,sam2,0.0,0.0,0.0
4246,rebounding,1,641,296,29034,131.67,sam2,0.0,0.0,0.0
4247,rebounding,1,642,296,29029,131.64,sam2,1.0,2996.766,53.514
4248,rebounding,1,642,296,29040,131.69,sam2,0.0,0.0,0.0
4249,rebounding,1,642,296,28964,131.35,sam2,0.0,0.0,0.0
4250,rebounding,1,642,296,29037,131.68,sam2,0.0,0.0,0.0
4251,rebounding,1,641,296,28902,131.07,sam2,1.0,2996.766,53.514
4252,rebounding,1,642,296,29074,131.85,sam2,1.0,2996.766,53.514
4253,rebounding,1,642,296,29077,131.86,sam2,0.0,0.0,0.0
4254,rebounding,1,642,296,29069,131.83,sam2,0.0,0.0,0.0
4255,rebounding,1,642,296,29087,131.91,sam2,0.0,0.0,0.0
4256,rebounding,1,642,296,28989,131.46,sam2,0.0,0.0,0.0
4257,rebounding,1,642,296,29063,131.8,sam2,0.0,0.0,0.0
4258,rebounding,1,642,296,29036,131.68,sam2,0.0,0.0,0.0
4259,rebounding,1,641,296,28854,130.85,sam2,1.0,2996.766,53.514
4260,rebounding,1,642,296,28900,131.06,sam2,1.0,2996.766,53.514
4261,rebounding,1,642,296,28884,130.99,sam2,0.0,0.0,0.0
4262,rebounding,1,642,296,28975,131.4,sam2,0.0,0.0,0.0
4263,rebounding,1,642,296,29034,131.67,sam2,0.0,0.0,0.0
4264,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
4265,rebounding,1,641,296,29064,131.8,sam2,1.0,2996.766,53.514
4266,rebounding,1,642,296,29089,131.92,sam2,1.0,2996.766,53.514
4267,rebounding,1,642,296,29127,132.09,sam2,0.0,0.0,0.0
4268,rebounding,1,642,296,29132,132.11,sam2,0.0,0.0,0.0
4269,rebounding,1,642,296,29097,131.95,sam2,0.0,0.0,0.0
4270,rebounding,1,641,296,29060,131.79,sam2,1.0,2996.766,53.514
4271,rebounding,1,641,296,29079,131.87,sam2,0.0,0.0,0.0
4272,rebounding,1,641,296,29031,131.65,sam2,0.0,0.0,0.0
4273,rebounding,1,641,296,29071,131.84,sam2,0.0,0.0,0.0
4274,rebounding,1,642,296,29093,131.94,sam2,1.0,2996.766,53.514
4275,rebounding,1,642,296,29035,131.67,sam2,0.0,0.0,0.0
4276,rebounding,1,642,296,29083,131.89,sam2,0.0,0.0,0.0
4277,rebounding,1,642,296,29075,131.85,sam2,0.0,0.0,0.0
4278,rebounding,1,642,296,29107,132.0,sam2,0.0,0.0,0.0
4279,rebounding,1,642,296,29054,131.76,sam2,0.0,0.0,0.0
4280,rebounding,1,642,296,29118,132.05,sam2,0.0,0.0,0.0
4281,rebounding,1,642,296,29062,131.79,sam2,0.0,0.0,0.0
4282,rebounding,1,641,296,29078,131.87,sam2,1.0,2996.766,53.514
4283,rebounding,1,641,296,29061,131.79,sam2,0.0,0.0,0.0
4284,rebounding,1,642,296,29161,132.24,sam2,1.0,2996.766,53.514
4285,rebounding,1,642,296,29042,131.7,sam2,0.0,0.0,0.0
4286,rebounding,1,642,296,29140,132.15,sam2,0.0,0.0,0.0
4287,rebounding,1,642,296,29113,132.03,sam2,0.0,0.0,0.0
4288,rebounding,1,642,296,29120,132.06,sam2,0.0,0.0,0.0
4289,rebounding,1,641,296,29067,131.82,sam2,1.0,2996.766,53.514
4290,rebounding,1,641,296,29016,131.59,sam2,0.0,0.0,0.0
4291,rebounding,1,642,296,29078,131.87,sam2,1.0,2996.766,53.514
4292,rebounding,1,642,296,29007,131.55,sam2,0.0,0.0,0.0
4293,rebounding,1,642,296,29030,131.65,sam2,0.0,0.0,0.0
4294,rebounding,1,641,296,29020,131.6,sam2,1.0,2996.766,53.514
4295,rebounding,1,642,296,29070,131.83,sam2,1.0,2996.766,53.514
4296,rebounding,1,641,296,28985,131.45,sam2,1.0,2996.766,53.514
4297,rebounding,1,642,296,29049,131.74,sam2,1.0,2996.766,53.514
4298,rebounding,1,642,296,29091,131.93,sam2,0.0,0.0,0.0
4299,rebounding,1,642,296,29050,131.74,sam2,0.0,0.0,0.0
4300,rebounding,1,642,296,29086,131.9,sam2,0.0,0.0,0.0
4301,rebounding,1,642,296,29143,132.16,sam2,0.0,0.0,0.0
4302,rebounding,1,641,296,29094,131.94,sam2,1.0,2996.766,53.514
