frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5000,falling,1,736,282,44654,140.39,sam2,1.0,749.192,13.378
5001,falling,1,,,,,null,,,
5002,falling,1,,,,,null,,,
5003,falling,1,,,,,null,,,
5004,falling,1,736,282,44602,140.22,sam2,0.0,0.0,0.0
5005,falling,1,,,,,null,,,
5006,falling,1,,,,,null,,,
5007,falling,1,,,,,null,,,
5008,falling,1,736,282,44627,140.3,sam2,0.0,0.0,0.0
5009,falling,1,,,,,null,,,
5010,falling,1,,,,,null,,,
5011,falling,1,,,,,null,,,
5012,falling,1,736,282,44610,140.25,sam2,0.0,0.0,0.0
5013,falling,1,,,,,null,,,
5014,falling,1,,,,,null,,,
5015,falling,1,,,,,null,,,
5016,falling,1,735,282,44664,140.42,sam2,1.0,749.192,13.378
5017,falling,1,,,,,null,,,
5018,falling,1,,,,,null,,,
5019,falling,1,,,,,null,,,
5020,falling,1,735,283,44791,140.82,sam2,1.0,749.192,13.378
5021,falling,1,,,,,null,,,
5022,falling,1,,,,,null,,,
5023,falling,1,,,,,null,,,
5024,falling,1,735,282,44459,139.77,sam2,1.0,749.192,13.378
5025,falling,1,,,,,null,,,
5026,falling,1,,,,,null,,,
5027,falling,1,,,,,null,,,
5028,falling,1,735,282,44749,140.68,sam2,0.0,0.0,0.0
5029,falling,1,,,,,null,,,
5030,falling,1,,,,,null,,,
5031,falling,1,,,,,null,,,
5032,falling,1,735,282,44657,140.4,sam2,0.0,0.0,0.0
5033,falling,1,,,,,null,,,
5034,falling,1,,,,,null,,,
5035,falling,1,,,,,null,,,
5036,falling,1,735,282,44616,140.27,sam2,0.0,0.0,0.0
5037,falling,1,,,,,null,,,
5038,falling,1,,,,,null,,,
5039,falling,1,,,,,null,,,
5040,falling,1,735,282,44634,140.32,sam2,0.0,0.0,0.0
5041,falling,1,,,,,null,,,
5042,falling,1,,,,,null,,,
5043,falling,1,,,,,null,,,
5044,falling,1,734,282,44604,140.23,sam2,1.0,749.192,13.378
5045,falling,1,,,,,null,,,
5046,falling,1,,,,,null,,,
5047,falling,1,,,,,null,,,
5048,falling,1,734,282,44628,140.3,sam2,0.0,0.0,0.0
5049,falling,1,,,,,null,,,
5050,falling,1,,,,,null,,,
5051,falling,1,,,,,null,,,
5052,falling,1,734,282,44692,140.51,sam2,0.0,0.0,0.0
5053,falling,1,,,,,null,,,
5054,falling,1,,,,,null,,,
5055,falling,1,,,,,null,,,
5056,falling,1,734,282,44643,140.35,sam2,0.0,0.0,0.0
5057,falling,1,,,,,null,,,
5058,falling,1,,,,,null,,,
5059,falling,1,,,,,null,,,
5060,falling,1,734,283,44769,140.75,sam2,1.0,749.192,13.378
5061,falling,1,,,,,null,,,
5062,falling,1,,,,,null,,,
5063,falling,1,,,,,null,,,
5064,falling,1,734,282,44702,140.54,sam2,1.0,749.192,13.378
5065,falling,1,,,,,null,,,
5066,falling,1,,,,,null,,,
5067,falling,1,,,,,null,,,
5068,falling,1,734,282,44655,140.39,sam2,0.0,0.0,0.0
5069,falling,1,,,,,null,,,
5070,falling,1,,,,,null,,,
5071,falling,1,,,,,null,,,
5072,falling,1,734,282,44732,140.63,sam2,0.0,0.0,0.0
5073,falling,1,,,,,null,,,
5074,falling,1,,,,,null,,,
5075,falling,1,,,,,null,,,
5076,falling,1,734,282,44738,140.65,sam2,0.0,0.0,0.0
5077,falling,1,,,,,null,,,
5078,falling,1,,,,,null,,,
5079,falling,1,,,,,null,,,
5080,falling,1,733,282,44780,140.78,sam2,1.0,749.192,13.378
5081,falling,1,,,,,null,,,
5082,falling,1,,,,,null,,,
5083,falling,1,,,,,null,,,
5084,falling,1,734,282,44805,140.86,sam2,1.0,749.192,13.378
5085,falling,1,,,,,null,,,
5086,falling,1,,,,,null,,,
5087,falling,1,,,,,null,,,
5088,falling,1,734,282,44483,139.85,sam2,0.0,0.0,0.0
5089,falling,1,,,,,null,,,
5090,falling,1,,,,,null,,,
5091,falling,1,,,,,null,,,
5092,falling,1,734,282,44733,140.63,sam2,0.0,0.0,0.0
5093,falling,1,,,,,null,,,
5094,falling,1,,,,,null,,,
5095,falling,1,,,,,null,,,
5096,falling,1,734,282,44752,140.69,sam2,0.0,0.0,0.0
5097,falling,1,,,,,null,,,
5098,falling,1,,,,,null,,,
5099,falling,1,,,,,null,,,
5100,falling,1,734,282,44627,140.3,sam2,0.0,0.0,0.0
5101,falling,1,,,,,null,,,
5102,falling,1,,,,,null,,,
5103,falling,1,,,,,null,,,
5104,falling,1,734,282,44677,140.46,sam2,0.0,0.0,0.0
5105,falling,1,,,,,null,,,
5106,falling,1,,,,,null,,,
5107,falling,1,,,,,null,,,
5108,falling,1,734,282,44627,140.3,sam2,0.0,0.0,0.0
5109,falling,1,,,,,null,,,
5110,falling,1,,,,,null,,,
5111,falling,1,,,,,null,,,
5112,falling,1,734,282,44728,140.62,sam2,0.0,0.0,0.0
5113,falling,1,,,,,null,,,
5114,falling,1,,,,,null,,,
5115,falling,1,,,,,null,,,
5116,falling,1,735,282,44558,140.08,sam2,1.0,749.192,13.378
5117,falling,1,,,,,null,,,
5118,falling,1,,,,,null,,,
5119,falling,1,,,,,null,,,
5120,falling,1,735,282,44565,140.11,sam2,0.0,0.0,0.0
5121,falling,1,,,,,null,,,
5122,falling,1,,,,,null,,,
5123,falling,1,,,,,null,,,
5124,falling,1,735,282,44560,140.09,sam2,0.0,0.0,0.0
5125,falling,1,,,,,null,,,
5126,falling,1,,,,,null,,,
5127,falling,1,,,,,null,,,
5128,falling,1,735,282,44530,140.0,sam2,0.0,0.0,0.0
5129,falling,1,,,,,null,,,
5130,falling,1,,,,,null,,,
5131,falling,1,,,,,null,,,
5132,falling,1,735,282,44659,140.4,sam2,0.0,0.0,0.0
5133,falling,1,,,,,null,,,
5134,falling,1,,,,,null,,,
5135,falling,1,,,,,null,,,
5136,falling,1,735,282,44691,140.5,sam2,0.0,0.0,0.0
5137,falling,1,,,,,null,,,
5138,falling,1,,,,,null,,,
5139,falling,1,,,,,null,,,
5140,falling,1,735,283,44928,141.25,sam2,1.0,749.192,13.378
5141,falling,1,,,,,null,,,
5142,falling,1,,,,,null,,,
5143,falling,1,,,,,null,,,
5144,falling,1,735,282,44777,140.77,sam2,1.0,749.192,13.378
5145,falling,1,,,,,null,,,
5146,falling,1,,,,,null,,,
5147,falling,1,,,,,null,,,
5148,falling,1,735,282,44675,140.45,sam2,0.0,0.0,0.0
5149,falling,1,,,,,null,,,
5150,falling,1,,,,,null,,,
5151,falling,1,,,,,null,,,
5152,falling,1,735,282,44755,140.7,sam2,0.0,0.0,0.0
5153,falling,1,,,,,null,,,
5154,falling,1,,,,,null,,,
5155,falling,1,,,,,null,,,
5156,falling,1,735,282,44674,140.45,sam2,0.0,0.0,0.0
5157,falling,1,,,,,null,,,
5158,falling,1,,,,,null,,,
5159,falling,1,,,,,null,,,
5160,falling,1,735,282,44701,140.53,sam2,0.0,0.0,0.0
5161,falling,1,,,,,null,,,
5162,falling,1,,,,,null,,,
5163,falling,1,,,,,null,,,
5164,falling,1,735,282,44791,140.82,sam2,0.0,0.0,0.0
5165,falling,1,,,,,null,,,
5166,falling,1,,,,,null,,,
5167,falling,1,,,,,null,,,
5168,falling,1,735,282,44564,140.1,sam2,0.0,0.0,0.0
5169,falling,1,,,,,null,,,
5170,falling,1,,,,,null,,,
5171,falling,1,,,,,null,,,
5172,falling,1,735,282,44671,140.44,sam2,0.0,0.0,0.0
5173,falling,1,,,,,null,,,
5174,falling,1,,,,,null,,,
5175,falling,1,,,,,null,,,
5176,falling,1,735,282,44783,140.79,sam2,0.0,0.0,0.0
5177,falling,1,,,,,null,,,
5178,falling,1,,,,,null,,,
5179,falling,1,,,,,null,,,
5180,falling,1,735,282,44741,140.66,sam2,0.0,0.0,0.0
5181,falling,1,,,,,null,,,
5182,falling,1,,,,,null,,,
5183,falling,1,,,,,null,,,
5184,falling,1,734,282,44758,140.71,sam2,1.0,749.192,13.378
5185,falling,1,,,,,null,,,
5186,falling,1,,,,,null,,,
5187,falling,1,,,,,null,,,
5188,falling,1,734,282,44722,140.6,sam2,0.0,0.0,0.0
5189,falling,1,,,,,null,,,
5190,falling,1,,,,,null,,,
5191,falling,1,,,,,null,,,
5192,falling,1,734,282,44467,139.8,sam2,0.0,0.0,0.0
5193,falling,1,,,,,null,,,
5194,falling,1,,,,,null,,,
5195,falling,1,,,,,null,,,
5196,falling,1,734,282,44671,140.44,sam2,0.0,0.0,0.0
5197,falling,1,,,,,null,,,
5198,falling,1,,,,,null,,,
5199,falling,1,,,,,null,,,
5200,falling,1,734,282,44621,140.28,sam2,0.0,0.0,0.0
5201,falling,1,,,,,null,,,
5202,falling,1,,,,,null,,,
5203,falling,1,,,,,null,,,
5204,falling,1,734,282,44683,140.48,sam2,0.0,0.0,0.0
5205,falling,1,,,,,null,,,
5206,falling,1,,,,,null,,,
5207,falling,1,,,,,null,,,
5208,falling,1,734,282,44598,140.21,sam2,0.0,0.0,0.0
5209,falling,1,,,,,null,,,
5210,falling,1,,,,,null,,,
5211,falling,1,,,,,null,,,
5212,falling,1,734,282,44507,139.92,sam2,0.0,0.0,0.0
5213,falling,1,,,,,null,,,
5214,falling,1,,,,,null,,,
5215,falling,1,,,,,null,,,
5216,falling,1,734,282,44721,140.6,sam2,0.0,0.0,0.0
5217,falling,1,,,,,null,,,
5218,falling,1,,,,,null,,,
5219,falling,1,,,,,null,,,
5220,falling,1,734,282,44780,140.78,sam2,0.0,0.0,0.0
5221,falling,1,,,,,null,,,
5222,falling,1,,,,,null,,,
5223,falling,1,,,,,null,,,
5224,falling,1,734,282,44595,140.2,sam2,0.0,0.0,0.0
5225,falling,1,,,,,null,,,
5226,falling,1,,,,,null,,,
5227,falling,1,,,,,null,,,
5228,falling,1,734,282,44745,140.67,sam2,0.0,0.0,0.0
5229,falling,1,,,,,null,,,
5230,falling,1,,,,,null,,,
5231,falling,1,,,,,null,,,
5232,falling,1,734,282,44519,139.96,sam2,0.0,0.0,0.0
5233,falling,1,,,,,null,,,
5234,falling,1,,,,,null,,,
5235,falling,1,,,,,null,,,
5236,falling,1,734,282,44577,140.14,sam2,0.0,0.0,0.0
5237,falling,1,,,,,null,,,
5238,falling,1,,,,,null,,,
5239,falling,1,,,,,null,,,
5240,falling,1,734,282,44726,140.61,sam2,0.0,0.0,0.0
5241,falling,1,,,,,null,,,
5242,falling,1,,,,,null,,,
5243,falling,1,,,,,null,,,
5244,falling,1,734,282,44699,140.53,sam2,0.0,0.0,0.0
5245,falling,1,,,,,null,,,
5246,falling,1,,,,,null,,,
5247,falling,1,,,,,null,,,
5248,falling,1,734,282,44713,140.57,sam2,0.0,0.0,0.0
5249,falling,1,,,,,null,,,
5250,falling,1,,,,,null,,,
5251,falling,1,,,,,null,,,
5252,falling,1,734,282,44704,140.54,sam2,0.0,0.0,0.0
5253,falling,1,,,,,null,,,
5254,falling,1,,,,,null,,,
5255,falling,1,,,,,null,,,
5256,falling,1,735,282,44539,140.02,sam2,1.0,749.192,13.378
5257,falling,1,,,,,null,,,
5258,falling,1,,,,,null,,,
5259,falling,1,,,,,null,,,
5260,falling,1,735,282,44675,140.45,sam2,0.0,0.0,0.0
5261,falling,1,,,,,null,,,
5262,falling,1,,,,,null,,,
5263,falling,1,,,,,null,,,
5264,falling,1,735,282,44594,140.2,sam2,0.0,0.0,0.0
5265,falling,1,,,,,null,,,
5266,falling,1,,,,,null,,,
5267,falling,1,,,,,null,,,
5268,falling,1,735,283,44961,141.35,sam2,1.0,749.192,13.378
5269,falling,1,,,,,null,,,
5270,falling,1,,,,,null,,,
5271,falling,1,,,,,null,,,
5272,falling,1,735,282,44500,139.9,sam2,1.0,749.192,13.378
5273,falling,1,,,,,null,,,
5274,falling,1,,,,,null,,,
5275,falling,1,,,,,null,,,
5276,falling,1,735,282,44604,140.23,sam2,0.0,0.0,0.0
5277,falling,1,,,,,null,,,
5278,falling,1,,,,,null,,,
5279,falling,1,,,,,null,,,
5280,falling,1,735,283,44789,140.81,sam2,1.0,749.192,13.378
5281,falling,1,,,,,null,,,
5282,falling,1,,,,,null,,,
5283,falling,1,,,,,null,,,
5284,falling,1,735,282,44781,140.79,sam2,1.0,749.192,13.378
5285,falling,1,,,,,null,,,
5286,falling,1,,,,,null,,,
5287,falling,1,,,,,null,,,
5288,falling,1,735,282,44764,140.73,sam2,0.0,0.0,0.0
5289,falling,1,,,,,null,,,
5290,falling,1,,,,,null,,,
5291,falling,1,,,,,null,,,
5292,falling,1,735,282,44589,140.18,sam2,0.0,0.0,0.0
5293,falling,1,,,,,null,,,
5294,falling,1,,,,,null,,,
5295,falling,1,,,,,null,,,
5296,falling,1,735,282,44523,139.97,sam2,0.0,0.0,0.0
5297,falling,1,,,,,null,,,
5298,falling,1,,,,,null,,,
5299,falling,1,,,,,null,,,
5300,falling,1,735,282,44694,140.51,sam2,0.0,0.0,0.0
5301,falling,1,,,,,null,,,
5302,falling,1,,,,,null,,,
5303,falling,1,,,,,null,,,
5304,falling,1,735,282,44679,140.46,sam2,0.0,0.0,0.0
5305,falling,1,,,,,null,,,
5306,falling,1,,,,,null,,,
5307,falling,1,,,,,null,,,
5308,falling,1,735,282,44712,140.57,sam2,0.0,0.0,0.0
5309,falling,1,,,,,null,,,
5310,falling,1,,,,,null,,,
5311,falling,1,,,,,null,,,
5312,falling,1,735,282,44471,139.81,sam2,0.0,0.0,0.0
5313,falling,1,,,,,null,,,
5314,falling,1,,,,,null,,,
5315,falling,1,,,,,null,,,
5316,falling,1,735,282,44648,140.37,sam2,0.0,0.0,0.0
5317,falling,1,,,,,null,,,
5318,falling,1,,,,,null,,,
5319,falling,1,,,,,null,,,
5320,falling,1,734,282,44730,140.62,sam2,1.0,749.192,13.378
5321,falling,1,,,,,null,,,
5322,falling,1,,,,,null,,,
5323,falling,1,,,,,null,,,
5324,falling,1,734,282,44562,140.1,sam2,0.0,0.0,0.0
5325,falling,1,,,,,null,,,
5326,falling,1,,,,,null,,,
5327,falling,1,,,,,null,,,
5328,falling,1,734,282,44735,140.64,sam2,0.0,0.0,0.0
5329,falling,1,,,,,null,,,
5330,falling,1,,,,,null,,,
5331,falling,1,,,,,null,,,
5332,falling,1,734,282,44549,140.06,sam2,0.0,0.0,0.0
5333,falling,1,,,,,null,,,
5334,falling,1,,,,,null,,,
5335,falling,1,,,,,null,,,
5336,falling,1,734,282,44800,140.85,sam2,0.0,0.0,0.0
5337,falling,1,,,,,null,,,
5338,falling,1,,,,,null,,,
5339,falling,1,,,,,null,,,
5340,falling,1,734,282,44571,140.13,sam2,0.0,0.0,0.0
5341,falling,1,,,,,null,,,
5342,falling,1,,,,,null,,,
5343,falling,1,,,,,null,,,
5344,falling,1,734,282,44633,140.32,sam2,0.0,0.0,0.0
5345,falling,1,,,,,null,,,
5346,falling,1,,,,,null,,,
5347,falling,1,,,,,null,,,
5348,falling,1,734,282,44671,140.44,sam2,0.0,0.0,0.0
5349,falling,1,,,,,null,,,
5350,falling,1,,,,,null,,,
5351,falling,1,,,,,null,,,
5352,falling,1,734,282,44551,140.06,sam2,0.0,0.0,0.0
5353,falling,1,,,,,null,,,
5354,falling,1,,,,,null,,,
5355,falling,1,,,,,null,,,
5356,falling,1,734,282,44701,140.53,sam2,0.0,0.0,0.0
5357,falling,1,,,,,null,,,
5358,falling,1,,,,,null,,,
5359,falling,1,,,,,null,,,
5360,falling,1,734,282,44731,140.63,sam2,0.0,0.0,0.0
5361,falling,1,,,,,null,,,
5362,falling,1,,,,,null,,,
5363,falling,1,,,,,null,,,
5364,falling,1,734,282,44543,140.04,sam2,0.0,0.0,0.0
5365,falling,1,,,,,null,,,
5366,falling,1,,,,,null,,,
5367,falling,1,,,,,null,,,
5368,falling,1,734,282,44764,140.73,sam2,0.0,0.0,0.0
5369,falling,1,,,,,null,,,
5370,falling,1,,,,,null,,,
5371,falling,1,,,,,null,,,
5372,falling,1,734,282,44569,140.12,sam2,0.0,0.0,0.0
5373,falling,1,,,,,null,,,
5374,falling,1,,,,,null,,,
5375,falling,1,,,,,null,,,
5376,falling,1,734,282,44694,140.51,sam2,0.0,0.0,0.0
5377,falling,1,,,,,null,,,
5378,falling,1,,,,,null,,,
5379,falling,1,,,,,null,,,
5380,falling,1,734,282,44576,140.14,sam2,0.0,0.0,0.0
5381,falling,1,,,,,null,,,
5382,falling,1,,,,,null,,,
5383,falling,1,,,,,null,,,
5384,falling,1,734,282,44541,140.03,sam2,0.0,0.0,0.0
5385,falling,1,,,,,null,,,
5386,falling,1,,,,,null,,,
5387,falling,1,,,,,null,,,
5388,falling,1,734,282,44641,140.35,sam2,0.0,0.0,0.0
5389,falling,1,,,,,null,,,
5390,falling,1,,,,,null,,,
5391,falling,1,,,,,null,,,
5392,falling,1,735,282,44507,139.92,sam2,1.0,749.192,13.378
5393,falling,1,,,,,null,,,
5394,falling,1,,,,,null,,,
5395,falling,1,,,,,null,,,
5396,falling,1,735,282,44510,139.93,sam2,0.0,0.0,0.0
5397,falling,1,,,,,null,,,
5398,falling,1,,,,,null,,,
5399,falling,1,,,,,null,,,
5400,falling,1,735,282,44640,140.34,sam2,0.0,0.0,0.0
5401,falling,1,,,,,null,,,
5402,falling,1,,,,,null,,,
5403,falling,1,,,,,null,,,
5404,falling,1,735,282,44572,140.13,sam2,0.0,0.0,0.0
5405,falling,1,,,,,null,,,
5406,falling,1,,,,,null,,,
5407,falling,1,,,,,null,,,
5408,falling,1,735,282,44551,140.06,sam2,0.0,0.0,0.0
5409,falling,1,,,,,null,,,
5410,falling,1,,,,,null,,,
5411,falling,1,,,,,null,,,
5412,falling,1,735,282,44722,140.6,sam2,0.0,0.0,0.0
5413,falling,1,,,,,null,,,
5414,falling,1,,,,,null,,,
5415,falling,1,,,,,null,,,
5416,falling,1,735,283,44851,141.01,sam2,1.0,749.192,13.378
5417,falling,1,,,,,null,,,
5418,falling,1,,,,,null,,,
5419,falling,1,,,,,null,,,
5420,falling,1,735,282,44679,140.46,sam2,1.0,749.192,13.378
5421,falling,1,,,,,null,,,
5422,falling,1,,,,,null,,,
5423,falling,1,,,,,null,,,
5424,falling,1,735,282,44637,140.33,sam2,0.0,0.0,0.0
5425,falling,1,,,,,null,,,
5426,falling,1,,,,,null,,,
5427,falling,1,,,,,null,,,
5428,falling,1,735,282,44625,140.29,sam2,0.0,0.0,0.0
5429,falling,1,,,,,null,,,
5430,falling,1,,,,,null,,,
5431,falling,1,,,,,null,,,
5432,falling,1,735,282,44770,140.75,sam2,0.0,0.0,0.0
5433,falling,1,,,,,null,,,
5434,falling,1,,,,,null,,,
5435,falling,1,,,,,null,,,
5436,falling,1,735,282,44500,139.9,sam2,0.0,0.0,0.0
5437,falling,1,,,,,null,,,
5438,falling,1,,,,,null,,,
5439,falling,1,,,,,null,,,
5440,falling,1,735,282,44448,139.74,sam2,0.0,0.0,0.0
5441,falling,1,,,,,null,,,
5442,falling,1,,,,,null,,,
5443,falling,1,,,,,null,,,
5444,falling,1,735,282,44670,140.44,sam2,0.0,0.0,0.0
5445,falling,1,,,,,null,,,
5446,falling,1,,,,,null,,,
5447,falling,1,,,,,null,,,
5448,falling,1,735,282,44663,140.41,sam2,0.0,0.0,0.0
5449,falling,1,,,,,null,,,
5450,falling,1,,,,,null,,,
5451,falling,1,,,,,null,,,
5452,falling,1,735,282,44541,140.03,sam2,0.0,0.0,0.0
5453,falling,1,,,,,null,,,
5454,falling,1,,,,,null,,,
5455,falling,1,,,,,null,,,
5456,falling,1,735,283,44838,140.96,sam2,1.0,749.192,13.378
5457,falling,1,,,,,null,,,
5458,falling,1,,,,,null,,,
5459,falling,1,,,,,null,,,
5460,falling,1,735,282,44655,140.39,sam2,1.0,749.192,13.378
5461,falling,1,,,,,null,,,
5462,falling,1,,,,,null,,,
5463,falling,1,,,,,null,,,
5464,falling,1,734,282,44703,140.54,sam2,1.0,749.192,13.378
5465,falling,1,,,,,null,,,
5466,falling,1,,,,,null,,,
5467,falling,1,,,,,null,,,
5468,falling,1,734,282,44651,140.38,sam2,0.0,0.0,0.0
5469,falling,1,,,,,null,,,
5470,falling,1,,,,,null,,,
5471,falling,1,,,,,null,,,
5472,falling,1,734,282,44675,140.45,sam2,0.0,0.0,0.0
5473,falling,1,,,,,null,,,
5474,falling,1,,,,,null,,,
5475,falling,1,,,,,null,,,
5476,falling,1,734,282,44569,140.12,sam2,0.0,0.0,0.0
5477,falling,1,,,,,null,,,
5478,falling,1,,,,,null,,,
5479,falling,1,,,,,null,,,
5480,falling,1,734,282,44544,140.04,sam2,0.0,0.0,0.0
5481,falling,1,,,,,null,,,
5482,falling,1,,,,,null,,,
5483,falling,1,,,,,null,,,
5484,falling,1,734,282,44537,140.02,sam2,0.0,0.0,0.0
5485,falling,1,,,,,null,,,
5486,falling,1,,,,,null,,,
5487,falling,1,,,,,null,,,
5488,falling,1,734,282,44660,140.4,sam2,0.0,0.0,0.0
5489,falling,1,,,,,null,,,
5490,falling,1,,,,,null,,,
5491,falling,1,,,,,null,,,
5492,falling,1,734,282,44501,139.91,sam2,0.0,0.0,0.0
5493,falling,1,,,,,null,,,
5494,falling,1,,,,,null,,,
5495,falling,1,,,,,null,,,
5496,falling,1,734,282,44513,139.94,sam2,0.0,0.0,0.0
5497,falling,1,,,,,null,,,
5498,falling,1,,,,,null,,,
5499,falling,1,,,,,null,,,
5500,falling,1,734,282,44665,140.42,sam2,0.0,0.0,0.0
5501,falling,1,,,,,null,,,
5502,falling,1,,,,,null,,,
5503,falling,1,,,,,null,,,
5504,falling,1,734,282,44453,139.75,sam2,0.0,0.0,0.0
5505,falling,1,,,,,null,,,
5506,falling,1,,,,,null,,,
5507,falling,1,,,,,null,,,
5508,falling,1,734,282,44596,140.2,sam2,0.0,0.0,0.0
5509,falling,1,,,,,null,,,
5510,falling,1,,,,,null,,,
5511,falling,1,,,,,null,,,
5512,falling,1,734,282,44519,139.96,sam2,0.0,0.0,0.0
5513,falling,1,,,,,null,,,
5514,falling,1,,,,,null,,,
5515,falling,1,,,,,null,,,
5516,falling,1,734,282,44808,140.87,sam2,0.0,0.0,0.0
5517,falling,1,,,,,null,,,
5518,falling,1,,,,,null,,,
5519,falling,1,,,,,null,,,
5520,falling,1,734,282,44788,140.81,sam2,0.0,0.0,0.0
5521,falling,1,,,,,null,,,
5522,falling,1,,,,,null,,,
5523,falling,1,,,,,null,,,
5524,falling,1,734,282,44696,140.52,sam2,0.0,0.0,0.0
5525,falling,1,,,,,null,,,
5526,falling,1,,,,,null,,,
5527,falling,1,,,,,null,,,
5528,falling,1,735,282,44601,140.22,sam2,1.0,749.192,13.378
5529,falling,1,,,,,null,,,
5530,falling,1,,,,,null,,,
5531,falling,1,,,,,null,,,
5532,falling,1,735,282,44677,140.46,sam2,0.0,0.0,0.0
5533,falling,1,,,,,null,,,
5534,falling,1,,,,,null,,,
5535,falling,1,,,,,null,,,
5536,falling,1,735,282,44674,140.45,sam2,0.0,0.0,0.0
5537,falling,1,,,,,null,,,
5538,falling,1,,,,,null,,,
5539,falling,1,,,,,null,,,
5540,falling,1,735,282,44704,140.54,sam2,0.0,0.0,0.0
5541,falling,1,,,,,null,,,
5542,falling,1,,,,,null,,,
5543,falling,1,,,,,null,,,
5544,falling,1,735,282,44702,140.54,sam2,0.0,0.0,0.0
5545,falling,1,,,,,null,,,
5546,falling,1,,,,,null,,,
5547,falling,1,,,,,null,,,
5548,falling,1,735,282,44722,140.6,sam2,0.0,0.0,0.0
5549,falling,1,,,,,null,,,
5550,falling,1,,,,,null,,,
5551,falling,1,,,,,null,,,
5552,falling,1,735,282,44684,140.48,sam2,0.0,0.0,0.0
5553,falling,1,,,,,null,,,
5554,falling,1,,,,,null,,,
5555,falling,1,,,,,null,,,
5556,falling,1,735,282,44792,140.82,sam2,0.0,0.0,0.0
5557,falling,1,,,,,null,,,
5558,falling,1,,,,,null,,,
5559,falling,1,,,,,null,,,
5560,falling,1,735,282,44729,140.62,sam2,0.0,0.0,0.0
5561,falling,1,,,,,null,,,
5562,falling,1,,,,,null,,,
5563,falling,1,,,,,null,,,
5564,falling,1,735,282,44753,140.7,sam2,0.0,0.0,0.0
5565,falling,1,,,,,null,,,
5566,falling,1,,,,,null,,,
5567,falling,1,,,,,null,,,
5568,falling,1,735,282,44556,140.08,sam2,0.0,0.0,0.0
5569,falling,1,,,,,null,,,
5570,falling,1,,,,,null,,,
5571,falling,1,,,,,null,,,
5572,falling,1,735,282,44717,140.58,sam2,0.0,0.0,0.0
5573,falling,1,,,,,null,,,
5574,falling,1,,,,,null,,,
5575,falling,1,,,,,null,,,
5576,falling,1,735,282,44560,140.09,sam2,0.0,0.0,0.0
5577,falling,1,,,,,null,,,
5578,falling,1,,,,,null,,,
5579,falling,1,,,,,null,,,
5580,falling,1,735,282,44709,140.56,sam2,0.0,0.0,0.0
5581,falling,1,,,,,null,,,
5582,falling,1,,,,,null,,,
5583,falling,1,,,,,null,,,
5584,falling,1,735,283,44857,141.02,sam2,1.0,749.192,13.378
5585,falling,1,,,,,null,,,
5586,falling,1,,,,,null,,,
5587,falling,1,,,,,null,,,
5588,falling,1,735,282,44680,140.47,sam2,1.0,749.192,13.378
5589,falling,1,,,,,null,,,
5590,falling,1,,,,,null,,,
5591,falling,1,,,,,null,,,
5592,falling,1,735,282,44727,140.62,sam2,0.0,0.0,0.0
5593,falling,1,,,,,null,,,
5594,falling,1,,,,,null,,,
5595,falling,1,,,,,null,,,
5596,falling,1,735,282,44644,140.35,sam2,0.0,0.0,0.0
5597,falling,1,,,,,null,,,
5598,falling,1,,,,,null,,,
5599,falling,1,,,,,null,,,
5600,falling,1,734,282,44761,140.72,sam2,1.0,749.192,13.378
5601,falling,1,,,,,null,,,
5602,falling,1,,,,,null,,,
5603,falling,1,,,,,null,,,
5604,falling,1,734,282,44427,139.67,sam2,0.0,0.0,0.0
5605,falling,1,,,,,null,,,
5606,falling,1,,,,,null,,,
5607,falling,1,,,,,null,,,
5608,falling,1,734,282,44739,140.65,sam2,0.0,0.0,0.0
5609,falling,1,,,,,null,,,
5610,falling,1,,,,,null,,,
5611,falling,1,,,,,null,,,
5612,falling,1,734,282,44722,140.6,sam2,0.0,0.0,0.0
5613,falling,1,,,,,null,,,
5614,falling,1,,,,,null,,,
5615,falling,1,,,,,null,,,
5616,falling,1,734,282,44739,140.65,sam2,0.0,0.0,0.0
5617,falling,1,,,,,null,,,
5618,falling,1,,,,,null,,,
5619,falling,1,,,,,null,,,
5620,falling,1,734,282,44747,140.68,sam2,0.0,0.0,0.0
5621,falling,1,,,,,null,,,
5622,falling,1,,,,,null,,,
5623,falling,1,,,,,null,,,
5624,falling,1,734,282,44485,139.85,sam2,0.0,0.0,0.0
5625,falling,1,,,,,null,,,
5626,falling,1,,,,,null,,,
5627,falling,1,,,,,null,,,
5628,falling,1,734,282,44618,140.27,sam2,0.0,0.0,0.0
5629,falling,1,,,,,null,,,
5630,falling,1,,,,,null,,,
5631,falling,1,,,,,null,,,
5632,falling,1,734,282,44536,140.02,sam2,0.0,0.0,0.0
5633,falling,1,,,,,null,,,
5634,falling,1,,,,,null,,,
5635,falling,1,,,,,null,,,
5636,falling,1,734,282,44516,139.95,sam2,0.0,0.0,0.0
5637,falling,1,,,,,null,,,
5638,falling,1,,,,,null,,,
5639,falling,1,,,,,null,,,
5640,falling,1,734,282,44495,139.89,sam2,0.0,0.0,0.0
5641,falling,1,,,,,null,,,
5642,falling,1,,,,,null,,,
5643,falling,1,,,,,null,,,
5644,falling,1,734,282,44766,140.74,sam2,0.0,0.0,0.0
5645,falling,1,,,,,null,,,
5646,falling,1,,,,,null,,,
5647,falling,1,,,,,null,,,
