frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2465,falling,1,,,,,null,,,
2466,falling,1,,,,,null,,,
2467,falling,1,,,,,null,,,
2468,falling,1,603,250,21718,96.36,sam2,1.0,749.192,13.378
2469,falling,1,,,,,null,,,
2470,falling,1,,,,,null,,,
2471,falling,1,,,,,null,,,
2472,falling,1,603,252,21148,93.83,sam2,2.0,1498.383,26.757
2473,falling,1,,,,,null,,,
2474,falling,1,,,,,null,,,
2475,falling,1,,,,,null,,,
2476,falling,1,603,253,20768,92.14,sam2,1.0,749.192,13.378
2477,falling,1,,,,,null,,,
2478,falling,1,,,,,null,,,
2479,falling,1,,,,,null,,,
2480,falling,1,603,255,20538,91.12,sam2,2.0,1498.383,26.757
2481,falling,1,,,,,null,,,
2482,falling,1,,,,,null,,,
2483,falling,1,,,,,null,,,
2484,falling,1,603,255,20415,90.58,sam2,0.0,0.0,0.0
2485,falling,1,,,,,null,,,
2486,falling,1,,,,,null,,,
2487,falling,1,,,,,null,,,
2488,falling,1,603,254,20543,91.14,sam2,1.0,749.192,13.378
2489,falling,1,,,,,null,,,
2490,falling,1,,,,,null,,,
2491,falling,1,,,,,null,,,
2492,falling,1,603,253,20889,92.68,sam2,1.0,749.192,13.378
2493,falling,1,,,,,null,,,
2494,falling,1,,,,,null,,,
2495,falling,1,,,,,null,,,
2496,falling,1,603,252,21406,94.97,sam2,1.0,749.192,13.378
2497,falling,1,,,,,null,,,
2498,falling,1,,,,,null,,,
2499,falling,1,,,,,null,,,
2500,falling,1,603,251,21995,97.59,sam2,1.0,749.192,13.378
2501,falling,1,,,,,null,,,
2502,falling,1,,,,,null,,,
2503,falling,1,,,,,null,,,
2504,falling,1,603,249,22332,99.08,sam2,2.0,1498.383,26.757
2505,falling,1,,,,,null,,,
2506,falling,1,,,,,null,,,
2507,falling,1,,,,,null,,,
2508,falling,1,603,248,22527,99.95,sam2,1.0,749.192,13.378
2509,falling,1,,,,,null,,,
2510,falling,1,,,,,null,,,
2511,falling,1,,,,,null,,,
2512,falling,1,603,248,22714,100.78,sam2,0.0,0.0,0.0
2513,falling,1,,,,,null,,,
2514,falling,1,,,,,null,,,
2515,falling,1,,,,,null,,,
2516,falling,1,603,248,22406,99.41,sam2,0.0,0.0,0.0
2517,falling,1,,,,,null,,,
2518,falling,1,,,,,null,,,
2519,falling,1,,,,,null,,,
2520,falling,1,603,249,22113,98.11,sam2,1.0,749.192,13.378
2521,falling,1,,,,,null,,,
2522,falling,1,,,,,null,,,
2523,falling,1,,,,,null,,,
2524,falling,1,603,250,21666,96.13,sam2,1.0,749.192,13.378
2525,falling,1,,,,,null,,,
2526,falling,1,,,,,null,,,
2527,falling,1,,,,,null,,,
2528,falling,1,603,252,21224,94.17,sam2,2.0,1498.383,26.757
2529,falling,1,,,,,null,,,
2530,falling,1,,,,,null,,,
2531,falling,1,,,,,null,,,
2532,falling,1,603,253,20797,92.27,sam2,1.0,749.192,13.378
2533,falling,1,,,,,null,,,
2534,falling,1,,,,,null,,,
2535,falling,1,,,,,null,,,
2536,falling,1,603,254,20598,91.39,sam2,1.0,749.192,13.378
2537,falling,1,,,,,null,,,
2538,falling,1,,,,,null,,,
2539,falling,1,,,,,null,,,
2540,falling,1,603,255,20534,91.1,sam2,1.0,749.192,13.378
2541,falling,1,,,,,null,,,
2542,falling,1,,,,,null,,,
2543,falling,1,,,,,null,,,
2544,falling,1,603,254,20637,91.56,sam2,1.0,749.192,13.378
2545,falling,1,,,,,null,,,
2546,falling,1,,,,,null,,,
2547,falling,1,,,,,null,,,
2548,spreading,1,603,254,21020,93.26,sam2,0.0,0.0,0.0
2549,spreading,1,,,,,null,,,
2550,spreading,1,,,,,null,,,
2551,spreading,1,,,,,null,,,
2552,spreading,1,603,252,21301,94.51,sam2,2.0,1498.383,26.757
2553,spreading,1,,,,,null,,,
2554,spreading,1,,,,,null,,,
2555,spreading,1,,,,,null,,,
2556,spreading,1,603,251,21836,96.88,sam2,1.0,749.192,13.378
2557,spreading,1,,,,,null,,,
2558,spreading,1,,,,,null,,,
2559,spreading,1,,,,,null,,,
2560,spreading,1,603,250,22247,98.7,sam2,1.0,749.192,13.378
2561,spreading,1,,,,,null,,,
2562,spreading,1,,,,,null,,,
2563,spreading,1,,,,,null,,,
2564,spreading,1,603,249,22445,99.58,sam2,1.0,749.192,13.378
2565,spreading,1,,,,,null,,,
2566,spreading,1,,,,,null,,,
2567,spreading,1,,,,,null,,,
2568,spreading,1,603,248,22451,99.61,sam2,1.0,749.192,13.378
2569,spreading,1,,,,,null,,,
2570,spreading,1,,,,,null,,,
2571,spreading,1,,,,,null,,,
2572,spreading,1,603,248,22299,98.94,sam2,0.0,0.0,0.0
2573,spreading,1,,,,,null,,,
2574,spreading,1,,,,,null,,,
2575,spreading,1,,,,,null,,,
2576,spreading,1,603,249,22069,97.91,sam2,1.0,749.192,13.378
2577,spreading,1,,,,,null,,,
2578,spreading,1,,,,,null,,,
2579,spreading,1,,,,,null,,,
2580,spreading,1,603,250,21736,96.44,sam2,1.0,749.192,13.378
2581,spreading,1,,,,,null,,,
2582,spreading,1,,,,,null,,,
2583,spreading,1,,,,,null,,,
2584,spreading,1,603,252,21398,94.94,sam2,2.0,1498.383,26.757
2585,spreading,1,,,,,null,,,
2586,spreading,1,,,,,null,,,
2587,spreading,1,,,,,null,,,
2588,spreading,1,603,253,20942,92.91,sam2,1.0,749.192,13.378
2589,spreading,1,,,,,null,,,
2590,spreading,1,,,,,null,,,
2591,spreading,1,,,,,null,,,
2592,spreading,1,603,254,20799,92.28,sam2,1.0,749.192,13.378
2593,spreading,1,,,,,null,,,
2594,spreading,1,,,,,null,,,
2595,spreading,1,,,,,null,,,
2596,spreading,1,603,254,20633,91.54,sam2,0.0,0.0,0.0
2597,spreading,1,,,,,null,,,
2598,spreading,1,,,,,null,,,
2599,spreading,1,,,,,null,,,
2600,spreading,1,603,254,20770,92.15,sam2,0.0,0.0,0.0
2601,spreading,1,,,,,null,,,
2602,spreading,1,,,,,null,,,
2603,spreading,1,,,,,null,,,
2604,spreading,1,603,253,20904,92.75,sam2,1.0,749.192,13.378
2605,spreading,1,,,,,null,,,
2606,spreading,1,,,,,null,,,
2607,spreading,1,,,,,null,,,
2608,spreading,1,603,252,21327,94.62,sam2,1.0,749.192,13.378
2609,spreading,1,,,,,null,,,
2610,spreading,1,,,,,null,,,
2611,spreading,1,,,,,null,,,
2612,spreading,1,603,251,21750,96.5,sam2,1.0,749.192,13.378
2613,spreading,1,,,,,null,,,
2614,spreading,1,,,,,null,,,
2615,spreading,1,,,,,null,,,
2616,spreading,1,603,250,21983,97.53,sam2,1.0,749.192,13.378
2617,spreading,1,,,,,null,,,
2618,spreading,1,,,,,null,,,
2619,spreading,1,,,,,null,,,
2620,spreading,1,603,249,22238,98.66,sam2,1.0,749.192,13.378
2621,spreading,1,,,,,null,,,
2622,spreading,1,,,,,null,,,
2623,spreading,1,,,,,null,,,
2624,spreading,1,603,249,22502,99.84,sam2,0.0,0.0,0.0
2625,spreading,1,,,,,null,,,
2626,spreading,1,,,,,null,,,
2627,spreading,1,,,,,null,,,
2628,spreading,1,603,249,22472,99.7,sam2,0.0,0.0,0.0
2629,spreading,1,,,,,null,,,
2630,spreading,1,,,,,null,,,
2631,spreading,1,,,,,null,,,
2632,spreading,1,603,249,22130,98.19,sam2,0.0,0.0,0.0
2633,spreading,1,,,,,null,,,
2634,spreading,1,,,,,null,,,
2635,spreading,1,,,,,null,,,
2636,spreading,1,603,250,21707,96.31,sam2,1.0,749.192,13.378
2637,spreading,1,,,,,null,,,
2638,spreading,1,,,,,null,,,
2639,spreading,1,,,,,null,,,
2640,spreading,1,603,252,21557,95.64,sam2,2.0,1498.383,26.757
2641,spreading,1,,,,,null,,,
2642,spreading,1,,,,,null,,,
2643,spreading,1,,,,,null,,,
2644,spreading,1,603,253,21152,93.85,sam2,1.0,749.192,13.378
2645,spreading,1,,,,,null,,,
2646,spreading,1,,,,,null,,,
2647,spreading,1,,,,,null,,,
2648,spreading,1,603,254,20862,92.56,sam2,1.0,749.192,13.378
2649,spreading,1,,,,,null,,,
2650,spreading,1,,,,,null,,,
2651,spreading,1,,,,,null,,,
2652,spreading,1,603,254,20753,92.08,sam2,0.0,0.0,0.0
2653,spreading,1,,,,,null,,,
2654,spreading,1,,,,,null,,,
2655,spreading,1,,,,,null,,,
2656,spreading,1,603,254,20813,92.34,sam2,0.0,0.0,0.0
2657,spreading,1,,,,,null,,,
2658,spreading,1,,,,,null,,,
2659,spreading,1,,,,,null,,,
2660,spreading,1,603,254,21031,93.31,sam2,0.0,0.0,0.0
2661,spreading,1,,,,,null,,,
2662,spreading,1,,,,,null,,,
2663,spreading,1,,,,,null,,,
2664,spreading,1,603,253,21379,94.85,sam2,1.0,749.192,13.378
2665,spreading,1,,,,,null,,,
2666,spreading,1,,,,,null,,,
2667,spreading,1,,,,,null,,,
2668,spreading,1,603,251,21737,96.44,sam2,2.0,1498.383,26.757
2669,spreading,1,,,,,null,,,
2670,spreading,1,,,,,null,,,
2671,spreading,1,,,,,null,,,
2672,spreading,1,603,250,22004,97.63,sam2,1.0,749.192,13.378
2673,spreading,1,,,,,null,,,
2674,spreading,1,,,,,null,,,
2675,spreading,1,,,,,null,,,
2676,spreading,1,603,249,22229,98.62,sam2,1.0,749.192,13.378
2677,spreading,1,,,,,null,,,
2678,spreading,1,,,,,null,,,
2679,spreading,1,,,,,null,,,
2680,spreading,1,603,249,22394,99.36,sam2,0.0,0.0,0.0
2681,spreading,1,,,,,null,,,
2682,spreading,1,,,,,null,,,
2683,spreading,1,,,,,null,,,
2684,spreading,1,603,249,22398,99.37,sam2,0.0,0.0,0.0
2685,spreading,1,,,,,null,,,
2686,spreading,1,,,,,null,,,
2687,spreading,1,,,,,null,,,
2688,spreading,1,603,250,22201,98.5,sam2,1.0,749.192,13.378
2689,spreading,1,,,,,null,,,
2690,spreading,1,,,,,null,,,
2691,spreading,1,,,,,null,,,
2692,spreading,1,603,250,21897,97.15,sam2,0.0,0.0,0.0
2693,spreading,1,,,,,null,,,
2694,spreading,1,,,,,null,,,
2695,spreading,1,,,,,null,,,
2696,spreading,1,603,252,21597,95.82,sam2,2.0,1498.383,26.757
2697,spreading,1,,,,,null,,,
2698,spreading,1,,,,,null,,,
2699,spreading,1,,,,,null,,,
2700,spreading,1,603,253,21261,94.33,sam2,1.0,749.192,13.378
2701,spreading,1,,,,,null,,,
2702,spreading,1,,,,,null,,,
2703,spreading,1,,,,,null,,,
2704,spreading,1,603,254,21148,93.83,sam2,1.0,749.192,13.378
2705,spreading,1,,,,,null,,,
2706,spreading,1,,,,,null,,,
2707,spreading,1,,,,,null,,,
2708,spreading,1,603,254,20971,93.04,sam2,0.0,0.0,0.0
2709,spreading,1,,,,,null,,,
2710,spreading,1,,,,,null,,,
2711,spreading,1,,,,,null,,,
2712,spreading,1,603,254,20949,92.95,sam2,0.0,0.0,0.0
2713,spreading,1,,,,,null,,,
2714,spreading,1,,,,,null,,,
2715,spreading,1,,,,,null,,,
2716,spreading,1,603,254,21084,93.54,sam2,0.0,0.0,0.0
2717,spreading,1,,,,,null,,,
2718,spreading,1,,,,,null,,,
2719,spreading,1,,,,,null,,,
2720,spreading,1,603,253,21329,94.63,sam2,1.0,749.192,13.378
2721,spreading,1,,,,,null,,,
2722,spreading,1,,,,,null,,,
2723,spreading,1,,,,,null,,,
2724,spreading,1,603,252,21742,96.46,sam2,1.0,749.192,13.378
2725,spreading,1,,,,,null,,,
2726,spreading,1,,,,,null,,,
2727,spreading,1,,,,,null,,,
2728,spreading,1,603,251,21997,97.6,sam2,1.0,749.192,13.378
2729,spreading,1,,,,,null,,,
2730,spreading,1,,,,,null,,,
2731,spreading,1,,,,,null,,,
2732,spreading,1,603,250,22113,98.11,sam2,1.0,749.192,13.378
2733,spreading,1,,,,,null,,,
2734,spreading,1,,,,,null,,,
2735,spreading,1,,,,,null,,,
2736,spreading,1,603,249,22229,98.62,sam2,1.0,749.192,13.378
2737,spreading,1,,,,,null,,,
2738,spreading,1,,,,,null,,,
2739,spreading,1,,,,,null,,,
2740,spreading,1,603,249,22280,98.85,sam2,0.0,0.0,0.0
2741,spreading,1,,,,,null,,,
2742,spreading,1,,,,,null,,,
2743,spreading,1,,,,,null,,,
2744,spreading,1,603,250,22162,98.33,sam2,1.0,749.192,13.378
2745,spreading,1,,,,,null,,,
2746,spreading,1,,,,,null,,,
2747,spreading,1,,,,,null,,,
2748,spreading,1,603,250,21905,97.19,sam2,0.0,0.0,0.0
2749,spreading,1,,,,,null,,,
2750,spreading,1,,,,,null,,,
2751,spreading,1,,,,,null,,,
2752,spreading,1,603,252,21676,96.17,sam2,2.0,1498.383,26.757
2753,spreading,1,,,,,null,,,
2754,spreading,1,,,,,null,,,
2755,spreading,1,,,,,null,,,
2756,spreading,1,603,253,21398,94.94,sam2,1.0,749.192,13.378
2757,spreading,1,,,,,null,,,
2758,spreading,1,,,,,null,,,
2759,spreading,1,,,,,null,,,
2760,spreading,1,603,253,21089,93.57,sam2,0.0,0.0,0.0
2761,spreading,1,,,,,null,,,
2762,spreading,1,,,,,null,,,
2763,spreading,1,,,,,null,,,
2764,spreading,1,603,253,20746,92.04,sam2,0.0,0.0,0.0
2765,spreading,1,,,,,null,,,
2766,spreading,1,,,,,null,,,
2767,spreading,1,,,,,null,,,
2768,spreading,1,603,254,20901,92.73,sam2,1.0,749.192,13.378
2769,spreading,1,,,,,null,,,
2770,spreading,1,,,,,null,,,
2771,spreading,1,,,,,null,,,
2772,spreading,1,603,253,21020,93.26,sam2,1.0,749.192,13.378
2773,spreading,1,,,,,null,,,
2774,spreading,1,,,,,null,,,
2775,spreading,1,,,,,null,,,
2776,spreading,1,603,253,21291,94.46,sam2,0.0,0.0,0.0
2777,spreading,1,,,,,null,,,
2778,spreading,1,,,,,null,,,
2779,spreading,1,,,,,null,,,
2780,spreading,1,603,252,21554,95.63,sam2,1.0,749.192,13.378
2781,spreading,1,,,,,null,,,
2782,spreading,1,,,,,null,,,
2783,spreading,1,,,,,null,,,
2784,spreading,1,603,250,21694,96.25,sam2,2.0,1498.383,26.757
2785,spreading,1,,,,,null,,,
2786,spreading,1,,,,,null,,,
2787,spreading,1,,,,,null,,,
2788,spreading,1,603,250,22078,97.95,sam2,0.0,0.0,0.0
2789,spreading,1,,,,,null,,,
2790,spreading,1,,,,,null,,,
2791,spreading,1,,,,,null,,,
2792,spreading,1,603,249,22111,98.1,sam2,1.0,749.192,13.378
2793,spreading,1,,,,,null,,,
2794,spreading,1,,,,,null,,,
2795,spreading,1,,,,,null,,,
2796,spreading,1,603,249,22243,98.69,sam2,0.0,0.0,0.0
2797,spreading,1,,,,,null,,,
2798,spreading,1,,,,,null,,,
2799,spreading,1,,,,,null,,,
2800,spreading,1,603,250,22174,98.38,sam2,1.0,749.192,13.378
2801,spreading,1,,,,,null,,,
2802,spreading,1,,,,,null,,,
2803,spreading,1,,,,,null,,,
2804,spreading,1,603,250,21979,97.52,sam2,0.0,0.0,0.0
2805,spreading,1,,,,,null,,,
2806,spreading,1,,,,,null,,,
2807,spreading,1,,,,,null,,,
2808,spreading,1,603,251,21695,96.26,sam2,1.0,749.192,13.378
2809,spreading,1,,,,,null,,,
2810,spreading,1,,,,,null,,,
2811,spreading,1,,,,,null,,,
2812,spreading,1,603,252,21380,94.86,sam2,1.0,749.192,13.378
2813,spreading,1,,,,,null,,,
2814,spreading,1,,,,,null,,,
2815,spreading,1,,,,,null,,,
2816,spreading,1,603,253,21169,93.92,sam2,1.0,749.192,13.378
2817,spreading,1,,,,,null,,,
2818,spreading,1,,,,,null,,,
2819,spreading,1,,,,,null,,,
2820,spreading,1,603,254,20962,93.0,sam2,1.0,749.192,13.378
2821,spreading,1,,,,,null,,,
2822,spreading,1,,,,,null,,,
2823,spreading,1,,,,,null,,,
2824,spreading,1,603,254,20946,92.93,sam2,0.0,0.0,0.0
2825,spreading,1,,,,,null,,,
2826,spreading,1,,,,,null,,,
2827,spreading,1,,,,,null,,,
2828,spreading,1,603,253,21037,93.34,sam2,1.0,749.192,13.378
2829,spreading,1,,,,,null,,,
2830,spreading,1,,,,,null,,,
2831,spreading,1,,,,,null,,,
2832,spreading,1,603,252,21139,93.79,sam2,1.0,749.192,13.378
2833,spreading,1,,,,,null,,,
2834,spreading,1,,,,,null,,,
2835,spreading,1,,,,,null,,,
2836,spreading,1,603,251,21331,94.64,sam2,1.0,749.192,13.378
2837,spreading,1,,,,,null,,,
2838,spreading,1,,,,,null,,,
2839,spreading,1,,,,,null,,,
2840,spreading,1,603,251,21718,96.36,sam2,0.0,0.0,0.0
2841,spreading,1,,,,,null,,,
2842,spreading,1,,,,,null,,,
2843,spreading,1,,,,,null,,,
2844,spreading,1,603,250,21862,97.0,sam2,1.0,749.192,13.378
2845,spreading,1,,,,,null,,,
2846,spreading,1,,,,,null,,,
2847,spreading,1,,,,,null,,,
2848,spreading,1,603,249,22128,98.18,sam2,1.0,749.192,13.378
2849,rebounding,1,,,,,null,,,
2850,rebounding,1,,,,,null,,,
2851,rebounding,1,,,,,null,,,
2852,rebounding,1,603,249,22184,98.42,sam2,0.0,0.0,0.0
2853,rebounding,1,,,,,null,,,
2854,rebounding,1,,,,,null,,,
2855,rebounding,1,,,,,null,,,
2856,rebounding,1,603,249,22045,97.81,sam2,0.0,0.0,0.0
2857,rebounding,1,,,,,null,,,
2858,rebounding,1,,,,,null,,,
2859,rebounding,1,,,,,null,,,
2860,rebounding,1,603,250,21932,97.31,sam2,1.0,749.192,13.378
2861,rebounding,1,,,,,null,,,
2862,rebounding,1,,,,,null,,,
2863,rebounding,1,,,,,null,,,
2864,rebounding,1,603,251,21650,96.06,sam2,1.0,749.192,13.378
2865,rebounding,1,,,,,null,,,
2866,rebounding,1,,,,,null,,,
2867,rebounding,1,,,,,null,,,
2868,rebounding,1,603,252,21513,95.45,sam2,1.0,749.192,13.378
2869,rebounding,1,,,,,null,,,
2870,rebounding,1,,,,,null,,,
2871,rebounding,1,,,,,null,,,
2872,rebounding,1,603,253,21239,94.23,sam2,1.0,749.192,13.378
2873,rebounding,1,,,,,null,,,
2874,rebounding,1,,,,,null,,,
2875,rebounding,1,,,,,null,,,
2876,rebounding,1,603,254,21085,93.55,sam2,1.0,749.192,13.378
2877,rebounding,1,,,,,null,,,
2878,rebounding,1,,,,,null,,,
2879,rebounding,1,,,,,null,,,
2880,rebounding,1,603,253,20967,93.03,sam2,1.0,749.192,13.378
2881,rebounding,1,,,,,null,,,
2882,rebounding,1,,,,,null,,,
2883,rebounding,1,,,,,null,,,
2884,rebounding,1,603,253,20993,93.14,sam2,0.0,0.0,0.0
2885,rebounding,1,,,,,null,,,
2886,rebounding,1,,,,,null,,,
2887,rebounding,1,,,,,null,,,
2888,rebounding,1,603,253,21150,93.84,sam2,0.0,0.0,0.0
2889,rebounding,1,,,,,null,,,
2890,rebounding,1,,,,,null,,,
2891,rebounding,1,,,,,null,,,
2892,rebounding,1,603,252,21512,95.44,sam2,1.0,749.192,13.378
2893,rebounding,1,,,,,null,,,
2894,rebounding,1,,,,,null,,,
2895,rebounding,1,,,,,null,,,
2896,rebounding,1,603,251,21745,96.48,sam2,1.0,749.192,13.378
2897,rebounding,1,,,,,null,,,
2898,rebounding,1,,,,,null,,,
2899,rebounding,1,,,,,null,,,
2900,rebounding,1,603,250,21871,97.04,sam2,1.0,749.192,13.378
2901,rebounding,1,,,,,null,,,
2902,rebounding,1,,,,,null,,,
2903,rebounding,1,,,,,null,,,
2904,rebounding,1,603,250,22150,98.27,sam2,0.0,0.0,0.0
2905,rebounding,1,,,,,null,,,
2906,rebounding,1,,,,,null,,,
2907,rebounding,1,,,,,null,,,
2908,rebounding,1,603,250,22184,98.42,sam2,0.0,0.0,0.0
2909,rebounding,1,,,,,null,,,
2910,rebounding,1,,,,,null,,,
2911,rebounding,1,,,,,null,,,
2912,rebounding,1,603,250,22144,98.25,sam2,0.0,0.0,0.0
2913,rebounding,1,,,,,null,,,
2914,rebounding,1,,,,,null,,,
2915,rebounding,1,,,,,null,,,
2916,rebounding,1,603,250,22002,97.62,sam2,0.0,0.0,0.0
2917,rebounding,1,,,,,null,,,
2918,rebounding,1,,,,,null,,,
2919,rebounding,1,,,,,null,,,
2920,rebounding,1,603,251,21763,96.56,sam2,1.0,749.192,13.378
2921,rebounding,1,,,,,null,,,
2922,rebounding,1,,,,,null,,,
2923,rebounding,1,,,,,null,,,
2924,rebounding,1,603,252,21483,95.31,sam2,1.0,749.192,13.378
2925,rebounding,1,,,,,null,,,
2926,rebounding,1,,,,,null,,,
2927,rebounding,1,,,,,null,,,
2928,rebounding,1,603,253,21276,94.4,sam2,1.0,749.192,13.378
2929,rebounding,1,,,,,null,,,
2930,rebounding,1,,,,,null,,,
2931,rebounding,1,,,,,null,,,
2932,rebounding,1,603,253,21132,93.76,sam2,0.0,0.0,0.0
2933,rebounding,1,,,,,null,,,
2934,rebounding,1,,,,,null,,,
2935,rebounding,1,,,,,null,,,
2936,rebounding,1,603,253,20993,93.14,sam2,0.0,0.0,0.0
2937,rebounding,1,,,,,null,,,
2938,rebounding,1,,,,,null,,,
2939,rebounding,1,,,,,null,,,
2940,rebounding,1,603,253,20975,93.06,sam2,0.0,0.0,0.0
2941,rebounding,1,,,,,null,,,
2942,rebounding,1,,,,,null,,,
2943,rebounding,1,,,,,null,,,
2944,rebounding,1,603,253,21188,94.01,sam2,0.0,0.0,0.0
2945,rebounding,1,,,,,null,,,
2946,rebounding,1,,,,,null,,,
2947,rebounding,1,,,,,null,,,
2948,rebounding,1,603,252,21388,94.89,sam2,1.0,749.192,13.378
2949,rebounding,1,,,,,null,,,
2950,rebounding,1,,,,,null,,,
2951,rebounding,1,,,,,null,,,
2952,rebounding,1,603,251,21578,95.74,sam2,1.0,749.192,13.378
2953,rebounding,1,,,,,null,,,
2954,rebounding,1,,,,,null,,,
2955,rebounding,1,,,,,null,,,
2956,rebounding,1,603,251,21915,97.23,sam2,0.0,0.0,0.0
2957,rebounding,1,,,,,null,,,
2958,rebounding,1,,,,,null,,,
2959,rebounding,1,,,,,null,,,
2960,rebounding,1,603,250,22063,97.89,sam2,1.0,749.192,13.378
2961,rebounding,1,,,,,null,,,
2962,rebounding,1,,,,,null,,,
2963,rebounding,1,,,,,null,,,
2964,rebounding,1,603,250,22213,98.55,sam2,0.0,0.0,0.0
2965,rebounding,1,,,,,null,,,
2966,rebounding,1,,,,,null,,,
2967,rebounding,1,,,,,null,,,
2968,rebounding,1,603,250,22121,98.15,sam2,0.0,0.0,0.0
2969,rebounding,1,,,,,null,,,
2970,rebounding,1,,,,,null,,,
2971,rebounding,1,,,,,null,,,
2972,rebounding,1,603,250,22029,97.74,sam2,0.0,0.0,0.0
2973,rebounding,1,,,,,null,,,
2974,rebounding,1,,,,,null,,,
2975,rebounding,1,,,,,null,,,
2976,rebounding,1,603,251,21713,96.34,sam2,1.0,749.192,13.378
2977,rebounding,1,,,,,null,,,
2978,rebounding,1,,,,,null,,,
2979,rebounding,1,,,,,null,,,
2980,rebounding,1,603,252,21588,95.78,sam2,1.0,749.192,13.378
2981,rebounding,1,,,,,null,,,
2982,rebounding,1,,,,,null,,,
2983,rebounding,1,,,,,null,,,
2984,rebounding,1,603,253,21357,94.76,sam2,1.0,749.192,13.378
2985,rebounding,1,,,,,null,,,
2986,rebounding,1,,,,,null,,,
2987,rebounding,1,,,,,null,,,
2988,rebounding,1,603,253,21134,93.77,sam2,0.0,0.0,0.0
2989,rebounding,1,,,,,null,,,
2990,rebounding,1,,,,,null,,,
2991,rebounding,1,,,,,null,,,
2992,rebounding,1,603,253,21016,93.24,sam2,0.0,0.0,0.0
2993,rebounding,1,,,,,null,,,
2994,rebounding,1,,,,,null,,,
2995,rebounding,1,,,,,null,,,
2996,rebounding,1,603,253,21079,93.52,sam2,0.0,0.0,0.0
2997,rebounding,1,,,,,null,,,
2998,rebounding,1,,,,,null,,,
2999,rebounding,1,,,,,null,,,
3000,rebounding,1,603,253,21165,93.9,sam2,0.0,0.0,0.0
3001,rebounding,1,,,,,null,,,
3002,rebounding,1,,,,,null,,,
3003,rebounding,1,,,,,null,,,
3004,rebounding,1,603,252,21286,94.44,sam2,1.0,749.192,13.378
3005,rebounding,1,,,,,null,,,
3006,rebounding,1,,,,,null,,,
3007,rebounding,1,,,,,null,,,
3008,rebounding,1,603,251,21515,95.46,sam2,1.0,749.192,13.378
3009,rebounding,1,,,,,null,,,
3010,rebounding,1,,,,,null,,,
3011,rebounding,1,,,,,null,,,
3012,rebounding,1,603,251,21851,96.95,sam2,0.0,0.0,0.0
3013,rebounding,1,,,,,null,,,
3014,rebounding,1,,,,,null,,,
3015,rebounding,1,,,,,null,,,
3016,rebounding,1,603,250,22044,97.8,sam2,1.0,749.192,13.378
3017,rebounding,1,,,,,null,,,
3018,rebounding,1,,,,,null,,,
3019,rebounding,1,,,,,null,,,
3020,rebounding,1,603,250,21958,97.42,sam2,0.0,0.0,0.0
3021,rebounding,1,,,,,null,,,
3022,rebounding,1,,,,,null,,,
3023,rebounding,1,,,,,null,,,
3024,rebounding,1,603,250,22083,97.98,sam2,0.0,0.0,0.0
3025,rebounding,1,,,,,null,,,
3026,rebounding,1,,,,,null,,,
3027,rebounding,1,,,,,null,,,
3028,rebounding,1,603,250,21990,97.56,sam2,0.0,0.0,0.0
3029,rebounding,1,,,,,null,,,
3030,rebounding,1,,,,,null,,,
3031,rebounding,1,,,,,null,,,
3032,rebounding,1,603,251,21725,96.39,sam2,1.0,749.192,13.378
3033,rebounding,1,,,,,null,,,
3034,rebounding,1,,,,,null,,,
3035,rebounding,1,,,,,null,,,
3036,rebounding,1,603,252,21566,95.68,sam2,1.0,749.192,13.378
3037,rebounding,1,,,,,null,,,
3038,rebounding,1,,,,,null,,,
3039,rebounding,1,,,,,null,,,
3040,rebounding,1,603,253,21405,94.97,sam2,1.0,749.192,13.378
3041,rebounding,1,,,,,null,,,
3042,rebounding,1,,,,,null,,,
3043,rebounding,1,,,,,null,,,
3044,rebounding,1,603,253,21149,93.83,sam2,0.0,0.0,0.0
3045,rebounding,1,,,,,null,,,
3046,rebounding,1,,,,,null,,,
3047,rebounding,1,,,,,null,,,
3048,rebounding,1,603,253,20899,92.72,sam2,0.0,0.0,0.0
3049,rebounding,1,,,,,null,,,
3050,rebounding,1,,,,,null,,,
3051,rebounding,1,,,,,null,,,
3052,rebounding,1,603,253,21033,93.32,sam2,0.0,0.0,0.0
3053,rebounding,1,,,,,null,,,
3054,rebounding,1,,,,,null,,,
3055,rebounding,1,,,,,null,,,
3056,rebounding,1,603,253,21186,94.0,sam2,0.0,0.0,0.0
3057,rebounding,1,,,,,null,,,
3058,rebounding,1,,,,,null,,,
3059,rebounding,1,,,,,null,,,
3060,rebounding,1,603,252,21424,95.05,sam2,1.0,749.192,13.378
3061,rebounding,1,,,,,null,,,
3062,rebounding,1,,,,,null,,,
3063,rebounding,1,,,,,null,,,
3064,rebounding,1,603,252,21577,95.73,sam2,0.0,0.0,0.0
3065,rebounding,1,,,,,null,,,
3066,rebounding,1,,,,,null,,,
3067,rebounding,1,,,,,null,,,
3068,rebounding,1,603,251,21793,96.69,sam2,1.0,749.192,13.378
3069,rebounding,1,,,,,null,,,
3070,rebounding,1,,,,,null,,,
3071,rebounding,1,,,,,null,,,
3072,rebounding,1,603,250,21919,97.25,sam2,1.0,749.192,13.378
3073,rebounding,1,,,,,null,,,
3074,rebounding,1,,,,,null,,,
3075,rebounding,1,,,,,null,,,
3076,rebounding,1,603,250,22019,97.69,sam2,0.0,0.0,0.0
3077,rebounding,1,,,,,null,,,
