frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1844,falling,1,701,237,28829,109.2,sam2,5.099,3820.143,68.217
1845,falling,1,,,,,null,,,
1846,falling,1,,,,,null,,,
1847,falling,1,,,,,null,,,
1848,falling,1,701,235,29859,113.1,sam2,2.0,1498.383,26.757
1849,falling,1,,,,,null,,,
1850,falling,1,,,,,null,,,
1851,falling,1,,,,,null,,,
1852,falling,1,701,233,30346,114.94,sam2,2.0,1498.383,26.757
1853,falling,1,,,,,null,,,
1854,falling,1,,,,,null,,,
1855,falling,1,,,,,null,,,
1856,falling,1,700,232,30243,114.55,sam2,1.414,1059.517,18.92
1857,falling,1,,,,,null,,,
1858,falling,1,,,,,null,,,
1859,falling,1,,,,,null,,,
1860,falling,1,699,232,30041,113.79,sam2,1.0,749.192,13.378
1861,falling,1,,,,,null,,,
1862,falling,1,,,,,null,,,
1863,falling,1,,,,,null,,,
1864,falling,1,698,233,29513,111.79,sam2,1.414,1059.517,18.92
1865,falling,1,,,,,null,,,
1866,falling,1,,,,,null,,,
1867,falling,1,,,,,null,,,
1868,falling,1,697,235,29025,109.94,sam2,2.236,1675.243,29.915
1869,falling,1,,,,,null,,,
1870,falling,1,,,,,null,,,
1871,falling,1,,,,,null,,,
1872,falling,1,696,239,29207,110.63,sam2,4.123,3088.996,55.161
1873,falling,1,,,,,null,,,
1874,falling,1,,,,,null,,,
1875,falling,1,,,,,null,,,
1876,falling,1,696,241,28478,107.87,sam2,2.0,1498.383,26.757
1877,falling,1,,,,,null,,,
1878,falling,1,,,,,null,,,
1879,falling,1,,,,,null,,,
1880,falling,1,696,245,28505,107.97,sam2,4.0,2996.766,53.514
1881,falling,1,,,,,null,,,
1882,falling,1,,,,,null,,,
1883,falling,1,,,,,null,,,
1884,falling,1,697,247,28493,107.92,sam2,2.236,1675.243,29.915
1885,falling,1,,,,,null,,,
1886,falling,1,,,,,null,,,
1887,falling,1,,,,,null,,,
1888,falling,1,697,248,28470,107.84,sam2,1.0,749.192,13.378
1889,falling,1,,,,,null,,,
1890,falling,1,,,,,null,,,
1891,falling,1,,,,,null,,,
1892,falling,1,697,246,28885,109.41,sam2,2.0,1498.383,26.757
1893,falling,1,,,,,null,,,
1894,falling,1,,,,,null,,,
1895,falling,1,,,,,null,,,
1896,falling,1,697,243,29076,110.13,sam2,3.0,2247.575,40.135
1897,falling,1,,,,,null,,,
1898,falling,1,,,,,null,,,
1899,falling,1,,,,,null,,,
1900,falling,1,697,239,29527,111.84,sam2,4.0,2996.766,53.514
1901,falling,1,,,,,null,,,
1902,falling,1,,,,,null,,,
1903,falling,1,,,,,null,,,
1904,falling,1,697,236,30218,114.46,sam2,3.0,2247.575,40.135
1905,falling,1,,,,,null,,,
1906,falling,1,,,,,null,,,
1907,falling,1,,,,,null,,,
1908,falling,1,698,233,30297,114.76,sam2,3.162,2369.152,42.306
1909,falling,1,,,,,null,,,
1910,falling,1,,,,,null,,,
1911,falling,1,,,,,null,,,
1912,falling,1,699,232,30385,115.09,sam2,1.414,1059.517,18.92
1913,falling,1,,,,,null,,,
1914,falling,1,,,,,null,,,
1915,falling,1,,,,,null,,,
1916,falling,1,700,231,30002,113.64,sam2,1.414,1059.517,18.92
1917,falling,1,,,,,null,,,
1918,falling,1,,,,,null,,,
1919,falling,1,,,,,null,,,
1920,falling,1,701,232,29464,111.6,sam2,1.414,1059.517,18.92
1921,falling,1,,,,,null,,,
1922,falling,1,,,,,null,,,
1923,falling,1,,,,,null,,,
1924,falling,1,701,234,29168,110.48,sam2,2.0,1498.383,26.757
1925,falling,1,,,,,null,,,
1926,falling,1,,,,,null,,,
1927,falling,1,,,,,null,,,
1928,falling,1,701,237,28686,108.65,sam2,3.0,2247.575,40.135
1929,falling,1,,,,,null,,,
1930,falling,1,,,,,null,,,
1931,falling,1,,,,,null,,,
1932,falling,1,702,240,28154,106.64,sam2,3.162,2369.152,42.306
1933,falling,1,,,,,null,,,
1934,falling,1,,,,,null,,,
1935,falling,1,,,,,null,,,
1936,falling,1,703,244,28265,107.06,sam2,4.123,3088.996,55.161
1937,falling,1,,,,,null,,,
1938,falling,1,,,,,null,,,
1939,falling,1,,,,,null,,,
1940,falling,1,703,247,28524,108.04,sam2,3.0,2247.575,40.135
1941,falling,1,,,,,null,,,
1942,falling,1,,,,,null,,,
1943,falling,1,,,,,null,,,
1944,falling,1,703,248,28771,108.98,sam2,1.0,749.192,13.378
1945,falling,1,,,,,null,,,
1946,falling,1,,,,,null,,,
1947,falling,1,,,,,null,,,
1948,falling,1,704,247,29326,111.08,sam2,1.414,1059.517,18.92
1949,falling,1,,,,,null,,,
1950,falling,1,,,,,null,,,
1951,falling,1,,,,,null,,,
1952,falling,1,704,245,29721,112.58,sam2,2.0,1498.383,26.757
1953,falling,1,,,,,null,,,
1954,falling,1,,,,,null,,,
1955,falling,1,,,,,null,,,
1956,falling,1,704,241,30238,114.53,sam2,4.0,2996.766,53.514
1957,falling,1,,,,,null,,,
1958,falling,1,,,,,null,,,
1959,falling,1,,,,,null,,,
1960,falling,1,702,237,30303,114.78,sam2,4.472,3350.487,59.83
1961,falling,1,,,,,null,,,
1962,falling,1,,,,,null,,,
1963,falling,1,,,,,null,,,
1964,falling,1,701,234,30052,113.83,sam2,3.162,2369.152,42.306
1965,falling,1,,,,,null,,,
1966,falling,1,,,,,null,,,
1967,falling,1,,,,,null,,,
1968,falling,1,701,233,30352,114.97,sam2,1.0,749.192,13.378
1969,falling,1,,,,,null,,,
1970,falling,1,,,,,null,,,
1971,falling,1,,,,,null,,,
1972,falling,1,700,232,29922,113.34,sam2,1.414,1059.517,18.92
1973,falling,1,,,,,null,,,
1974,falling,1,,,,,null,,,
1975,falling,1,,,,,null,,,
1976,falling,1,700,233,29346,111.15,sam2,1.0,749.192,13.378
1977,falling,1,,,,,null,,,
1978,falling,1,,,,,null,,,
1979,falling,1,,,,,null,,,
1980,falling,1,700,235,29011,109.89,sam2,2.0,1498.383,26.757
1981,falling,1,,,,,null,,,
1982,falling,1,,,,,null,,,
1983,falling,1,,,,,null,,,
1984,falling,1,699,237,28622,108.41,sam2,2.236,1675.243,29.915
1985,falling,1,,,,,null,,,
1986,falling,1,,,,,null,,,
1987,falling,1,,,,,null,,,
1988,falling,1,699,239,28083,106.37,sam2,2.0,1498.383,26.757
1989,falling,1,,,,,null,,,
1990,falling,1,,,,,null,,,
1991,falling,1,,,,,null,,,
1992,falling,1,698,243,28367,107.45,sam2,4.123,3088.996,55.161
1993,falling,1,,,,,null,,,
1994,falling,1,,,,,null,,,
1995,falling,1,,,,,null,,,
1996,falling,1,698,245,28519,108.02,sam2,2.0,1498.383,26.757
1997,falling,1,,,,,null,,,
1998,falling,1,,,,,null,,,
1999,falling,1,,,,,null,,,
2000,falling,1,698,247,29101,110.23,sam2,2.0,1498.383,26.757
2001,falling,1,,,,,null,,,
2002,falling,1,,,,,null,,,
2003,falling,1,,,,,null,,,
2004,falling,1,698,247,29444,111.53,sam2,0.0,0.0,0.0
2005,falling,1,,,,,null,,,
2006,falling,1,,,,,null,,,
2007,falling,1,,,,,null,,,
2008,falling,1,698,245,29890,113.22,sam2,2.0,1498.383,26.757
2009,falling,1,,,,,null,,,
2010,falling,1,,,,,null,,,
2011,falling,1,,,,,null,,,
2012,falling,1,698,243,30597,115.89,sam2,2.0,1498.383,26.757
2013,falling,1,,,,,null,,,
2014,falling,1,,,,,null,,,
2015,falling,1,,,,,null,,,
2016,falling,1,698,239,30350,114.96,sam2,4.0,2996.766,53.514
2017,falling,1,,,,,null,,,
2018,falling,1,,,,,null,,,
2019,falling,1,,,,,null,,,
2020,falling,1,698,236,30098,114.0,sam2,3.0,2247.575,40.135
2021,falling,1,,,,,null,,,
2022,falling,1,,,,,null,,,
2023,falling,1,,,,,null,,,
2024,falling,1,698,234,29786,112.82,sam2,2.0,1498.383,26.757
2025,falling,1,,,,,null,,,
2026,falling,1,,,,,null,,,
2027,falling,1,,,,,null,,,
2028,falling,1,699,234,29703,112.51,sam2,1.0,749.192,13.378
2029,falling,1,,,,,null,,,
2030,falling,1,,,,,null,,,
2031,falling,1,,,,,null,,,
2032,falling,1,699,234,29164,110.47,sam2,0.0,0.0,0.0
2033,falling,1,,,,,null,,,
2034,falling,1,,,,,null,,,
2035,falling,1,,,,,null,,,
2036,falling,1,699,234,28264,107.06,sam2,0.0,0.0,0.0
2037,falling,1,,,,,null,,,
2038,falling,1,,,,,null,,,
2039,falling,1,,,,,null,,,
2040,falling,1,700,237,28405,107.59,sam2,3.162,2369.152,42.306
2041,falling,1,,,,,null,,,
2042,falling,1,,,,,null,,,
2043,falling,1,,,,,null,,,
2044,falling,1,700,239,28153,106.64,sam2,2.0,1498.383,26.757
2045,falling,1,,,,,null,,,
2046,falling,1,,,,,null,,,
2047,falling,1,,,,,null,,,
2048,falling,1,700,241,28291,107.16,sam2,2.0,1498.383,26.757
2049,falling,1,,,,,null,,,
2050,falling,1,,,,,null,,,
2051,falling,1,,,,,null,,,
2052,falling,1,701,244,28836,109.22,sam2,3.162,2369.152,42.306
2053,falling,1,,,,,null,,,
2054,falling,1,,,,,null,,,
2055,falling,1,,,,,null,,,
2056,falling,1,702,245,29123,110.31,sam2,1.414,1059.517,18.92
2057,falling,1,,,,,null,,,
2058,falling,1,,,,,null,,,
2059,falling,1,,,,,null,,,
2060,falling,1,702,246,29966,113.5,sam2,1.0,749.192,13.378
2061,falling,1,,,,,null,,,
2062,falling,1,,,,,null,,,
2063,falling,1,,,,,null,,,
2064,falling,1,702,245,30244,114.56,sam2,1.0,749.192,13.378
2065,falling,1,,,,,null,,,
2066,falling,1,,,,,null,,,
2067,falling,1,,,,,null,,,
2068,falling,1,702,243,30645,116.08,sam2,2.0,1498.383,26.757
2069,falling,1,,,,,null,,,
2070,falling,1,,,,,null,,,
2071,falling,1,,,,,null,,,
2072,falling,1,702,241,30572,115.8,sam2,2.0,1498.383,26.757
2073,falling,1,,,,,null,,,
2074,falling,1,,,,,null,,,
2075,falling,1,,,,,null,,,
2076,falling,1,702,238,30117,114.08,sam2,3.0,2247.575,40.135
2077,falling,1,,,,,null,,,
2078,falling,1,,,,,null,,,
2079,falling,1,,,,,null,,,
2080,falling,1,701,235,29398,111.35,sam2,3.162,2369.152,42.306
2081,falling,1,,,,,null,,,
2082,falling,1,,,,,null,,,
2083,falling,1,,,,,null,,,
2084,falling,1,702,235,29184,110.54,sam2,1.0,749.192,13.378
2085,falling,1,,,,,null,,,
2086,falling,1,,,,,null,,,
2087,falling,1,,,,,null,,,
2088,falling,1,701,235,29083,110.16,sam2,1.0,749.192,13.378
2089,falling,1,,,,,null,,,
2090,falling,1,,,,,null,,,
2091,falling,1,,,,,null,,,
2092,falling,1,701,236,28699,108.7,sam2,1.0,749.192,13.378
2093,falling,1,,,,,null,,,
2094,falling,1,,,,,null,,,
2095,falling,1,,,,,null,,,
2096,falling,1,701,236,28368,107.45,sam2,0.0,0.0,0.0
2097,falling,1,,,,,null,,,
2098,falling,1,,,,,null,,,
2099,falling,1,,,,,null,,,
2100,falling,1,700,237,28176,106.72,sam2,1.414,1059.517,18.92
2101,falling,1,,,,,null,,,
2102,falling,1,,,,,null,,,
2103,falling,1,,,,,null,,,
2104,falling,1,700,239,28337,107.33,sam2,2.0,1498.383,26.757
2105,falling,1,,,,,null,,,
2106,falling,1,,,,,null,,,
2107,falling,1,,,,,null,,,
2108,falling,1,700,243,29361,111.21,sam2,4.0,2996.766,53.514
2109,falling,1,,,,,null,,,
2110,falling,1,,,,,null,,,
2111,falling,1,,,,,null,,,
2112,falling,1,700,244,29790,112.84,sam2,1.0,749.192,13.378
2113,falling,1,,,,,null,,,
2114,falling,1,,,,,null,,,
2115,falling,1,,,,,null,,,
2116,falling,1,700,245,30145,114.18,sam2,1.0,749.192,13.378
2117,falling,1,,,,,null,,,
2118,falling,1,,,,,null,,,
2119,falling,1,,,,,null,,,
2120,falling,1,700,245,30381,115.08,sam2,0.0,0.0,0.0
2121,falling,1,,,,,null,,,
2122,falling,1,,,,,null,,,
2123,falling,1,,,,,null,,,
2124,falling,1,699,244,30436,115.28,sam2,1.414,1059.517,18.92
2125,falling,1,,,,,null,,,
2126,falling,1,,,,,null,,,
2127,falling,1,,,,,null,,,
2128,falling,1,699,241,30000,113.63,sam2,3.0,2247.575,40.135
2129,falling,1,,,,,null,,,
2130,falling,1,,,,,null,,,
2131,falling,1,,,,,null,,,
2132,falling,1,698,240,29748,112.68,sam2,1.414,1059.517,18.92
2133,falling,1,,,,,null,,,
2134,falling,1,,,,,null,,,
2135,falling,1,,,,,null,,,
2136,falling,1,698,237,29069,110.11,sam2,3.0,2247.575,40.135
2137,falling,1,,,,,null,,,
2138,falling,1,,,,,null,,,
2139,falling,1,,,,,null,,,
2140,falling,1,699,237,28994,109.82,sam2,1.0,749.192,13.378
2141,falling,1,,,,,null,,,
2142,falling,1,,,,,null,,,
2143,falling,1,,,,,null,,,
2144,falling,1,699,236,28663,108.57,sam2,1.0,749.192,13.378
2145,falling,1,,,,,null,,,
2146,falling,1,,,,,null,,,
2147,falling,1,,,,,null,,,
2148,falling,1,699,236,28540,108.1,sam2,0.0,0.0,0.0
2149,falling,1,,,,,null,,,
2150,falling,1,,,,,null,,,
2151,falling,1,,,,,null,,,
2152,falling,1,699,236,28541,108.11,sam2,0.0,0.0,0.0
2153,falling,1,,,,,null,,,
2154,falling,1,,,,,null,,,
2155,falling,1,,,,,null,,,
2156,falling,1,699,237,28364,107.44,sam2,1.0,749.192,13.378
2157,falling,1,,,,,null,,,
2158,falling,1,,,,,null,,,
2159,falling,1,,,,,null,,,
2160,falling,1,698,238,28689,108.67,sam2,1.414,1059.517,18.92
2161,falling,1,,,,,null,,,
2162,falling,1,,,,,null,,,
2163,falling,1,,,,,null,,,
2164,falling,1,699,240,29039,109.99,sam2,2.236,1675.243,29.915
2165,falling,1,,,,,null,,,
2166,falling,1,,,,,null,,,
2167,falling,1,,,,,null,,,
2168,falling,1,700,242,29660,112.34,sam2,2.236,1675.243,29.915
2169,falling,1,,,,,null,,,
2170,falling,1,,,,,null,,,
2171,falling,1,,,,,null,,,
2172,falling,1,700,244,29979,113.55,sam2,2.0,1498.383,26.757
2173,falling,1,,,,,null,,,
2174,falling,1,,,,,null,,,
2175,falling,1,,,,,null,,,
2176,falling,1,701,244,30054,113.84,sam2,1.0,749.192,13.378
2177,falling,1,,,,,null,,,
2178,falling,1,,,,,null,,,
2179,falling,1,,,,,null,,,
2180,falling,1,701,244,29948,113.44,sam2,0.0,0.0,0.0
2181,falling,1,,,,,null,,,
2182,falling,1,,,,,null,,,
2183,falling,1,,,,,null,,,
2184,falling,1,702,243,29771,112.76,sam2,1.414,1059.517,18.92
2185,falling,1,,,,,null,,,
2186,falling,1,,,,,null,,,
2187,falling,1,,,,,null,,,
2188,falling,1,701,241,29209,110.64,sam2,2.236,1675.243,29.915
2189,falling,1,,,,,null,,,
2190,falling,1,,,,,null,,,
2191,falling,1,,,,,null,,,
2192,falling,1,700,238,28486,107.9,sam2,3.162,2369.152,42.306
2193,falling,1,,,,,null,,,
2194,falling,1,,,,,null,,,
2195,falling,1,,,,,null,,,
2196,falling,1,700,237,28132,106.56,sam2,1.0,749.192,13.378
2197,falling,1,,,,,null,,,
2198,falling,1,,,,,null,,,
2199,falling,1,,,,,null,,,
2200,falling,1,700,236,28368,107.45,sam2,1.0,749.192,13.378
2201,falling,1,,,,,null,,,
2202,falling,1,,,,,null,,,
2203,falling,1,,,,,null,,,
2204,falling,1,701,237,28886,109.41,sam2,1.414,1059.517,18.92
2205,falling,1,,,,,null,,,
2206,falling,1,,,,,null,,,
2207,falling,1,,,,,null,,,
2208,falling,1,701,236,28689,108.67,sam2,1.0,749.192,13.378
2209,falling,1,,,,,null,,,
2210,falling,1,,,,,null,,,
2211,falling,1,,,,,null,,,
2212,falling,1,701,236,28793,109.06,sam2,0.0,0.0,0.0
2213,falling,1,,,,,null,,,
2214,falling,1,,,,,null,,,
2215,falling,1,,,,,null,,,
2216,falling,1,701,236,28430,107.69,sam2,0.0,0.0,0.0
2217,falling,1,,,,,null,,,
2218,falling,1,,,,,null,,,
2219,falling,1,,,,,null,,,
2220,falling,1,700,238,29155,110.43,sam2,2.236,1675.243,29.915
2221,falling,1,,,,,null,,,
2222,falling,1,,,,,null,,,
2223,falling,1,,,,,null,,,
2224,falling,1,700,241,29796,112.86,sam2,3.0,2247.575,40.135
2225,falling,1,,,,,null,,,
2226,falling,1,,,,,null,,,
2227,falling,1,,,,,null,,,
2228,falling,1,700,242,29769,112.76,sam2,1.0,749.192,13.378
2229,falling,1,,,,,null,,,
2230,falling,1,,,,,null,,,
2231,falling,1,,,,,null,,,
2232,falling,1,700,243,29747,112.67,sam2,1.0,749.192,13.378
2233,falling,1,,,,,null,,,
2234,falling,1,,,,,null,,,
2235,falling,1,,,,,null,,,
2236,falling,1,700,243,29286,110.93,sam2,0.0,0.0,0.0
2237,falling,1,,,,,null,,,
2238,falling,1,,,,,null,,,
2239,falling,1,,,,,null,,,
2240,falling,1,700,243,29043,110.01,sam2,0.0,0.0,0.0
2241,falling,1,,,,,null,,,
2242,falling,1,,,,,null,,,
2243,falling,1,,,,,null,,,
2244,falling,1,700,242,28696,108.69,sam2,1.0,749.192,13.378
2245,falling,1,,,,,null,,,
2246,falling,1,,,,,null,,,
2247,falling,1,,,,,null,,,
2248,falling,1,700,240,28267,107.07,sam2,2.0,1498.383,26.757
2249,falling,1,,,,,null,,,
2250,falling,1,,,,,null,,,
2251,falling,1,,,,,null,,,
2252,falling,1,699,238,28256,107.03,sam2,2.236,1675.243,29.915
2253,falling,1,,,,,null,,,
2254,falling,1,,,,,null,,,
2255,falling,1,,,,,null,,,
2256,falling,1,700,237,28482,107.88,sam2,1.414,1059.517,18.92
2257,falling,1,,,,,null,,,
2258,falling,1,,,,,null,,,
2259,falling,1,,,,,null,,,
2260,falling,1,700,236,28773,108.98,sam2,1.0,749.192,13.378
2261,falling,1,,,,,null,,,
2262,falling,1,,,,,null,,,
2263,falling,1,,,,,null,,,
2264,falling,1,700,236,29085,110.17,sam2,0.0,0.0,0.0
2265,falling,1,,,,,null,,,
2266,falling,1,,,,,null,,,
2267,falling,1,,,,,null,,,
2268,falling,1,699,236,29316,111.04,sam2,1.0,749.192,13.378
2269,falling,1,,,,,null,,,
2270,falling,1,,,,,null,,,
2271,falling,1,,,,,null,,,
2272,falling,1,699,236,29161,110.45,sam2,0.0,0.0,0.0
2273,falling,1,,,,,null,,,
2274,falling,1,,,,,null,,,
2275,falling,1,,,,,null,,,
2276,falling,1,699,238,29580,112.04,sam2,2.0,1498.383,26.757
2277,falling,1,,,,,null,,,
2278,falling,1,,,,,null,,,
2279,falling,1,,,,,null,,,
2280,falling,1,699,239,29444,111.53,sam2,1.0,749.192,13.378
2281,falling,1,,,,,null,,,
2282,falling,1,,,,,null,,,
2283,falling,1,,,,,null,,,
2284,falling,1,700,241,29463,111.6,sam2,2.236,1675.243,29.915
2285,falling,1,,,,,null,,,
2286,falling,1,,,,,null,,,
2287,falling,1,,,,,null,,,
2288,falling,1,700,242,28924,109.56,sam2,1.0,749.192,13.378
2289,falling,1,,,,,null,,,
2290,falling,1,,,,,null,,,
2291,falling,1,,,,,null,,,
2292,falling,1,700,243,28692,108.68,sam2,1.0,749.192,13.378
2293,falling,1,,,,,null,,,
2294,falling,1,,,,,null,,,
2295,falling,1,,,,,null,,,
2296,falling,1,700,244,28745,108.88,sam2,1.0,749.192,13.378
2297,falling,1,,,,,null,,,
2298,falling,1,,,,,null,,,
2299,falling,1,,,,,null,,,
2300,falling,1,700,242,28377,107.48,sam2,2.0,1498.383,26.757
2301,falling,1,,,,,null,,,
2302,falling,1,,,,,null,,,
2303,falling,1,,,,,null,,,
2304,falling,1,699,241,28236,106.95,sam2,1.414,1059.517,18.92
2305,falling,1,,,,,null,,,
2306,falling,1,,,,,null,,,
2307,falling,1,,,,,null,,,
2308,falling,1,699,239,28243,106.98,sam2,2.0,1498.383,26.757
2309,falling,1,,,,,null,,,
2310,falling,1,,,,,null,,,
2311,falling,1,,,,,null,,,
2312,falling,1,699,237,28376,107.48,sam2,2.0,1498.383,26.757
2313,falling,1,,,,,null,,,
2314,falling,1,,,,,null,,,
2315,falling,1,,,,,null,,,
2316,falling,1,699,236,28818,109.15,sam2,1.0,749.192,13.378
2317,falling,1,,,,,null,,,
2318,falling,1,,,,,null,,,
2319,falling,1,,,,,null,,,
2320,falling,1,699,234,28669,108.59,sam2,2.0,1498.383,26.757
2321,falling,1,,,,,null,,,
2322,falling,1,,,,,null,,,
2323,falling,1,,,,,null,,,
2324,falling,1,699,234,29121,110.3,sam2,0.0,0.0,0.0
2325,falling,1,,,,,null,,,
2326,falling,1,,,,,null,,,
2327,falling,1,,,,,null,,,
2328,falling,1,699,234,28780,109.01,sam2,0.0,0.0,0.0
2329,falling,1,,,,,null,,,
2330,falling,1,,,,,null,,,
2331,falling,1,,,,,null,,,
2332,falling,1,699,236,28869,109.35,sam2,2.0,1498.383,26.757
2333,falling,1,,,,,null,,,
2334,falling,1,,,,,null,,,
2335,falling,1,,,,,null,,,
2336,falling,1,699,238,29165,110.47,sam2,2.0,1498.383,26.757
2337,falling,1,,,,,null,,,
2338,falling,1,,,,,null,,,
2339,falling,1,,,,,null,,,
2340,falling,1,699,239,28503,107.96,sam2,1.0,749.192,13.378
2341,falling,1,,,,,null,,,
2342,falling,1,,,,,null,,,
2343,falling,1,,,,,null,,,
2344,falling,1,700,242,29003,109.86,sam2,3.162,2369.152,42.306
2345,falling,1,,,,,null,,,
2346,falling,1,,,,,null,,,
2347,falling,1,,,,,null,,,
2348,falling,1,700,243,28669,108.59,sam2,1.0,749.192,13.378
2349,falling,1,,,,,null,,,
2350,falling,1,,,,,null,,,
2351,falling,1,,,,,null,,,
2352,falling,1,700,244,28570,108.22,sam2,1.0,749.192,13.378
2353,falling,1,,,,,null,,,
2354,falling,1,,,,,null,,,
2355,falling,1,,,,,null,,,
2356,falling,1,701,243,28362,107.43,sam2,1.414,1059.517,18.92
2357,falling,1,,,,,null,,,
2358,falling,1,,,,,null,,,
2359,falling,1,,,,,null,,,
2360,falling,1,701,242,28306,107.22,sam2,1.0,749.192,13.378
2361,falling,1,,,,,null,,,
2362,falling,1,,,,,null,,,
2363,falling,1,,,,,null,,,
2364,falling,1,701,240,28412,107.62,sam2,2.0,1498.383,26.757
2365,falling,1,,,,,null,,,
2366,falling,1,,,,,null,,,
2367,falling,1,,,,,null,,,
2368,falling,1,700,239,29093,110.2,sam2,1.414,1059.517,18.92
2369,falling,1,,,,,null,,,
2370,falling,1,,,,,null,,,
2371,falling,1,,,,,null,,,
2372,falling,1,701,236,29008,109.87,sam2,3.162,2369.152,42.306
2373,falling,1,,,,,null,,,
2374,falling,1,,,,,null,,,
2375,falling,1,,,,,null,,,
2376,falling,1,701,235,29273,110.88,sam2,1.0,749.192,13.378
2377,falling,1,,,,,null,,,
2378,falling,1,,,,,null,,,
2379,falling,1,,,,,null,,,
2380,falling,1,701,234,29111,110.26,sam2,1.0,749.192,13.378
2381,falling,1,,,,,null,,,
2382,falling,1,,,,,null,,,
2383,falling,1,,,,,null,,,
2384,falling,1,701,235,29394,111.34,sam2,1.0,749.192,13.378
2385,falling,1,,,,,null,,,
2386,falling,1,,,,,null,,,
2387,falling,1,,,,,null,,,
2388,falling,1,700,236,29160,110.45,sam2,1.414,1059.517,18.92
2389,falling,1,,,,,null,,,
2390,falling,1,,,,,null,,,
2391,falling,1,,,,,null,,,
2392,falling,1,700,237,28572,108.22,sam2,1.0,749.192,13.378
2393,falling,1,,,,,null,,,
2394,falling,1,,,,,null,,,
2395,falling,1,,,,,null,,,
2396,falling,1,700,239,28393,107.55,sam2,2.0,1498.383,26.757
2397,falling,1,,,,,null,,,
2398,falling,1,,,,,null,,,
2399,falling,1,,,,,null,,,
2400,falling,1,701,241,28230,106.93,sam2,2.236,1675.243,29.915
2401,falling,1,,,,,null,,,
2402,falling,1,,,,,null,,,
2403,falling,1,,,,,null,,,
2404,falling,1,700,242,28022,106.14,sam2,1.414,1059.517,18.92
2405,falling,1,,,,,null,,,
2406,falling,1,,,,,null,,,
2407,falling,1,,,,,null,,,
2408,falling,1,700,243,28214,106.87,sam2,1.0,749.192,13.378
2409,falling,1,,,,,null,,,
2410,falling,1,,,,,null,,,
2411,falling,1,,,,,null,,,
2412,falling,1,700,243,28176,106.72,sam2,0.0,0.0,0.0
2413,falling,1,,,,,null,,,
2414,falling,1,,,,,null,,,
2415,falling,1,,,,,null,,,
2416,falling,1,699,242,28500,107.95,sam2,1.414,1059.517,18.92
2417,falling,1,,,,,null,,,
2418,falling,1,,,,,null,,,
2419,falling,1,,,,,null,,,
2420,falling,1,698,241,28621,108.41,sam2,1.414,1059.517,18.92
2421,falling,1,,,,,null,,,
2422,falling,1,,,,,null,,,
2423,falling,1,,,,,null,,,
2424,falling,1,698,239,29078,110.14,sam2,2.0,1498.383,26.757
2425,falling,1,,,,,null,,,
2426,falling,1,,,,,null,,,
2427,falling,1,,,,,null,,,
2428,falling,1,698,237,29216,110.66,sam2,2.0,1498.383,26.757
2429,falling,1,,,,,null,,,
2430,falling,1,,,,,null,,,
2431,falling,1,,,,,null,,,
2432,falling,1,698,235,29222,110.69,sam2,2.0,1498.383,26.757
