frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5706,rebounding,1,,,,,null,,,
5707,rebounding,1,,,,,null,,,
5708,rebounding,1,758,243,23500,112.63,sam2,1.0,749.192,13.378
5709,rebounding,1,,,,,null,,,
5710,rebounding,1,,,,,null,,,
5711,rebounding,1,,,,,null,,,
5712,rebounding,1,758,243,23474,112.51,sam2,0.0,0.0,0.0
5713,rebounding,1,,,,,null,,,
5714,rebounding,1,,,,,null,,,
5715,rebounding,1,,,,,null,,,
5716,rebounding,1,758,244,23738,113.77,sam2,1.0,749.192,13.378
5717,rebounding,1,,,,,null,,,
5718,rebounding,1,,,,,null,,,
5719,rebounding,1,,,,,null,,,
5720,rebounding,1,758,244,23734,113.76,sam2,0.0,0.0,0.0
5721,rebounding,1,,,,,null,,,
5722,rebounding,1,,,,,null,,,
5723,rebounding,1,,,,,null,,,
5724,rebounding,1,758,243,23436,112.33,sam2,1.0,749.192,13.378
5725,rebounding,1,,,,,null,,,
5726,rebounding,1,,,,,null,,,
5727,rebounding,1,,,,,null,,,
5728,rebounding,1,758,243,23378,112.05,sam2,0.0,0.0,0.0
5729,rebounding,1,,,,,null,,,
5730,rebounding,1,,,,,null,,,
5731,rebounding,1,,,,,null,,,
5732,rebounding,1,758,244,23637,113.29,sam2,1.0,749.192,13.378
5733,rebounding,1,,,,,null,,,
5734,rebounding,1,,,,,null,,,
5735,rebounding,1,,,,,null,,,
5736,rebounding,1,758,244,23592,113.08,sam2,0.0,0.0,0.0
5737,rebounding,1,,,,,null,,,
5738,rebounding,1,,,,,null,,,
5739,rebounding,1,,,,,null,,,
5740,rebounding,1,758,244,23527,112.76,sam2,0.0,0.0,0.0
5741,rebounding,1,,,,,null,,,
5742,rebounding,1,,,,,null,,,
5743,rebounding,1,,,,,null,,,
5744,rebounding,1,758,244,23712,113.65,sam2,0.0,0.0,0.0
5745,rebounding,1,,,,,null,,,
5746,rebounding,1,,,,,null,,,
5747,rebounding,1,,,,,null,,,
5748,rebounding,1,758,243,23521,112.73,sam2,1.0,749.192,13.378
5749,rebounding,1,,,,,null,,,
5750,rebounding,1,,,,,null,,,
5751,rebounding,1,,,,,null,,,
5752,rebounding,1,758,243,23445,112.37,sam2,0.0,0.0,0.0
5753,rebounding,1,,,,,null,,,
5754,rebounding,1,,,,,null,,,
5755,rebounding,1,,,,,null,,,
5756,rebounding,1,758,244,23670,113.45,sam2,1.0,749.192,13.378
5757,rebounding,1,,,,,null,,,
5758,rebounding,1,,,,,null,,,
5759,rebounding,1,,,,,null,,,
5760,rebounding,1,758,244,23676,113.48,sam2,0.0,0.0,0.0
5761,rebounding,1,,,,,null,,,
5762,rebounding,1,,,,,null,,,
5763,rebounding,1,,,,,null,,,
5764,rebounding,1,758,244,23709,113.64,sam2,0.0,0.0,0.0
5765,rebounding,1,,,,,null,,,
5766,rebounding,1,,,,,null,,,
5767,rebounding,1,,,,,null,,,
5768,rebounding,1,757,244,23771,113.93,sam2,1.0,749.192,13.378
5769,rebounding,1,,,,,null,,,
5770,rebounding,1,,,,,null,,,
5771,rebounding,1,,,,,null,,,
5772,rebounding,1,757,243,23580,113.02,sam2,1.0,749.192,13.378
5773,rebounding,1,,,,,null,,,
5774,rebounding,1,,,,,null,,,
5775,rebounding,1,,,,,null,,,
5776,rebounding,1,758,244,23661,113.41,sam2,1.414,1059.517,18.92
5777,rebounding,1,,,,,null,,,
5778,rebounding,1,,,,,null,,,
5779,rebounding,1,,,,,null,,,
5780,rebounding,1,757,244,23851,114.32,sam2,1.0,749.192,13.378
5781,rebounding,1,,,,,null,,,
5782,rebounding,1,,,,,null,,,
5783,rebounding,1,,,,,null,,,
5784,rebounding,1,757,244,23638,113.3,sam2,0.0,0.0,0.0
5785,rebounding,1,,,,,null,,,
5786,rebounding,1,,,,,null,,,
5787,rebounding,1,,,,,null,,,
5788,rebounding,1,757,244,23756,113.86,sam2,0.0,0.0,0.0
5789,rebounding,1,,,,,null,,,
5790,rebounding,1,,,,,null,,,
5791,rebounding,1,,,,,null,,,
5792,rebounding,1,757,244,23536,112.81,sam2,0.0,0.0,0.0
5793,rebounding,1,,,,,null,,,
5794,rebounding,1,,,,,null,,,
5795,rebounding,1,,,,,null,,,
5796,rebounding,1,757,244,23727,113.72,sam2,0.0,0.0,0.0
5797,rebounding,1,,,,,null,,,
5798,rebounding,1,,,,,null,,,
5799,rebounding,1,,,,,null,,,
5800,rebounding,1,757,245,23847,114.3,sam2,1.0,749.192,13.378
5801,rebounding,1,,,,,null,,,
5802,rebounding,1,,,,,null,,,
5803,rebounding,1,,,,,null,,,
5804,rebounding,1,757,244,23714,113.66,sam2,1.0,749.192,13.378
5805,rebounding,1,,,,,null,,,
5806,rebounding,1,,,,,null,,,
5807,rebounding,1,,,,,null,,,
5808,rebounding,1,757,244,23665,113.43,sam2,0.0,0.0,0.0
5809,rebounding,1,,,,,null,,,
5810,rebounding,1,,,,,null,,,
5811,rebounding,1,,,,,null,,,
5812,rebounding,1,757,244,23670,113.45,sam2,0.0,0.0,0.0
5813,rebounding,1,,,,,null,,,
5814,rebounding,1,,,,,null,,,
5815,rebounding,1,,,,,null,,,
5816,rebounding,1,757,244,23645,113.33,sam2,0.0,0.0,0.0
5817,rebounding,1,,,,,null,,,
5818,rebounding,1,,,,,null,,,
5819,rebounding,1,,,,,null,,,
5820,rebounding,1,758,243,23608,113.15,sam2,1.414,1059.517,18.92
5821,rebounding,1,,,,,null,,,
5822,rebounding,1,,,,,null,,,
5823,rebounding,1,,,,,null,,,
5824,rebounding,1,758,243,23544,112.85,sam2,0.0,0.0,0.0
5825,rebounding,1,,,,,null,,,
5826,rebounding,1,,,,,null,,,
5827,rebounding,1,,,,,null,,,
5828,rebounding,1,758,244,23779,113.97,sam2,1.0,749.192,13.378
5829,rebounding,1,,,,,null,,,
5830,rebounding,1,,,,,null,,,
5831,rebounding,1,,,,,null,,,
5832,rebounding,1,758,243,23546,112.85,sam2,1.0,749.192,13.378
5833,rebounding,1,,,,,null,,,
5834,rebounding,1,,,,,null,,,
5835,rebounding,1,,,,,null,,,
5836,rebounding,1,758,244,23620,113.21,sam2,1.0,749.192,13.378
5837,rebounding,1,,,,,null,,,
5838,rebounding,1,,,,,null,,,
5839,rebounding,1,,,,,null,,,
5840,rebounding,1,758,244,23640,113.31,sam2,0.0,0.0,0.0
5841,rebounding,1,,,,,null,,,
5842,rebounding,1,,,,,null,,,
5843,rebounding,1,,,,,null,,,
5844,rebounding,1,758,244,23594,113.08,sam2,0.0,0.0,0.0
5845,rebounding,1,,,,,null,,,
5846,rebounding,1,,,,,null,,,
5847,rebounding,1,,,,,null,,,
5848,rebounding,1,758,244,23527,112.76,sam2,0.0,0.0,0.0
5849,rebounding,1,,,,,null,,,
5850,rebounding,1,,,,,null,,,
5851,rebounding,1,,,,,null,,,
5852,rebounding,1,758,244,23523,112.74,sam2,0.0,0.0,0.0
5853,rebounding,1,,,,,null,,,
5854,rebounding,1,,,,,null,,,
5855,rebounding,1,,,,,null,,,
5856,rebounding,1,758,243,23314,111.74,sam2,1.0,749.192,13.378
5857,rebounding,1,,,,,null,,,
5858,rebounding,1,,,,,null,,,
5859,rebounding,1,,,,,null,,,
5860,rebounding,1,758,244,23576,113.0,sam2,1.0,749.192,13.378
5861,rebounding,1,,,,,null,,,
5862,rebounding,1,,,,,null,,,
5863,rebounding,1,,,,,null,,,
5864,rebounding,1,758,244,23624,113.23,sam2,0.0,0.0,0.0
5865,rebounding,1,,,,,null,,,
5866,rebounding,1,,,,,null,,,
5867,rebounding,1,,,,,null,,,
5868,rebounding,1,758,244,23595,113.09,sam2,0.0,0.0,0.0
5869,rebounding,1,,,,,null,,,
5870,rebounding,1,,,,,null,,,
5871,rebounding,1,,,,,null,,,
5872,rebounding,1,758,243,23549,112.87,sam2,1.0,749.192,13.378
5873,rebounding,1,,,,,null,,,
5874,rebounding,1,,,,,null,,,
5875,rebounding,1,,,,,null,,,
5876,rebounding,1,758,243,23546,112.85,sam2,0.0,0.0,0.0
5877,rebounding,1,,,,,null,,,
5878,rebounding,1,,,,,null,,,
5879,rebounding,1,,,,,null,,,
5880,rebounding,1,758,244,23619,113.2,sam2,1.0,749.192,13.378
5881,rebounding,1,,,,,null,,,
5882,rebounding,1,,,,,null,,,
5883,rebounding,1,,,,,null,,,
5884,rebounding,1,758,243,23487,112.57,sam2,1.0,749.192,13.378
5885,rebounding,1,,,,,null,,,
5886,rebounding,1,,,,,null,,,
5887,rebounding,1,,,,,null,,,
5888,rebounding,1,758,244,23896,114.53,sam2,1.0,749.192,13.378
5889,rebounding,1,,,,,null,,,
5890,rebounding,1,,,,,null,,,
5891,rebounding,1,,,,,null,,,
5892,rebounding,1,758,244,23726,113.72,sam2,0.0,0.0,0.0
5893,rebounding,1,,,,,null,,,
5894,rebounding,1,,,,,null,,,
5895,rebounding,1,,,,,null,,,
5896,rebounding,1,758,244,23664,113.42,sam2,0.0,0.0,0.0
5897,rebounding,1,,,,,null,,,
5898,rebounding,1,,,,,null,,,
5899,rebounding,1,,,,,null,,,
5900,rebounding,1,758,244,23652,113.36,sam2,0.0,0.0,0.0
5901,rebounding,1,,,,,null,,,
5902,rebounding,1,,,,,null,,,
5903,rebounding,1,,,,,null,,,
5904,rebounding,1,758,245,23825,114.19,sam2,1.0,749.192,13.378
5905,rebounding,1,,,,,null,,,
5906,rebounding,1,,,,,null,,,
5907,rebounding,1,,,,,null,,,
5908,rebounding,1,757,244,23837,114.25,sam2,1.414,1059.517,18.92
5909,rebounding,1,,,,,null,,,
5910,rebounding,1,,,,,null,,,
5911,rebounding,1,,,,,null,,,
5912,rebounding,1,757,244,23504,112.65,sam2,0.0,0.0,0.0
5913,rebounding,1,,,,,null,,,
5914,rebounding,1,,,,,null,,,
5915,rebounding,1,,,,,null,,,
5916,rebounding,1,757,244,23873,114.42,sam2,0.0,0.0,0.0
5917,rebounding,1,,,,,null,,,
5918,rebounding,1,,,,,null,,,
5919,rebounding,1,,,,,null,,,
5920,rebounding,1,757,244,23595,113.09,sam2,0.0,0.0,0.0
5921,rebounding,1,,,,,null,,,
5922,rebounding,1,,,,,null,,,
5923,rebounding,1,,,,,null,,,
5924,rebounding,1,757,244,23716,113.67,sam2,0.0,0.0,0.0
5925,rebounding,1,,,,,null,,,
5926,rebounding,1,,,,,null,,,
5927,rebounding,1,,,,,null,,,
5928,rebounding,1,757,243,23558,112.91,sam2,1.0,749.192,13.378
5929,rebounding,1,,,,,null,,,
5930,rebounding,1,,,,,null,,,
5931,rebounding,1,,,,,null,,,
5932,rebounding,1,757,244,23928,114.69,sam2,1.0,749.192,13.378
5933,rebounding,1,,,,,null,,,
5934,rebounding,1,,,,,null,,,
5935,rebounding,1,,,,,null,,,
5936,rebounding,1,757,244,23650,113.35,sam2,0.0,0.0,0.0
5937,rebounding,1,,,,,null,,,
5938,rebounding,1,,,,,null,,,
5939,rebounding,1,,,,,null,,,
5940,rebounding,1,757,243,23511,112.69,sam2,1.0,749.192,13.378
5941,rebounding,1,,,,,null,,,
5942,rebounding,1,,,,,null,,,
5943,rebounding,1,,,,,null,,,
5944,rebounding,1,757,244,23681,113.5,sam2,1.0,749.192,13.378
5945,rebounding,1,,,,,null,,,
5946,rebounding,1,,,,,null,,,
5947,rebounding,1,,,,,null,,,
5948,rebounding,1,758,244,23603,113.13,sam2,1.0,749.192,13.378
5949,rebounding,1,,,,,null,,,
5950,rebounding,1,,,,,null,,,
5951,rebounding,1,,,,,null,,,
5952,rebounding,1,758,244,23614,113.18,sam2,0.0,0.0,0.0
5953,rebounding,1,,,,,null,,,
5954,rebounding,1,,,,,null,,,
5955,rebounding,1,,,,,null,,,
5956,rebounding,1,757,244,23615,113.19,sam2,1.0,749.192,13.378
5957,rebounding,1,,,,,null,,,
5958,rebounding,1,,,,,null,,,
5959,rebounding,1,,,,,null,,,
5960,rebounding,1,757,244,23782,113.99,sam2,0.0,0.0,0.0
5961,rebounding,1,,,,,null,,,
5962,rebounding,1,,,,,null,,,
5963,rebounding,1,,,,,null,,,
5964,rebounding,1,757,243,23458,112.43,sam2,1.0,749.192,13.378
5965,rebounding,1,,,,,null,,,
5966,rebounding,1,,,,,null,,,
5967,rebounding,1,,,,,null,,,
5968,rebounding,1,757,244,23614,113.18,sam2,1.0,749.192,13.378
5969,rebounding,1,,,,,null,,,
5970,rebounding,1,,,,,null,,,
5971,rebounding,1,,,,,null,,,
5972,rebounding,1,758,244,23553,112.89,sam2,1.0,749.192,13.378
5973,rebounding,1,,,,,null,,,
5974,rebounding,1,,,,,null,,,
5975,rebounding,1,,,,,null,,,
5976,rebounding,1,758,243,23356,111.94,sam2,1.0,749.192,13.378
5977,rebounding,1,,,,,null,,,
5978,rebounding,1,,,,,null,,,
5979,rebounding,1,,,,,null,,,
5980,rebounding,1,758,243,23430,112.3,sam2,0.0,0.0,0.0
5981,rebounding,1,,,,,null,,,
5982,rebounding,1,,,,,null,,,
5983,rebounding,1,,,,,null,,,
5984,rebounding,1,758,244,23668,113.44,sam2,1.0,749.192,13.378
5985,rebounding,1,,,,,null,,,
5986,rebounding,1,,,,,null,,,
5987,rebounding,1,,,,,null,,,
5988,rebounding,1,758,244,23735,113.76,sam2,0.0,0.0,0.0
5989,rebounding,1,,,,,null,,,
5990,rebounding,1,,,,,null,,,
5991,rebounding,1,,,,,null,,,
5992,rebounding,1,758,244,23792,114.03,sam2,0.0,0.0,0.0
5993,rebounding,1,,,,,null,,,
5994,rebounding,1,,,,,null,,,
5995,rebounding,1,,,,,null,,,
5996,rebounding,1,758,243,23595,113.09,sam2,1.0,749.192,13.378
5997,rebounding,1,,,,,null,,,
5998,rebounding,1,,,,,null,,,
5999,rebounding,1,,,,,null,,,
6000,rebounding,1,758,243,23495,112.61,sam2,0.0,0.0,0.0
6001,rebounding,1,,,,,null,,,
6002,rebounding,1,,,,,null,,,
6003,rebounding,1,,,,,null,,,
6004,rebounding,1,758,243,23494,112.61,sam2,0.0,0.0,0.0
6005,rebounding,1,,,,,null,,,
6006,rebounding,1,,,,,null,,,
6007,rebounding,1,,,,,null,,,
6008,rebounding,1,758,244,23673,113.46,sam2,1.0,749.192,13.378
6009,rebounding,1,,,,,null,,,
6010,rebounding,1,,,,,null,,,
6011,rebounding,1,,,,,null,,,
6012,rebounding,1,758,244,23773,113.94,sam2,0.0,0.0,0.0
6013,rebounding,1,,,,,null,,,
6014,rebounding,1,,,,,null,,,
6015,rebounding,1,,,,,null,,,
6016,rebounding,1,758,244,23750,113.83,sam2,0.0,0.0,0.0
6017,rebounding,1,,,,,null,,,
6018,rebounding,1,,,,,null,,,
6019,rebounding,1,,,,,null,,,
6020,rebounding,1,758,243,23595,113.09,sam2,1.0,749.192,13.378
6021,rebounding,1,,,,,null,,,
6022,rebounding,1,,,,,null,,,
6023,rebounding,1,,,,,null,,,
6024,rebounding,1,758,243,23560,112.92,sam2,0.0,0.0,0.0
6025,rebounding,1,,,,,null,,,
6026,rebounding,1,,,,,null,,,
6027,rebounding,1,,,,,null,,,
6028,rebounding,1,758,243,23432,112.31,sam2,0.0,0.0,0.0
6029,rebounding,1,,,,,null,,,
6030,rebounding,1,,,,,null,,,
6031,rebounding,1,,,,,null,,,
6032,rebounding,1,758,243,23503,112.65,sam2,0.0,0.0,0.0
6033,rebounding,1,,,,,null,,,
6034,rebounding,1,,,,,null,,,
6035,rebounding,1,,,,,null,,,
6036,rebounding,1,758,244,23558,112.91,sam2,1.0,749.192,13.378
6037,rebounding,1,,,,,null,,,
6038,rebounding,1,,,,,null,,,
6039,rebounding,1,,,,,null,,,
6040,rebounding,1,758,244,23676,113.48,sam2,0.0,0.0,0.0
6041,rebounding,1,,,,,null,,,
6042,rebounding,1,,,,,null,,,
6043,rebounding,1,,,,,null,,,
6044,rebounding,1,758,243,23532,112.79,sam2,1.0,749.192,13.378
6045,rebounding,1,,,,,null,,,
6046,rebounding,1,,,,,null,,,
6047,rebounding,1,,,,,null,,,
6048,rebounding,1,758,243,23461,112.45,sam2,0.0,0.0,0.0
6049,rebounding,1,,,,,null,,,
6050,rebounding,1,,,,,null,,,
6051,rebounding,1,,,,,null,,,
6052,rebounding,1,758,244,23629,113.25,sam2,1.0,749.192,13.378
6053,rebounding,1,,,,,null,,,
6054,rebounding,1,,,,,null,,,
6055,rebounding,1,,,,,null,,,
6056,rebounding,1,758,243,23643,113.32,sam2,1.0,749.192,13.378
6057,rebounding,1,,,,,null,,,
6058,rebounding,1,,,,,null,,,
6059,rebounding,1,,,,,null,,,
6060,rebounding,1,758,243,23443,112.36,sam2,0.0,0.0,0.0
6061,rebounding,1,,,,,null,,,
6062,rebounding,1,,,,,null,,,
6063,rebounding,1,,,,,null,,,
6064,rebounding,1,758,244,23776,113.96,sam2,1.0,749.192,13.378
6065,rebounding,1,,,,,null,,,
6066,rebounding,1,,,,,null,,,
6067,rebounding,1,,,,,null,,,
6068,rebounding,1,757,244,23604,113.13,sam2,1.0,749.192,13.378
6069,rebounding,1,,,,,null,,,
6070,rebounding,1,,,,,null,,,
6071,rebounding,1,,,,,null,,,
6072,rebounding,1,757,244,23746,113.81,sam2,0.0,0.0,0.0
6073,rebounding,1,,,,,null,,,
6074,rebounding,1,,,,,null,,,
6075,rebounding,1,,,,,null,,,
6076,rebounding,1,758,244,23662,113.41,sam2,1.0,749.192,13.378
6077,rebounding,1,,,,,null,,,
6078,rebounding,1,,,,,null,,,
6079,rebounding,1,,,,,null,,,
6080,rebounding,1,758,243,23421,112.26,sam2,1.0,749.192,13.378
6081,rebounding,1,,,,,null,,,
6082,rebounding,1,,,,,null,,,
6083,rebounding,1,,,,,null,,,
6084,rebounding,1,758,244,23706,113.62,sam2,1.0,749.192,13.378
6085,rebounding,1,,,,,null,,,
6086,rebounding,1,,,,,null,,,
6087,rebounding,1,,,,,null,,,
6088,rebounding,1,757,244,23743,113.8,sam2,1.0,749.192,13.378
6089,rebounding,1,,,,,null,,,
6090,rebounding,1,,,,,null,,,
6091,rebounding,1,,,,,null,,,
6092,rebounding,1,758,244,23666,113.43,sam2,1.0,749.192,13.378
6093,rebounding,1,,,,,null,,,
6094,rebounding,1,,,,,null,,,
6095,rebounding,1,,,,,null,,,
6096,rebounding,1,757,244,23571,112.97,sam2,1.0,749.192,13.378
6097,rebounding,1,,,,,null,,,
6098,rebounding,1,,,,,null,,,
6099,rebounding,1,,,,,null,,,
6100,rebounding,1,758,244,23617,113.19,sam2,1.0,749.192,13.378
6101,rebounding,1,,,,,null,,,
6102,rebounding,1,,,,,null,,,
6103,rebounding,1,,,,,null,,,
6104,rebounding,1,758,244,23643,113.32,sam2,0.0,0.0,0.0
6105,rebounding,1,,,,,null,,,
6106,rebounding,1,,,,,null,,,
6107,rebounding,1,,,,,null,,,
6108,rebounding,1,758,244,23575,112.99,sam2,0.0,0.0,0.0
6109,rebounding,1,,,,,null,,,
6110,rebounding,1,,,,,null,,,
6111,rebounding,1,,,,,null,,,
6112,rebounding,1,758,244,23769,113.92,sam2,0.0,0.0,0.0
6113,rebounding,1,,,,,null,,,
6114,rebounding,1,,,,,null,,,
6115,rebounding,1,,,,,null,,,
6116,rebounding,1,758,244,23798,114.06,sam2,0.0,0.0,0.0
6117,rebounding,1,,,,,null,,,
6118,rebounding,1,,,,,null,,,
6119,rebounding,1,,,,,null,,,
6120,rebounding,1,758,244,23650,113.35,sam2,0.0,0.0,0.0
6121,rebounding,1,,,,,null,,,
6122,rebounding,1,,,,,null,,,
6123,rebounding,1,,,,,null,,,
6124,rebounding,1,758,244,23758,113.87,sam2,0.0,0.0,0.0
6125,rebounding,1,,,,,null,,,
6126,rebounding,1,,,,,null,,,
6127,rebounding,1,,,,,null,,,
6128,rebounding,1,758,244,23833,114.23,sam2,0.0,0.0,0.0
6129,rebounding,1,,,,,null,,,
6130,rebounding,1,,,,,null,,,
6131,rebounding,1,,,,,null,,,
6132,rebounding,1,758,244,23726,113.72,sam2,0.0,0.0,0.0
6133,rebounding,1,,,,,null,,,
6134,rebounding,1,,,,,null,,,
6135,rebounding,1,,,,,null,,,
6136,rebounding,1,758,245,23946,114.77,sam2,1.0,749.192,13.378
6137,rebounding,1,,,,,null,,,
6138,rebounding,1,,,,,null,,,
6139,rebounding,1,,,,,null,,,
6140,rebounding,1,758,244,23810,114.12,sam2,1.0,749.192,13.378
6141,rebounding,1,,,,,null,,,
6142,rebounding,1,,,,,null,,,
6143,rebounding,1,,,,,null,,,
6144,rebounding,1,758,244,23827,114.2,sam2,0.0,0.0,0.0
6145,rebounding,1,,,,,null,,,
6146,rebounding,1,,,,,null,,,
6147,rebounding,1,,,,,null,,,
6148,rebounding,1,758,244,23814,114.14,sam2,0.0,0.0,0.0
6149,rebounding,1,,,,,null,,,
6150,rebounding,1,,,,,null,,,
6151,rebounding,1,,,,,null,,,
6152,rebounding,1,758,244,23520,112.73,sam2,0.0,0.0,0.0
6153,rebounding,1,,,,,null,,,
6154,rebounding,1,,,,,null,,,
6155,rebounding,1,,,,,null,,,
6156,rebounding,1,758,244,23740,113.78,sam2,0.0,0.0,0.0
6157,rebounding,1,,,,,null,,,
6158,rebounding,1,,,,,null,,,
6159,rebounding,1,,,,,null,,,
6160,rebounding,1,758,245,24050,115.27,sam2,1.0,749.192,13.378
6161,rebounding,1,,,,,null,,,
6162,rebounding,1,,,,,null,,,
6163,rebounding,1,,,,,null,,,
6164,rebounding,1,758,244,23668,113.44,sam2,1.0,749.192,13.378
6165,rebounding,1,,,,,null,,,
6166,rebounding,1,,,,,null,,,
6167,rebounding,1,,,,,null,,,
6168,rebounding,1,758,244,23731,113.74,sam2,0.0,0.0,0.0
6169,rebounding,1,,,,,null,,,
6170,rebounding,1,,,,,null,,,
6171,rebounding,1,,,,,null,,,
6172,rebounding,1,758,244,23739,113.78,sam2,0.0,0.0,0.0
6173,rebounding,1,,,,,null,,,
6174,rebounding,1,,,,,null,,,
6175,rebounding,1,,,,,null,,,
6176,rebounding,1,758,243,23600,113.11,sam2,1.0,749.192,13.378
6177,rebounding,1,,,,,null,,,
6178,rebounding,1,,,,,null,,,
6179,rebounding,1,,,,,null,,,
6180,rebounding,1,758,244,23611,113.17,sam2,1.0,749.192,13.378
6181,rebounding,1,,,,,null,,,
6182,rebounding,1,,,,,null,,,
6183,rebounding,1,,,,,null,,,
6184,rebounding,1,758,244,23638,113.3,sam2,0.0,0.0,0.0
6185,rebounding,1,,,,,null,,,
6186,rebounding,1,,,,,null,,,
6187,rebounding,1,,,,,null,,,
6188,rebounding,1,758,244,23618,113.2,sam2,0.0,0.0,0.0
6189,rebounding,1,,,,,null,,,
6190,rebounding,1,,,,,null,,,
6191,rebounding,1,,,,,null,,,
6192,rebounding,1,757,244,23729,113.73,sam2,1.0,749.192,13.378
6193,rebounding,1,,,,,null,,,
6194,rebounding,1,,,,,null,,,
6195,rebounding,1,,,,,null,,,
6196,rebounding,1,758,244,23654,113.37,sam2,1.0,749.192,13.378
6197,rebounding,1,,,,,null,,,
6198,rebounding,1,,,,,null,,,
6199,rebounding,1,,,,,null,,,
6200,rebounding,1,758,244,23629,113.25,sam2,0.0,0.0,0.0
6201,rebounding,1,,,,,null,,,
6202,rebounding,1,,,,,null,,,
6203,rebounding,1,,,,,null,,,
6204,rebounding,1,757,245,23886,114.48,sam2,1.414,1059.517,18.92
6205,rebounding,1,,,,,null,,,
6206,rebounding,1,,,,,null,,,
6207,rebounding,1,,,,,null,,,
6208,rebounding,1,757,244,23767,113.91,sam2,1.0,749.192,13.378
6209,rebounding,1,,,,,null,,,
6210,rebounding,1,,,,,null,,,
6211,rebounding,1,,,,,null,,,
6212,rebounding,1,757,244,23630,113.26,sam2,0.0,0.0,0.0
6213,rebounding,1,,,,,null,,,
6214,rebounding,1,,,,,null,,,
6215,rebounding,1,,,,,null,,,
6216,rebounding,1,757,244,23772,113.94,sam2,0.0,0.0,0.0
6217,rebounding,1,,,,,null,,,
6218,rebounding,1,,,,,null,,,
6219,rebounding,1,,,,,null,,,
6220,rebounding,1,758,244,23654,113.37,sam2,1.0,749.192,13.378
6221,rebounding,1,,,,,null,,,
6222,rebounding,1,,,,,null,,,
6223,rebounding,1,,,,,null,,,
6224,rebounding,1,757,244,23737,113.77,sam2,1.0,749.192,13.378
6225,rebounding,1,,,,,null,,,
6226,rebounding,1,,,,,null,,,
6227,rebounding,1,,,,,null,,,
6228,rebounding,1,757,244,23857,114.35,sam2,0.0,0.0,0.0
6229,rebounding,1,,,,,null,,,
6230,rebounding,1,,,,,null,,,
6231,rebounding,1,,,,,null,,,
6232,rebounding,1,758,244,23659,113.4,sam2,1.0,749.192,13.378
6233,rebounding,1,,,,,null,,,
6234,rebounding,1,,,,,null,,,
6235,rebounding,1,,,,,null,,,
6236,rebounding,1,758,244,23862,114.37,sam2,0.0,0.0,0.0
6237,rebounding,1,,,,,null,,,
6238,rebounding,1,,,,,null,,,
6239,rebounding,1,,,,,null,,,
6240,rebounding,1,758,244,23747,113.82,sam2,0.0,0.0,0.0
6241,rebounding,1,,,,,null,,,
6242,rebounding,1,,,,,null,,,
6243,rebounding,1,,,,,null,,,
6244,rebounding,1,758,244,23825,114.19,sam2,0.0,0.0,0.0
6245,rebounding,1,,,,,null,,,
6246,rebounding,1,,,,,null,,,
6247,rebounding,1,,,,,null,,,
6248,rebounding,1,758,244,23800,114.07,sam2,0.0,0.0,0.0
6249,rebounding,1,,,,,null,,,
6250,rebounding,1,,,,,null,,,
6251,rebounding,1,,,,,null,,,
6252,rebounding,1,758,244,23631,113.26,sam2,0.0,0.0,0.0
6253,rebounding,1,,,,,null,,,
6254,rebounding,1,,,,,null,,,
6255,rebounding,1,,,,,null,,,
6256,rebounding,1,758,244,23700,113.59,sam2,0.0,0.0,0.0
6257,rebounding,1,,,,,null,,,
6258,rebounding,1,,,,,null,,,
6259,rebounding,1,,,,,null,,,
6260,rebounding,1,758,244,23967,114.87,sam2,0.0,0.0,0.0
6261,rebounding,1,,,,,null,,,
6262,rebounding,1,,,,,null,,,
6263,rebounding,1,,,,,null,,,
6264,rebounding,1,758,244,23660,113.4,sam2,0.0,0.0,0.0
6265,rebounding,1,,,,,null,,,
6266,rebounding,1,,,,,null,,,
6267,rebounding,1,,,,,null,,,
6268,rebounding,1,758,243,23577,113.0,sam2,1.0,749.192,13.378
6269,rebounding,1,,,,,null,,,
6270,rebounding,1,,,,,null,,,
6271,rebounding,1,,,,,null,,,
6272,rebounding,1,758,244,23656,113.38,sam2,1.0,749.192,13.378
6273,rebounding,1,,,,,null,,,
6274,rebounding,1,,,,,null,,,
6275,rebounding,1,,,,,null,,,
6276,rebounding,1,758,244,23679,113.49,sam2,0.0,0.0,0.0
6277,rebounding,1,,,,,null,,,
6278,rebounding,1,,,,,null,,,
6279,rebounding,1,,,,,null,,,
6280,rebounding,1,758,244,23551,112.88,sam2,0.0,0.0,0.0
6281,rebounding,1,,,,,null,,,
6282,rebounding,1,,,,,null,,,
6283,rebounding,1,,,,,null,,,
6284,rebounding,1,758,244,23485,112.56,sam2,0.0,0.0,0.0
6285,rebounding,1,,,,,null,,,
6286,rebounding,1,,,,,null,,,
6287,rebounding,1,,,,,null,,,
6288,rebounding,1,758,244,23541,112.83,sam2,0.0,0.0,0.0
6289,rebounding,1,,,,,null,,,
6290,rebounding,1,,,,,null,,,
6291,rebounding,1,,,,,null,,,
6292,rebounding,1,758,244,23499,112.63,sam2,0.0,0.0,0.0
6293,rebounding,1,,,,,null,,,
6294,rebounding,1,,,,,null,,,
6295,rebounding,1,,,,,null,,,
6296,rebounding,1,758,244,23599,113.11,sam2,0.0,0.0,0.0
6297,rebounding,1,,,,,null,,,
6298,rebounding,1,,,,,null,,,
