frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
7286,rebounding,1,,,,,null,,,
7287,rebounding,1,,,,,null,,,
7288,rebounding,1,750,256,27698,95.93,sam2,0.0,0.0,0.0
7289,rebounding,1,,,,,null,,,
7290,rebounding,1,,,,,null,,,
7291,rebounding,1,,,,,null,,,
7292,rebounding,1,751,256,27738,96.07,sam2,1.0,749.192,13.378
7293,rebounding,1,,,,,null,,,
7294,rebounding,1,,,,,null,,,
7295,rebounding,1,,,,,null,,,
7296,rebounding,1,751,259,29680,102.79,sam2,3.0,2247.575,40.135
7297,rebounding,1,,,,,null,,,
7298,rebounding,1,,,,,null,,,
7299,rebounding,1,,,,,null,,,
7300,rebounding,1,751,256,27823,96.36,sam2,3.0,2247.575,40.135
7301,rebounding,1,,,,,null,,,
7302,rebounding,1,,,,,null,,,
7303,rebounding,1,,,,,null,,,
7304,rebounding,1,751,256,27838,96.42,sam2,0.0,0.0,0.0
7305,rebounding,1,,,,,null,,,
7306,rebounding,1,,,,,null,,,
7307,rebounding,1,,,,,null,,,
7308,rebounding,1,751,256,27772,96.19,sam2,0.0,0.0,0.0
7309,rebounding,1,,,,,null,,,
7310,rebounding,1,,,,,null,,,
7311,rebounding,1,,,,,null,,,
7312,rebounding,1,751,256,27755,96.13,sam2,0.0,0.0,0.0
7313,rebounding,1,,,,,null,,,
7314,rebounding,1,,,,,null,,,
7315,rebounding,1,,,,,null,,,
7316,rebounding,1,751,256,27829,96.38,sam2,0.0,0.0,0.0
7317,rebounding,1,,,,,null,,,
7318,rebounding,1,,,,,null,,,
7319,rebounding,1,,,,,null,,,
7320,rebounding,1,751,256,27916,96.69,sam2,0.0,0.0,0.0
7321,rebounding,1,,,,,null,,,
7322,rebounding,1,,,,,null,,,
7323,rebounding,1,,,,,null,,,
7324,rebounding,1,751,259,29628,102.61,sam2,3.0,2247.575,40.135
7325,rebounding,1,,,,,null,,,
7326,rebounding,1,,,,,null,,,
7327,rebounding,1,,,,,null,,,
7328,rebounding,1,751,260,29740,103.0,sam2,1.0,749.192,13.378
7329,rebounding,1,,,,,null,,,
7330,rebounding,1,,,,,null,,,
7331,rebounding,1,,,,,null,,,
7332,rebounding,1,751,256,27834,96.4,sam2,4.0,2996.766,53.514
7333,rebounding,1,,,,,null,,,
7334,rebounding,1,,,,,null,,,
7335,rebounding,1,,,,,null,,,
7336,rebounding,1,751,256,27764,96.16,sam2,0.0,0.0,0.0
7337,rebounding,1,,,,,null,,,
7338,rebounding,1,,,,,null,,,
7339,rebounding,1,,,,,null,,,
7340,rebounding,1,751,256,27886,96.58,sam2,0.0,0.0,0.0
7341,rebounding,1,,,,,null,,,
7342,rebounding,1,,,,,null,,,
7343,rebounding,1,,,,,null,,,
7344,rebounding,1,751,256,27933,96.74,sam2,0.0,0.0,0.0
7345,rebounding,1,,,,,null,,,
7346,rebounding,1,,,,,null,,,
7347,rebounding,1,,,,,null,,,
7348,rebounding,1,751,257,28052,97.16,sam2,1.0,749.192,13.378
7349,rebounding,1,,,,,null,,,
7350,rebounding,1,,,,,null,,,
7351,rebounding,1,,,,,null,,,
7352,rebounding,1,751,256,27847,96.45,sam2,1.0,749.192,13.378
7353,rebounding,1,,,,,null,,,
7354,rebounding,1,,,,,null,,,
7355,rebounding,1,,,,,null,,,
7356,rebounding,1,751,256,27758,96.14,sam2,0.0,0.0,0.0
7357,rebounding,1,,,,,null,,,
7358,rebounding,1,,,,,null,,,
7359,rebounding,1,,,,,null,,,
7360,rebounding,1,751,256,27701,95.94,sam2,0.0,0.0,0.0
7361,rebounding,1,,,,,null,,,
7362,rebounding,1,,,,,null,,,
7363,rebounding,1,,,,,null,,,
7364,rebounding,1,751,256,27802,96.29,sam2,0.0,0.0,0.0
7365,rebounding,1,,,,,null,,,
7366,rebounding,1,,,,,null,,,
7367,rebounding,1,,,,,null,,,
7368,rebounding,1,751,256,27720,96.01,sam2,0.0,0.0,0.0
7369,rebounding,1,,,,,null,,,
7370,rebounding,1,,,,,null,,,
7371,rebounding,1,,,,,null,,,
7372,rebounding,1,751,256,27740,96.08,sam2,0.0,0.0,0.0
7373,rebounding,1,,,,,null,,,
7374,rebounding,1,,,,,null,,,
7375,rebounding,1,,,,,null,,,
7376,rebounding,1,751,256,27733,96.05,sam2,0.0,0.0,0.0
7377,rebounding,1,,,,,null,,,
7378,rebounding,1,,,,,null,,,
7379,rebounding,1,,,,,null,,,
7380,rebounding,1,751,259,29541,102.31,sam2,3.0,2247.575,40.135
7381,rebounding,1,,,,,null,,,
7382,rebounding,1,,,,,null,,,
7383,rebounding,1,,,,,null,,,
7384,rebounding,1,751,256,27717,96.0,sam2,3.0,2247.575,40.135
7385,rebounding,1,,,,,null,,,
7386,rebounding,1,,,,,null,,,
7387,rebounding,1,,,,,null,,,
7388,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
7389,rebounding,1,,,,,null,,,
7390,rebounding,1,,,,,null,,,
7391,rebounding,1,,,,,null,,,
7392,rebounding,1,751,256,27777,96.2,sam2,0.0,0.0,0.0
7393,rebounding,1,,,,,null,,,
7394,rebounding,1,,,,,null,,,
7395,rebounding,1,,,,,null,,,
7396,rebounding,1,751,256,27728,96.03,sam2,0.0,0.0,0.0
7397,rebounding,1,,,,,null,,,
7398,rebounding,1,,,,,null,,,
7399,rebounding,1,,,,,null,,,
7400,rebounding,1,751,256,27775,96.2,sam2,0.0,0.0,0.0
7401,rebounding,1,,,,,null,,,
7402,rebounding,1,,,,,null,,,
7403,rebounding,1,,,,,null,,,
7404,rebounding,1,751,256,27859,96.49,sam2,0.0,0.0,0.0
7405,rebounding,1,,,,,null,,,
7406,rebounding,1,,,,,null,,,
7407,rebounding,1,,,,,null,,,
7408,rebounding,1,751,256,27725,96.02,sam2,0.0,0.0,0.0
7409,rebounding,1,,,,,null,,,
7410,rebounding,1,,,,,null,,,
7411,rebounding,1,,,,,null,,,
7412,rebounding,1,751,256,27689,95.9,sam2,0.0,0.0,0.0
7413,rebounding,1,,,,,null,,,
7414,rebounding,1,,,,,null,,,
7415,rebounding,1,,,,,null,,,
7416,rebounding,1,751,259,29516,102.23,sam2,3.0,2247.575,40.135
7417,rebounding,1,,,,,null,,,
7418,rebounding,1,,,,,null,,,
7419,rebounding,1,,,,,null,,,
7420,rebounding,1,751,259,29544,102.32,sam2,0.0,0.0,0.0
7421,rebounding,1,,,,,null,,,
7422,rebounding,1,,,,,null,,,
7423,rebounding,1,,,,,null,,,
7424,rebounding,1,751,256,27775,96.2,sam2,3.0,2247.575,40.135
7425,rebounding,1,,,,,null,,,
7426,rebounding,1,,,,,null,,,
7427,rebounding,1,,,,,null,,,
7428,rebounding,1,751,256,27772,96.19,sam2,0.0,0.0,0.0
7429,rebounding,1,,,,,null,,,
7430,rebounding,1,,,,,null,,,
7431,rebounding,1,,,,,null,,,
7432,rebounding,1,751,256,27694,95.92,sam2,0.0,0.0,0.0
7433,rebounding,1,,,,,null,,,
7434,rebounding,1,,,,,null,,,
7435,rebounding,1,,,,,null,,,
7436,rebounding,1,751,256,27778,96.21,sam2,0.0,0.0,0.0
7437,rebounding,1,,,,,null,,,
7438,rebounding,1,,,,,null,,,
7439,rebounding,1,,,,,null,,,
7440,rebounding,1,751,256,27816,96.34,sam2,0.0,0.0,0.0
7441,rebounding,1,,,,,null,,,
7442,rebounding,1,,,,,null,,,
7443,rebounding,1,,,,,null,,,
7444,rebounding,1,751,256,27820,96.35,sam2,0.0,0.0,0.0
7445,rebounding,1,,,,,null,,,
7446,rebounding,1,,,,,null,,,
7447,rebounding,1,,,,,null,,,
7448,rebounding,1,751,256,27704,95.95,sam2,0.0,0.0,0.0
7449,rebounding,1,,,,,null,,,
7450,rebounding,1,,,,,null,,,
7451,rebounding,1,,,,,null,,,
7452,rebounding,1,751,256,27739,96.07,sam2,0.0,0.0,0.0
7453,rebounding,1,,,,,null,,,
7454,rebounding,1,,,,,null,,,
7455,rebounding,1,,,,,null,,,
7456,rebounding,1,751,256,27694,95.92,sam2,0.0,0.0,0.0
7457,rebounding,1,,,,,null,,,
7458,rebounding,1,,,,,null,,,
7459,rebounding,1,,,,,null,,,
7460,rebounding,1,751,256,27732,96.05,sam2,0.0,0.0,0.0
7461,rebounding,1,,,,,null,,,
7462,rebounding,1,,,,,null,,,
7463,rebounding,1,,,,,null,,,
7464,rebounding,1,751,256,27777,96.2,sam2,0.0,0.0,0.0
7465,rebounding,1,,,,,null,,,
7466,rebounding,1,,,,,null,,,
7467,rebounding,1,,,,,null,,,
7468,rebounding,1,751,256,27767,96.17,sam2,0.0,0.0,0.0
7469,rebounding,1,,,,,null,,,
7470,rebounding,1,,,,,null,,,
7471,rebounding,1,,,,,null,,,
7472,rebounding,1,751,256,27719,96.0,sam2,0.0,0.0,0.0
7473,rebounding,1,,,,,null,,,
7474,rebounding,1,,,,,null,,,
7475,rebounding,1,,,,,null,,,
7476,rebounding,1,751,256,27638,95.72,sam2,0.0,0.0,0.0
7477,rebounding,1,,,,,null,,,
7478,rebounding,1,,,,,null,,,
7479,rebounding,1,,,,,null,,,
7480,rebounding,1,751,256,27872,96.53,sam2,0.0,0.0,0.0
7481,rebounding,1,,,,,null,,,
7482,rebounding,1,,,,,null,,,
7483,rebounding,1,,,,,null,,,
7484,rebounding,1,751,259,29660,102.73,sam2,3.0,2247.575,40.135
7485,rebounding,1,,,,,null,,,
7486,rebounding,1,,,,,null,,,
7487,rebounding,1,,,,,null,,,
7488,rebounding,1,751,256,27721,96.01,sam2,3.0,2247.575,40.135
7489,rebounding,1,,,,,null,,,
7490,rebounding,1,,,,,null,,,
7491,rebounding,1,,,,,null,,,
7492,rebounding,1,751,256,27696,95.92,sam2,0.0,0.0,0.0
7493,rebounding,1,,,,,null,,,
7494,rebounding,1,,,,,null,,,
7495,rebounding,1,,,,,null,,,
7496,rebounding,1,751,256,27711,95.98,sam2,0.0,0.0,0.0
7497,rebounding,1,,,,,null,,,
7498,rebounding,1,,,,,null,,,
7499,rebounding,1,,,,,null,,,
7500,rebounding,1,751,256,27710,95.97,sam2,0.0,0.0,0.0
7501,rebounding,1,,,,,null,,,
7502,rebounding,1,,,,,null,,,
7503,rebounding,1,,,,,null,,,
7504,rebounding,1,751,256,27867,96.52,sam2,0.0,0.0,0.0
7505,rebounding,1,,,,,null,,,
7506,rebounding,1,,,,,null,,,
7507,rebounding,1,,,,,null,,,
7508,rebounding,1,751,256,27870,96.53,sam2,0.0,0.0,0.0
7509,rebounding,1,,,,,null,,,
7510,rebounding,1,,,,,null,,,
7511,rebounding,1,,,,,null,,,
7512,rebounding,1,751,256,27665,95.82,sam2,0.0,0.0,0.0
7513,rebounding,1,,,,,null,,,
7514,rebounding,1,,,,,null,,,
7515,rebounding,1,,,,,null,,,
7516,rebounding,1,751,256,27783,96.22,sam2,0.0,0.0,0.0
7517,rebounding,1,,,,,null,,,
7518,rebounding,1,,,,,null,,,
7519,rebounding,1,,,,,null,,,
7520,rebounding,1,751,256,27780,96.21,sam2,0.0,0.0,0.0
7521,rebounding,1,,,,,null,,,
7522,rebounding,1,,,,,null,,,
7523,rebounding,1,,,,,null,,,
7524,rebounding,1,751,256,27714,95.99,sam2,0.0,0.0,0.0
7525,rebounding,1,,,,,null,,,
7526,rebounding,1,,,,,null,,,
7527,rebounding,1,,,,,null,,,
7528,rebounding,1,751,256,27738,96.07,sam2,0.0,0.0,0.0
7529,rebounding,1,,,,,null,,,
7530,rebounding,1,,,,,null,,,
7531,rebounding,1,,,,,null,,,
7532,rebounding,1,751,256,27703,95.95,sam2,0.0,0.0,0.0
7533,rebounding,1,,,,,null,,,
7534,rebounding,1,,,,,null,,,
7535,rebounding,1,,,,,null,,,
7536,rebounding,1,751,259,29588,102.48,sam2,3.0,2247.575,40.135
7537,rebounding,1,,,,,null,,,
7538,rebounding,1,,,,,null,,,
7539,rebounding,1,,,,,null,,,
7540,rebounding,1,751,256,27715,95.99,sam2,3.0,2247.575,40.135
7541,rebounding,1,,,,,null,,,
7542,rebounding,1,,,,,null,,,
7543,rebounding,1,,,,,null,,,
7544,rebounding,1,751,256,27669,95.83,sam2,0.0,0.0,0.0
7545,rebounding,1,,,,,null,,,
7546,rebounding,1,,,,,null,,,
7547,rebounding,1,,,,,null,,,
7548,rebounding,1,751,256,27668,95.83,sam2,0.0,0.0,0.0
7549,rebounding,1,,,,,null,,,
7550,rebounding,1,,,,,null,,,
7551,rebounding,1,,,,,null,,,
7552,rebounding,1,751,256,27594,95.57,sam2,0.0,0.0,0.0
7553,rebounding,1,,,,,null,,,
7554,rebounding,1,,,,,null,,,
7555,rebounding,1,,,,,null,,,
7556,rebounding,1,751,256,27759,96.14,sam2,0.0,0.0,0.0
7557,rebounding,1,,,,,null,,,
7558,rebounding,1,,,,,null,,,
7559,rebounding,1,,,,,null,,,
7560,rebounding,1,751,256,27839,96.42,sam2,0.0,0.0,0.0
7561,rebounding,1,,,,,null,,,
7562,rebounding,1,,,,,null,,,
7563,rebounding,1,,,,,null,,,
7564,rebounding,1,751,256,27742,96.08,sam2,0.0,0.0,0.0
7565,rebounding,1,,,,,null,,,
7566,rebounding,1,,,,,null,,,
7567,rebounding,1,,,,,null,,,
7568,rebounding,1,751,256,27682,95.88,sam2,0.0,0.0,0.0
7569,rebounding,1,,,,,null,,,
7570,rebounding,1,,,,,null,,,
7571,rebounding,1,,,,,null,,,
7572,rebounding,1,751,256,27778,96.21,sam2,0.0,0.0,0.0
7573,rebounding,1,,,,,null,,,
7574,rebounding,1,,,,,null,,,
7575,rebounding,1,,,,,null,,,
7576,rebounding,1,751,256,27764,96.16,sam2,0.0,0.0,0.0
7577,rebounding,1,,,,,null,,,
7578,rebounding,1,,,,,null,,,
7579,rebounding,1,,,,,null,,,
7580,rebounding,1,751,256,27647,95.75,sam2,0.0,0.0,0.0
7581,rebounding,1,,,,,null,,,
7582,rebounding,1,,,,,null,,,
7583,rebounding,1,,,,,null,,,
7584,rebounding,1,751,256,27708,95.97,sam2,0.0,0.0,0.0
7585,rebounding,1,,,,,null,,,
7586,rebounding,1,,,,,null,,,
7587,rebounding,1,,,,,null,,,
7588,rebounding,1,751,256,27714,95.99,sam2,0.0,0.0,0.0
7589,rebounding,1,,,,,null,,,
7590,rebounding,1,,,,,null,,,
7591,rebounding,1,,,,,null,,,
7592,rebounding,1,751,259,29612,102.56,sam2,3.0,2247.575,40.135
7593,rebounding,1,,,,,null,,,
7594,rebounding,1,,,,,null,,,
7595,rebounding,1,,,,,null,,,
7596,rebounding,1,751,256,27648,95.76,sam2,3.0,2247.575,40.135
7597,rebounding,1,,,,,null,,,
7598,rebounding,1,,,,,null,,,
7599,rebounding,1,,,,,null,,,
7600,rebounding,1,751,256,27703,95.95,sam2,0.0,0.0,0.0
7601,rebounding,1,,,,,null,,,
7602,rebounding,1,,,,,null,,,
7603,rebounding,1,,,,,null,,,
7604,rebounding,1,751,256,27741,96.08,sam2,0.0,0.0,0.0
7605,rebounding,1,,,,,null,,,
7606,rebounding,1,,,,,null,,,
7607,rebounding,1,,,,,null,,,
7608,rebounding,1,751,256,27682,95.88,sam2,0.0,0.0,0.0
7609,rebounding,1,,,,,null,,,
7610,rebounding,1,,,,,null,,,
7611,rebounding,1,,,,,null,,,
7612,rebounding,1,751,256,27807,96.31,sam2,0.0,0.0,0.0
7613,rebounding,1,,,,,null,,,
7614,rebounding,1,,,,,null,,,
7615,rebounding,1,,,,,null,,,
7616,rebounding,1,751,256,27834,96.4,sam2,0.0,0.0,0.0
7617,rebounding,1,,,,,null,,,
7618,rebounding,1,,,,,null,,,
7619,rebounding,1,,,,,null,,,
7620,rebounding,1,751,256,27626,95.68,sam2,0.0,0.0,0.0
7621,rebounding,1,,,,,null,,,
7622,rebounding,1,,,,,null,,,
7623,rebounding,1,,,,,null,,,
7624,rebounding,1,751,256,27663,95.81,sam2,0.0,0.0,0.0
7625,rebounding,1,,,,,null,,,
7626,rebounding,1,,,,,null,,,
7627,rebounding,1,,,,,null,,,
7628,rebounding,1,751,256,27729,96.04,sam2,0.0,0.0,0.0
7629,rebounding,1,,,,,null,,,
7630,rebounding,1,,,,,null,,,
7631,rebounding,1,,,,,null,,,
7632,rebounding,1,751,259,29585,102.47,sam2,3.0,2247.575,40.135
7633,rebounding,1,,,,,null,,,
7634,rebounding,1,,,,,null,,,
7635,rebounding,1,,,,,null,,,
7636,rebounding,1,751,259,29709,102.9,sam2,0.0,0.0,0.0
7637,rebounding,1,,,,,null,,,
7638,rebounding,1,,,,,null,,,
7639,rebounding,1,,,,,null,,,
7640,rebounding,1,751,259,29611,102.56,sam2,0.0,0.0,0.0
7641,rebounding,1,,,,,null,,,
7642,rebounding,1,,,,,null,,,
7643,rebounding,1,,,,,null,,,
7644,rebounding,1,751,256,27746,96.1,sam2,3.0,2247.575,40.135
7645,rebounding,1,,,,,null,,,
7646,rebounding,1,,,,,null,,,
7647,rebounding,1,,,,,null,,,
7648,rebounding,1,751,256,27844,96.44,sam2,0.0,0.0,0.0
7649,rebounding,1,,,,,null,,,
7650,rebounding,1,,,,,null,,,
7651,rebounding,1,,,,,null,,,
7652,rebounding,1,751,256,27876,96.55,sam2,0.0,0.0,0.0
7653,rebounding,1,,,,,null,,,
7654,rebounding,1,,,,,null,,,
7655,rebounding,1,,,,,null,,,
7656,rebounding,1,751,257,28023,97.06,sam2,1.0,749.192,13.378
7657,rebounding,1,,,,,null,,,
7658,rebounding,1,,,,,null,,,
7659,rebounding,1,,,,,null,,,
7660,rebounding,1,751,256,27888,96.59,sam2,1.0,749.192,13.378
7661,rebounding,1,,,,,null,,,
7662,rebounding,1,,,,,null,,,
7663,rebounding,1,,,,,null,,,
7664,rebounding,1,751,256,27860,96.49,sam2,0.0,0.0,0.0
7665,rebounding,1,,,,,null,,,
7666,rebounding,1,,,,,null,,,
7667,rebounding,1,,,,,null,,,
7668,rebounding,1,751,256,27742,96.08,sam2,0.0,0.0,0.0
7669,rebounding,1,,,,,null,,,
7670,rebounding,1,,,,,null,,,
7671,rebounding,1,,,,,null,,,
7672,rebounding,1,751,256,27732,96.05,sam2,0.0,0.0,0.0
7673,rebounding,1,,,,,null,,,
7674,rebounding,1,,,,,null,,,
7675,rebounding,1,,,,,null,,,
7676,rebounding,1,751,256,27822,96.36,sam2,0.0,0.0,0.0
7677,rebounding,1,,,,,null,,,
7678,rebounding,1,,,,,null,,,
7679,rebounding,1,,,,,null,,,
7680,rebounding,1,751,256,27753,96.12,sam2,0.0,0.0,0.0
7681,rebounding,1,,,,,null,,,
7682,rebounding,1,,,,,null,,,
7683,rebounding,1,,,,,null,,,
7684,rebounding,1,751,256,27763,96.16,sam2,0.0,0.0,0.0
7685,rebounding,1,,,,,null,,,
7686,rebounding,1,,,,,null,,,
7687,rebounding,1,,,,,null,,,
7688,rebounding,1,751,260,29747,103.03,sam2,4.0,2996.766,53.514
7689,rebounding,1,,,,,null,,,
7690,rebounding,1,,,,,null,,,
7691,rebounding,1,,,,,null,,,
7692,rebounding,1,751,256,27759,96.14,sam2,4.0,2996.766,53.514
7693,rebounding,1,,,,,null,,,
7694,rebounding,1,,,,,null,,,
7695,rebounding,1,,,,,null,,,
7696,rebounding,1,751,256,27837,96.41,sam2,0.0,0.0,0.0
7697,rebounding,1,,,,,null,,,
7698,rebounding,1,,,,,null,,,
7699,rebounding,1,,,,,null,,,
7700,rebounding,1,751,256,27738,96.07,sam2,0.0,0.0,0.0
7701,rebounding,1,,,,,null,,,
7702,rebounding,1,,,,,null,,,
7703,rebounding,1,,,,,null,,,
7704,rebounding,1,751,256,27820,96.35,sam2,0.0,0.0,0.0
7705,rebounding,1,,,,,null,,,
7706,rebounding,1,,,,,null,,,
7707,rebounding,1,,,,,null,,,
7708,rebounding,1,751,259,29688,102.82,sam2,3.0,2247.575,40.135
7709,rebounding,1,,,,,null,,,
7710,rebounding,1,,,,,null,,,
7711,rebounding,1,,,,,null,,,
7712,rebounding,1,751,256,27920,96.7,sam2,3.0,2247.575,40.135
7713,rebounding,1,,,,,null,,,
7714,rebounding,1,,,,,null,,,
7715,rebounding,1,,,,,null,,,
7716,rebounding,1,751,259,29518,102.23,sam2,3.0,2247.575,40.135
7717,rebounding,1,,,,,null,,,
7718,rebounding,1,,,,,null,,,
7719,rebounding,1,,,,,null,,,
7720,rebounding,1,751,256,27787,96.24,sam2,3.0,2247.575,40.135
7721,rebounding,1,,,,,null,,,
7722,rebounding,1,,,,,null,,,
7723,rebounding,1,,,,,null,,,
7724,rebounding,1,751,256,27776,96.2,sam2,0.0,0.0,0.0
7725,rebounding,1,,,,,null,,,
7726,rebounding,1,,,,,null,,,
7727,rebounding,1,,,,,null,,,
7728,rebounding,1,751,256,27800,96.28,sam2,0.0,0.0,0.0
7729,rebounding,1,,,,,null,,,
7730,rebounding,1,,,,,null,,,
7731,rebounding,1,,,,,null,,,
7732,rebounding,1,751,256,27901,96.63,sam2,0.0,0.0,0.0
7733,rebounding,1,,,,,null,,,
7734,rebounding,1,,,,,null,,,
7735,rebounding,1,,,,,null,,,
7736,rebounding,1,751,256,27803,96.29,sam2,0.0,0.0,0.0
7737,rebounding,1,,,,,null,,,
7738,rebounding,1,,,,,null,,,
7739,rebounding,1,,,,,null,,,
7740,rebounding,1,751,256,27759,96.14,sam2,0.0,0.0,0.0
7741,rebounding,1,,,,,null,,,
7742,rebounding,1,,,,,null,,,
7743,rebounding,1,,,,,null,,,
7744,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
7745,rebounding,1,,,,,null,,,
7746,rebounding,1,,,,,null,,,
7747,rebounding,1,,,,,null,,,
7748,rebounding,1,751,256,27823,96.36,sam2,0.0,0.0,0.0
7749,rebounding,1,,,,,null,,,
7750,rebounding,1,,,,,null,,,
7751,rebounding,1,,,,,null,,,
7752,rebounding,1,751,256,27735,96.06,sam2,0.0,0.0,0.0
7753,rebounding,1,,,,,null,,,
7754,rebounding,1,,,,,null,,,
7755,rebounding,1,,,,,null,,,
7756,rebounding,1,751,256,27785,96.23,sam2,0.0,0.0,0.0
7757,rebounding,1,,,,,null,,,
7758,rebounding,1,,,,,null,,,
7759,rebounding,1,,,,,null,,,
7760,rebounding,1,751,256,27668,95.83,sam2,0.0,0.0,0.0
7761,rebounding,1,,,,,null,,,
7762,rebounding,1,,,,,null,,,
7763,rebounding,1,,,,,null,,,
7764,rebounding,1,751,256,27755,96.13,sam2,0.0,0.0,0.0
7765,rebounding,1,,,,,null,,,
7766,rebounding,1,,,,,null,,,
7767,rebounding,1,,,,,null,,,
7768,rebounding,1,751,256,27589,95.55,sam2,0.0,0.0,0.0
7769,rebounding,1,,,,,null,,,
7770,rebounding,1,,,,,null,,,
7771,rebounding,1,,,,,null,,,
7772,rebounding,1,751,256,27756,96.13,sam2,0.0,0.0,0.0
7773,rebounding,1,,,,,null,,,
7774,rebounding,1,,,,,null,,,
7775,rebounding,1,,,,,null,,,
7776,rebounding,1,751,256,27611,95.63,sam2,0.0,0.0,0.0
7777,rebounding,1,,,,,null,,,
7778,rebounding,1,,,,,null,,,
7779,rebounding,1,,,,,null,,,
7780,rebounding,1,751,256,27695,95.92,sam2,0.0,0.0,0.0
7781,rebounding,1,,,,,null,,,
7782,rebounding,1,,,,,null,,,
7783,rebounding,1,,,,,null,,,
7784,rebounding,1,751,256,27628,95.69,sam2,0.0,0.0,0.0
7785,rebounding,1,,,,,null,,,
7786,rebounding,1,,,,,null,,,
7787,rebounding,1,,,,,null,,,
7788,rebounding,1,751,256,27732,96.05,sam2,0.0,0.0,0.0
7789,rebounding,1,,,,,null,,,
7790,rebounding,1,,,,,null,,,
7791,rebounding,1,,,,,null,,,
7792,rebounding,1,751,259,29534,102.29,sam2,3.0,2247.575,40.135
7793,rebounding,1,,,,,null,,,
7794,rebounding,1,,,,,null,,,
7795,rebounding,1,,,,,null,,,
7796,rebounding,1,751,256,27614,95.64,sam2,3.0,2247.575,40.135
7797,rebounding,1,,,,,null,,,
7798,rebounding,1,,,,,null,,,
7799,rebounding,1,,,,,null,,,
7800,rebounding,1,751,256,27729,96.04,sam2,0.0,0.0,0.0
7801,rebounding,1,,,,,null,,,
7802,rebounding,1,,,,,null,,,
7803,rebounding,1,,,,,null,,,
7804,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
7805,rebounding,1,,,,,null,,,
7806,rebounding,1,,,,,null,,,
7807,rebounding,1,,,,,null,,,
7808,rebounding,1,751,256,27800,96.28,sam2,0.0,0.0,0.0
7809,rebounding,1,,,,,null,,,
7810,rebounding,1,,,,,null,,,
7811,rebounding,1,,,,,null,,,
7812,rebounding,1,751,256,27649,95.76,sam2,0.0,0.0,0.0
7813,rebounding,1,,,,,null,,,
7814,rebounding,1,,,,,null,,,
7815,rebounding,1,,,,,null,,,
7816,rebounding,1,751,256,27827,96.38,sam2,0.0,0.0,0.0
7817,rebounding,1,,,,,null,,,
7818,rebounding,1,,,,,null,,,
7819,rebounding,1,,,,,null,,,
7820,rebounding,1,751,256,27662,95.81,sam2,0.0,0.0,0.0
7821,rebounding,1,,,,,null,,,
7822,rebounding,1,,,,,null,,,
7823,rebounding,1,,,,,null,,,
7824,rebounding,1,751,256,27699,95.93,sam2,0.0,0.0,0.0
7825,rebounding,1,,,,,null,,,
7826,rebounding,1,,,,,null,,,
7827,rebounding,1,,,,,null,,,
7828,rebounding,1,751,259,29619,102.58,sam2,3.0,2247.575,40.135
7829,rebounding,1,,,,,null,,,
7830,rebounding,1,,,,,null,,,
7831,rebounding,1,,,,,null,,,
7832,rebounding,1,751,256,27688,95.9,sam2,3.0,2247.575,40.135
7833,rebounding,1,,,,,null,,,
7834,rebounding,1,,,,,null,,,
7835,rebounding,1,,,,,null,,,
7836,rebounding,1,751,256,27763,96.16,sam2,0.0,0.0,0.0
7837,rebounding,1,,,,,null,,,
7838,rebounding,1,,,,,null,,,
7839,rebounding,1,,,,,null,,,
7840,rebounding,1,751,256,27703,95.95,sam2,0.0,0.0,0.0
7841,rebounding,1,,,,,null,,,
7842,rebounding,1,,,,,null,,,
7843,rebounding,1,,,,,null,,,
7844,rebounding,1,751,256,27682,95.88,sam2,0.0,0.0,0.0
7845,rebounding,1,,,,,null,,,
7846,rebounding,1,,,,,null,,,
7847,rebounding,1,,,,,null,,,
7848,rebounding,1,751,256,27713,95.98,sam2,0.0,0.0,0.0
7849,rebounding,1,,,,,null,,,
7850,rebounding,1,,,,,null,,,
7851,rebounding,1,,,,,null,,,
7852,rebounding,1,751,256,27884,96.57,sam2,0.0,0.0,0.0
7853,rebounding,1,,,,,null,,,
7854,rebounding,1,,,,,null,,,
7855,rebounding,1,,,,,null,,,
7856,rebounding,1,751,259,29726,102.95,sam2,3.0,2247.575,40.135
7857,rebounding,1,,,,,null,,,
7858,rebounding,1,,,,,null,,,
7859,rebounding,1,,,,,null,,,
7860,rebounding,1,751,259,29756,103.06,sam2,0.0,0.0,0.0
7861,rebounding,1,,,,,null,,,
7862,rebounding,1,,,,,null,,,
7863,rebounding,1,,,,,null,,,
7864,rebounding,1,751,256,27767,96.17,sam2,3.0,2247.575,40.135
7865,rebounding,1,,,,,null,,,
7866,rebounding,1,,,,,null,,,
7867,rebounding,1,,,,,null,,,
7868,rebounding,1,751,260,29798,103.2,sam2,4.0,2996.766,53.514
7869,rebounding,1,,,,,null,,,
7870,rebounding,1,,,,,null,,,
7871,rebounding,1,,,,,null,,,
7872,rebounding,1,751,256,27827,96.38,sam2,4.0,2996.766,53.514
7873,rebounding,1,,,,,null,,,
7874,rebounding,1,,,,,null,,,
7875,rebounding,1,,,,,null,,,
7876,rebounding,1,751,256,27883,96.57,sam2,0.0,0.0,0.0
7877,rebounding,1,,,,,null,,,
