frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5528,falling,3,298,297,388,2.03,sam2,1.414,1059.517,18.92
5529,falling,1,,,,,null,,,
5530,falling,1,,,,,null,,,
5531,falling,1,,,,,null,,,
5532,falling,1,643,298,25759,134.86,sam2,6.083,4557.155,81.378
5532,falling,2,261,306,487,2.55,sam2,2.0,1498.383,26.757
5533,falling,1,,,,,null,,,
5534,falling,1,,,,,null,,,
5535,falling,1,,,,,null,,,
5536,falling,1,649,299,25329,132.61,sam2,6.083,4557.155,81.378
5536,falling,2,261,307,470,2.46,sam2,1.0,749.192,13.378
5536,falling,3,299,297,374,1.96,sam2,1.0,374.596,6.689
5537,falling,1,,,,,null,,,
5538,falling,1,,,,,null,,,
5539,falling,1,,,,,null,,,
5540,falling,1,649,299,25466,133.33,sam2,0.0,0.0,0.0
5540,falling,2,261,306,465,2.43,sam2,1.0,749.192,13.378
5540,falling,3,297,297,352,1.84,sam2,2.0,1498.383,26.757
5541,falling,1,,,,,null,,,
5542,falling,1,,,,,null,,,
5543,falling,1,,,,,null,,,
5544,falling,1,643,298,25791,135.03,sam2,6.083,4557.155,81.378
5544,falling,2,262,306,507,2.65,sam2,1.0,749.192,13.378
5545,falling,1,,,,,null,,,
5546,falling,1,,,,,null,,,
5547,falling,1,,,,,null,,,
5548,falling,1,649,299,25290,132.41,sam2,6.083,4557.155,81.378
5548,falling,2,261,306,435,2.28,sam2,1.0,749.192,13.378
5548,falling,3,298,297,376,1.97,sam2,1.0,374.596,6.689
5549,falling,1,,,,,null,,,
5550,falling,1,,,,,null,,,
5551,falling,1,,,,,null,,,
5552,falling,1,643,299,25666,134.38,sam2,6.0,4495.15,80.271
5552,falling,2,261,307,484,2.53,sam2,1.0,749.192,13.378
5553,falling,1,,,,,null,,,
5554,falling,1,,,,,null,,,
5555,falling,1,,,,,null,,,
5556,falling,1,649,299,25325,132.59,sam2,6.0,4495.15,80.271
5556,falling,2,261,306,462,2.42,sam2,1.0,749.192,13.378
5556,falling,3,298,297,367,1.92,sam2,0.0,0.0,0.0
5557,falling,1,,,,,null,,,
5558,falling,1,,,,,null,,,
5559,falling,1,,,,,null,,,
5560,falling,1,649,299,25311,132.52,sam2,0.0,0.0,0.0
5560,falling,2,260,308,436,2.28,sam2,2.236,1675.243,29.915
5560,falling,3,298,297,337,1.76,sam2,0.0,0.0,0.0
5561,falling,1,,,,,null,,,
5562,falling,1,,,,,null,,,
5563,falling,1,,,,,null,,,
5564,falling,1,649,299,25275,132.33,sam2,0.0,0.0,0.0
5564,falling,2,261,307,406,2.13,sam2,1.414,1059.517,18.92
5564,falling,3,298,297,326,1.71,sam2,0.0,0.0,0.0
5565,falling,1,,,,,null,,,
5566,falling,1,,,,,null,,,
5567,falling,1,,,,,null,,,
5568,falling,1,648,299,25385,132.91,sam2,1.0,749.192,13.378
5568,falling,2,297,297,413,2.16,sam2,37.363,27992.109,499.859
5568,falling,3,261,305,403,2.11,sam2,37.855,28360.639,506.44
5569,falling,1,,,,,null,,,
5570,falling,1,,,,,null,,,
5571,falling,1,,,,,null,,,
5572,falling,1,649,299,25278,132.35,sam2,1.0,749.192,13.378
5572,falling,2,260,307,383,2.01,sam2,38.328,28714.669,512.762
5572,falling,3,298,297,291,1.52,sam2,37.855,28360.639,506.44
5573,falling,1,,,,,null,,,
5574,falling,1,,,,,null,,,
5575,falling,1,,,,,null,,,
5576,falling,1,650,299,25300,132.46,sam2,1.0,749.192,13.378
5576,falling,2,261,306,412,2.16,sam2,1.414,1059.517,18.92
5576,falling,3,297,297,313,1.64,sam2,1.0,749.192,13.378
5577,falling,1,,,,,null,,,
5578,falling,1,,,,,null,,,
5579,falling,1,,,,,null,,,
5580,falling,1,643,299,25767,134.91,sam2,7.0,5244.341,93.649
5580,falling,2,261,306,469,2.46,sam2,0.0,0.0,0.0
5581,falling,1,,,,,null,,,
5582,falling,1,,,,,null,,,
5583,falling,1,,,,,null,,,
5584,falling,1,648,299,25387,132.92,sam2,5.0,3745.958,66.892
5584,falling,2,261,305,378,1.98,sam2,1.0,749.192,13.378
5584,falling,3,297,297,331,1.73,sam2,0.0,0.0,0.0
5585,falling,1,,,,,null,,,
5586,falling,1,,,,,null,,,
5587,falling,1,,,,,null,,,
5588,falling,1,648,298,25222,132.05,sam2,1.0,749.192,13.378
5588,falling,2,261,306,436,2.28,sam2,1.0,749.192,13.378
5588,falling,3,297,297,332,1.74,sam2,0.0,0.0,0.0
5589,falling,1,,,,,null,,,
5590,falling,1,,,,,null,,,
5591,falling,1,,,,,null,,,
5592,falling,1,649,299,25266,132.28,sam2,1.414,1059.517,18.92
5592,falling,2,261,305,389,2.04,sam2,1.0,749.192,13.378
5592,falling,3,298,296,356,1.86,sam2,1.414,1059.517,18.92
5593,falling,1,,,,,null,,,
5594,falling,1,,,,,null,,,
5595,falling,1,,,,,null,,,
5596,falling,1,649,299,25303,132.48,sam2,0.0,0.0,0.0
5596,falling,2,261,307,450,2.36,sam2,2.0,1498.383,26.757
5596,falling,3,298,297,319,1.67,sam2,1.0,749.192,13.378
5597,falling,1,,,,,null,,,
5598,falling,1,,,,,null,,,
5599,falling,1,,,,,null,,,
5600,falling,1,634,299,26222,137.29,sam2,15.0,11237.874,200.676
5601,falling,1,,,,,null,,,
5602,falling,1,,,,,null,,,
5603,falling,1,,,,,null,,,
5604,falling,1,634,299,26409,138.27,sam2,0.0,0.0,0.0
5605,falling,1,,,,,null,,,
5606,falling,1,,,,,null,,,
5607,falling,1,,,,,null,,,
5608,falling,1,648,299,25264,132.27,sam2,14.0,10488.683,187.298
5608,falling,2,261,305,407,2.13,sam2,2.0,499.461,8.919
5608,falling,3,298,296,364,1.91,sam2,1.0,249.731,4.459
5609,falling,1,,,,,null,,,
5610,falling,1,,,,,null,,,
5611,falling,1,,,,,null,,,
5612,falling,1,649,299,25334,132.64,sam2,1.0,749.192,13.378
5612,falling,2,260,306,398,2.08,sam2,1.414,1059.517,18.92
5612,falling,3,299,296,348,1.82,sam2,1.0,749.192,13.378
5613,falling,1,,,,,null,,,
5614,falling,1,,,,,null,,,
5615,falling,1,,,,,null,,,
5616,falling,1,643,299,25725,134.69,sam2,6.0,4495.15,80.271
5616,falling,2,261,307,487,2.55,sam2,1.414,1059.517,18.92
5617,falling,1,,,,,null,,,
5618,falling,1,,,,,null,,,
5619,falling,1,,,,,null,,,
5620,falling,1,642,299,25891,135.55,sam2,1.0,749.192,13.378
5620,falling,2,261,307,507,2.65,sam2,0.0,0.0,0.0
5621,falling,1,,,,,null,,,
5622,falling,1,,,,,null,,,
5623,falling,1,,,,,null,,,
5624,falling,1,648,298,25142,131.63,sam2,6.083,4557.155,81.378
5624,falling,2,261,306,415,2.17,sam2,1.0,749.192,13.378
5624,falling,3,298,297,347,1.82,sam2,1.414,353.172,6.307
5625,falling,1,,,,,null,,,
5626,falling,1,,,,,null,,,
5627,falling,1,,,,,null,,,
5628,falling,1,643,298,25653,134.31,sam2,5.0,3745.958,66.892
5628,falling,2,261,308,493,2.58,sam2,2.0,1498.383,26.757
5629,falling,1,,,,,null,,,
5630,falling,1,,,,,null,,,
5631,falling,1,,,,,null,,,
5632,falling,1,649,299,25293,132.42,sam2,6.083,4557.155,81.378
5632,falling,2,261,306,426,2.23,sam2,2.0,1498.383,26.757
5632,falling,3,298,297,356,1.86,sam2,0.0,0.0,0.0
5633,falling,1,,,,,null,,,
5634,falling,1,,,,,null,,,
5635,falling,1,,,,,null,,,
5636,falling,1,636,299,26348,137.95,sam2,13.0,9739.491,173.919
5637,falling,1,,,,,null,,,
5638,falling,1,,,,,null,,,
5639,falling,1,,,,,null,,,
5640,falling,1,648,298,25290,132.41,sam2,12.042,9021.462,161.098
5640,falling,2,279,301,909,4.76,sam2,18.682,6998.027,124.965
5641,falling,1,,,,,null,,,
5642,spreading,1,,,,,null,,,
5643,spreading,1,,,,,null,,,
5644,spreading,1,644,298,25693,134.52,sam2,4.0,2996.766,53.514
5644,spreading,2,261,306,413,2.16,sam2,18.682,13996.055,249.93
5645,spreading,1,,,,,null,,,
5646,spreading,1,,,,,null,,,
5647,spreading,1,,,,,null,,,
5648,spreading,1,649,299,25304,132.48,sam2,5.099,3820.143,68.217
5648,spreading,2,261,305,331,1.73,sam2,1.0,749.192,13.378
5648,spreading,3,299,297,251,1.31,sam2,1.0,187.298,3.345
5649,spreading,1,,,,,null,,,
5650,spreading,1,,,,,null,,,
5651,spreading,1,,,,,null,,,
5652,spreading,1,649,298,25358,132.76,sam2,1.0,749.192,13.378
5652,spreading,2,298,297,314,1.64,sam2,37.855,28360.639,506.44
5652,spreading,3,261,302,273,1.43,sam2,38.328,28714.669,512.762
5653,spreading,1,,,,,null,,,
5654,spreading,1,,,,,null,,,
5655,spreading,1,,,,,null,,,
5656,spreading,1,649,298,25238,132.14,sam2,0.0,0.0,0.0
5656,spreading,2,278,302,928,4.86,sam2,20.616,15444.981,275.803
5657,spreading,1,,,,,null,,,
5658,spreading,1,,,,,null,,,
5659,spreading,1,,,,,null,,,
5660,spreading,1,648,299,25265,132.28,sam2,1.414,1059.517,18.92
5660,spreading,2,260,305,348,1.82,sam2,18.248,13671.464,244.133
5660,spreading,3,299,297,318,1.66,sam2,38.328,14357.334,256.381
5661,spreading,1,,,,,null,,,
5662,spreading,1,,,,,null,,,
5663,spreading,1,,,,,null,,,
5664,spreading,1,649,299,25278,132.35,sam2,1.0,749.192,13.378
5664,spreading,2,261,302,346,1.81,sam2,3.162,2369.152,42.306
5664,spreading,3,297,297,340,1.78,sam2,2.0,1498.383,26.757
5665,spreading,1,,,,,null,,,
5666,spreading,1,,,,,null,,,
5667,spreading,1,,,,,null,,,
5668,spreading,1,649,299,25234,132.12,sam2,0.0,0.0,0.0
5668,spreading,2,261,306,455,2.38,sam2,4.0,2996.766,53.514
5668,spreading,3,297,297,352,1.84,sam2,0.0,0.0,0.0
5669,spreading,1,,,,,null,,,
5670,spreading,1,,,,,null,,,
5671,spreading,1,,,,,null,,,
5672,spreading,1,649,299,25316,132.54,sam2,0.0,0.0,0.0
5672,spreading,2,260,303,273,1.43,sam2,3.162,2369.152,42.306
5672,spreading,3,303,296,189,0.99,sam2,6.083,4557.155,81.378
5673,spreading,1,,,,,null,,,
5674,spreading,1,,,,,null,,,
5675,spreading,1,,,,,null,,,
5676,spreading,1,644,299,25656,134.32,sam2,5.0,3745.958,66.892
5676,spreading,2,261,306,468,2.45,sam2,3.162,2369.152,42.306
5677,spreading,1,,,,,null,,,
5678,spreading,1,,,,,null,,,
5679,spreading,1,,,,,null,,,
5680,spreading,1,648,299,25252,132.21,sam2,4.0,2996.766,53.514
5680,spreading,2,261,307,481,2.52,sam2,1.0,749.192,13.378
5680,spreading,3,297,296,371,1.94,sam2,6.0,2247.575,40.135
5681,spreading,1,,,,,null,,,
5682,spreading,1,,,,,null,,,
5683,spreading,1,,,,,null,,,
5684,spreading,1,649,299,25421,133.09,sam2,1.0,749.192,13.378
5684,spreading,2,260,305,379,1.98,sam2,2.236,1675.243,29.915
5684,spreading,3,298,297,355,1.86,sam2,1.414,1059.517,18.92
5685,spreading,1,,,,,null,,,
5686,spreading,1,,,,,null,,,
5687,spreading,1,,,,,null,,,
5688,spreading,1,649,299,25189,131.88,sam2,0.0,0.0,0.0
5688,spreading,2,261,305,341,1.79,sam2,1.0,749.192,13.378
5688,spreading,3,297,297,336,1.76,sam2,1.0,749.192,13.378
5689,spreading,1,,,,,null,,,
5690,spreading,1,,,,,null,,,
5691,spreading,1,,,,,null,,,
5692,spreading,1,635,299,26414,138.29,sam2,14.0,10488.683,187.298
5693,spreading,1,,,,,null,,,
5694,spreading,1,,,,,null,,,
5695,spreading,1,,,,,null,,,
5696,spreading,1,636,299,26193,137.14,sam2,1.0,749.192,13.378
5697,spreading,1,,,,,null,,,
5698,spreading,1,,,,,null,,,
5699,spreading,1,,,,,null,,,
5700,spreading,1,649,299,25162,131.74,sam2,13.0,9739.491,173.919
5700,spreading,2,261,305,363,1.9,sam2,0.0,0.0,0.0
5700,spreading,3,298,297,304,1.59,sam2,1.0,249.731,4.459
5701,spreading,1,,,,,null,,,
5702,spreading,1,,,,,null,,,
5703,spreading,1,,,,,null,,,
5704,spreading,1,643,299,25733,134.73,sam2,6.0,4495.15,80.271
5704,spreading,2,260,306,436,2.28,sam2,1.414,1059.517,18.92
5705,spreading,1,,,,,null,,,
5706,spreading,1,,,,,null,,,
5707,spreading,1,,,,,null,,,
5708,spreading,1,636,299,26093,136.61,sam2,7.0,5244.341,93.649
5709,spreading,1,,,,,null,,,
5710,spreading,1,,,,,null,,,
5711,spreading,1,,,,,null,,,
5712,spreading,1,636,299,26177,137.05,sam2,0.0,0.0,0.0
5713,spreading,1,,,,,null,,,
5714,spreading,1,,,,,null,,,
5715,spreading,1,,,,,null,,,
5716,spreading,1,650,299,25177,131.82,sam2,14.0,10488.683,187.298
5716,spreading,2,261,305,374,1.96,sam2,1.414,353.172,6.307
5716,spreading,3,297,297,314,1.64,sam2,1.0,187.298,3.345
5717,spreading,1,,,,,null,,,
5718,spreading,1,,,,,null,,,
5719,spreading,1,,,,,null,,,
5720,spreading,1,649,299,25204,131.96,sam2,1.0,749.192,13.378
5720,spreading,2,260,305,328,1.72,sam2,1.0,749.192,13.378
5720,spreading,3,298,297,304,1.59,sam2,1.0,749.192,13.378
5721,spreading,1,,,,,null,,,
5722,spreading,1,,,,,null,,,
5723,spreading,1,,,,,null,,,
5724,spreading,1,650,299,25237,132.13,sam2,1.0,749.192,13.378
5724,spreading,2,260,302,221,1.16,sam2,3.0,2247.575,40.135
5724,spreading,3,300,297,207,1.08,sam2,2.0,1498.383,26.757
5725,spreading,1,,,,,null,,,
5726,spreading,1,,,,,null,,,
5727,spreading,1,,,,,null,,,
5728,spreading,1,649,299,25186,131.86,sam2,1.0,749.192,13.378
5728,spreading,2,302,297,185,0.97,sam2,42.297,31688.237,565.861
5728,spreading,3,259,304,185,0.97,sam2,41.593,31161.328,556.452
5729,spreading,1,,,,,null,,,
5730,spreading,1,,,,,null,,,
5731,spreading,1,,,,,null,,,
5732,spreading,1,642,298,25606,134.06,sam2,7.071,5297.585,94.6
5732,spreading,2,261,306,453,2.37,sam2,41.976,31448.205,561.575
5733,spreading,1,,,,,null,,,
5734,spreading,1,,,,,null,,,
5735,spreading,1,,,,,null,,,
5736,spreading,1,648,298,25201,131.94,sam2,6.0,4495.15,80.271
5736,spreading,2,261,307,453,2.37,sam2,1.0,749.192,13.378
5736,spreading,3,298,296,375,1.96,sam2,39.812,14913.43,266.311
5737,spreading,1,,,,,null,,,
5738,spreading,1,,,,,null,,,
5739,spreading,1,,,,,null,,,
5740,spreading,1,648,298,25227,132.08,sam2,0.0,0.0,0.0
5740,spreading,2,260,307,380,1.99,sam2,1.0,749.192,13.378
5740,spreading,3,298,297,327,1.71,sam2,1.0,749.192,13.378
5741,spreading,1,,,,,null,,,
5742,spreading,1,,,,,null,,,
5743,spreading,1,,,,,null,,,
5744,spreading,1,648,299,25274,132.32,sam2,1.0,749.192,13.378
5744,spreading,2,261,307,437,2.29,sam2,1.0,749.192,13.378
5744,spreading,3,298,297,351,1.84,sam2,0.0,0.0,0.0
5745,spreading,1,,,,,null,,,
5746,spreading,1,,,,,null,,,
5747,spreading,1,,,,,null,,,
5748,spreading,1,649,299,25280,132.36,sam2,1.0,749.192,13.378
5748,spreading,2,261,306,389,2.04,sam2,1.0,749.192,13.378
5748,spreading,3,298,297,334,1.75,sam2,0.0,0.0,0.0
5749,spreading,1,,,,,null,,,
5750,spreading,1,,,,,null,,,
5751,spreading,1,,,,,null,,,
5752,spreading,1,642,298,25700,134.55,sam2,7.071,5297.585,94.6
5752,spreading,2,261,306,511,2.68,sam2,0.0,0.0,0.0
5753,spreading,1,,,,,null,,,
5754,spreading,1,,,,,null,,,
5755,spreading,1,,,,,null,,,
5756,spreading,1,649,299,25270,132.3,sam2,7.071,5297.585,94.6
5756,spreading,2,260,307,406,2.13,sam2,1.414,1059.517,18.92
5756,spreading,3,298,297,280,1.47,sam2,0.0,0.0,0.0
5757,spreading,1,,,,,null,,,
5758,spreading,1,,,,,null,,,
5759,spreading,1,,,,,null,,,
5760,spreading,1,650,299,25287,132.39,sam2,1.0,749.192,13.378
5760,spreading,2,261,305,359,1.88,sam2,2.236,1675.243,29.915
5760,spreading,3,298,297,297,1.55,sam2,0.0,0.0,0.0
5761,spreading,1,,,,,null,,,
5762,spreading,1,,,,,null,,,
5763,spreading,1,,,,,null,,,
5764,spreading,1,649,299,25168,131.77,sam2,1.0,749.192,13.378
5764,spreading,2,261,306,485,2.54,sam2,1.0,749.192,13.378
5764,spreading,3,298,296,406,2.13,sam2,1.0,749.192,13.378
5765,spreading,1,,,,,null,,,
5766,spreading,1,,,,,null,,,
5767,spreading,1,,,,,null,,,
5768,spreading,1,649,299,25268,132.29,sam2,0.0,0.0,0.0
5768,spreading,2,261,306,429,2.25,sam2,0.0,0.0,0.0
5768,spreading,3,298,296,368,1.93,sam2,0.0,0.0,0.0
5769,spreading,1,,,,,null,,,
5770,spreading,1,,,,,null,,,
5771,spreading,1,,,,,null,,,
5772,spreading,1,649,299,25256,132.23,sam2,0.0,0.0,0.0
5772,spreading,2,298,297,283,1.48,sam2,38.079,28528.367,509.435
5772,spreading,3,261,303,279,1.46,sam2,37.656,28211.815,503.782
5773,spreading,1,,,,,null,,,
5774,spreading,1,,,,,null,,,
5775,spreading,1,,,,,null,,,
5776,spreading,1,649,299,25363,132.79,sam2,0.0,0.0,0.0
5776,spreading,2,262,306,457,2.39,sam2,37.108,27800.966,496.446
5776,spreading,3,297,297,374,1.96,sam2,36.497,27342.928,488.267
5777,spreading,1,,,,,null,,,
5778,spreading,1,,,,,null,,,
5779,spreading,1,,,,,null,,,
5780,spreading,1,650,299,25317,132.55,sam2,1.0,749.192,13.378
5780,spreading,2,260,306,380,1.99,sam2,2.0,1498.383,26.757
5780,spreading,3,298,297,269,1.41,sam2,1.0,749.192,13.378
5781,spreading,1,,,,,null,,,
5782,spreading,1,,,,,null,,,
5783,spreading,1,,,,,null,,,
5784,spreading,1,650,299,25317,132.55,sam2,0.0,0.0,0.0
5784,spreading,2,261,305,324,1.7,sam2,1.414,1059.517,18.92
5784,spreading,3,298,297,306,1.6,sam2,0.0,0.0,0.0
5785,spreading,1,,,,,null,,,
5786,spreading,1,,,,,null,,,
5787,spreading,1,,,,,null,,,
5788,spreading,1,649,299,25263,132.27,sam2,1.0,749.192,13.378
5788,spreading,2,261,305,349,1.83,sam2,0.0,0.0,0.0
5788,spreading,3,298,296,290,1.52,sam2,1.0,749.192,13.378
5789,spreading,1,,,,,null,,,
5790,spreading,1,,,,,null,,,
5791,spreading,1,,,,,null,,,
5792,spreading,1,650,299,25260,132.25,sam2,1.0,749.192,13.378
5792,spreading,2,261,306,453,2.37,sam2,1.0,749.192,13.378
5792,spreading,3,297,297,323,1.69,sam2,1.414,1059.517,18.92
5793,spreading,1,,,,,null,,,
5794,spreading,1,,,,,null,,,
5795,spreading,1,,,,,null,,,
5796,spreading,1,648,299,25195,131.91,sam2,2.0,1498.383,26.757
5796,spreading,2,261,306,428,2.24,sam2,0.0,0.0,0.0
5796,spreading,3,299,297,235,1.23,sam2,2.0,1498.383,26.757
5797,spreading,1,,,,,null,,,
5798,spreading,1,,,,,null,,,
5799,spreading,1,,,,,null,,,
5800,spreading,1,650,299,25347,132.71,sam2,2.0,1498.383,26.757
5800,spreading,2,261,307,423,2.21,sam2,1.0,749.192,13.378
5800,spreading,3,298,297,290,1.52,sam2,1.0,749.192,13.378
5801,spreading,1,,,,,null,,,
5802,spreading,1,,,,,null,,,
5803,spreading,1,,,,,null,,,
5804,spreading,1,649,299,25400,132.98,sam2,1.0,749.192,13.378
5804,spreading,2,261,306,440,2.3,sam2,1.0,749.192,13.378
5804,spreading,3,297,297,328,1.72,sam2,1.0,749.192,13.378
5805,spreading,1,,,,,null,,,
5806,spreading,1,,,,,null,,,
5807,spreading,1,,,,,null,,,
5808,spreading,1,650,299,25336,132.65,sam2,1.0,749.192,13.378
5808,spreading,2,261,307,412,2.16,sam2,1.0,749.192,13.378
5808,spreading,3,298,297,287,1.5,sam2,1.0,749.192,13.378
5809,spreading,1,,,,,null,,,
5810,spreading,1,,,,,null,,,
5811,spreading,1,,,,,null,,,
5812,spreading,1,650,299,25206,131.97,sam2,0.0,0.0,0.0
5812,spreading,2,260,306,345,1.81,sam2,1.414,1059.517,18.92
5812,spreading,3,301,297,216,1.13,sam2,3.0,2247.575,40.135
5813,spreading,1,,,,,null,,,
5814,spreading,1,,,,,null,,,
5815,spreading,1,,,,,null,,,
5816,spreading,1,649,299,25167,131.76,sam2,1.0,749.192,13.378
5816,spreading,2,260,307,335,1.75,sam2,1.0,749.192,13.378
5816,spreading,3,302,298,170,0.89,sam2,1.414,1059.517,18.92
5817,spreading,1,,,,,null,,,
5818,spreading,1,,,,,null,,,
5819,spreading,1,,,,,null,,,
5820,spreading,1,650,299,25278,132.35,sam2,1.0,749.192,13.378
5820,spreading,2,259,303,220,1.15,sam2,4.123,3088.996,55.161
5820,spreading,3,302,298,147,0.77,sam2,0.0,0.0,0.0
5821,spreading,1,,,,,null,,,
5822,spreading,1,,,,,null,,,
5823,spreading,1,,,,,null,,,
5824,spreading,1,649,298,25194,131.91,sam2,1.414,1059.517,18.92
5824,spreading,2,298,297,261,1.37,sam2,39.459,29562.232,527.897
5824,spreading,3,259,306,191,1.0,sam2,43.738,32768.035,585.143
5825,spreading,1,,,,,null,,,
5826,spreading,1,,,,,null,,,
5827,spreading,1,,,,,null,,,
5828,spreading,1,649,298,25194,131.91,sam2,0.0,0.0,0.0
5828,spreading,2,260,303,266,1.39,sam2,38.471,28821.977,514.678
5828,spreading,3,302,297,207,1.08,sam2,43.932,32913.31,587.738
5829,spreading,1,,,,,null,,,
5830,spreading,1,,,,,null,,,
5831,spreading,1,,,,,null,,,
5832,spreading,1,649,298,25302,132.47,sam2,0.0,0.0,0.0
5832,spreading,2,261,306,436,2.28,sam2,3.162,2369.152,42.306
5832,spreading,3,298,297,296,1.55,sam2,4.0,2996.766,53.514
5833,spreading,1,,,,,null,,,
5834,spreading,1,,,,,null,,,
5835,spreading,1,,,,,null,,,
5836,spreading,1,648,298,25211,131.99,sam2,1.0,749.192,13.378
5836,spreading,2,261,306,356,1.86,sam2,0.0,0.0,0.0
5836,spreading,3,299,298,269,1.41,sam2,1.414,1059.517,18.92
5837,spreading,1,,,,,null,,,
5838,spreading,1,,,,,null,,,
5839,spreading,1,,,,,null,,,
5840,spreading,1,649,298,25239,132.14,sam2,1.0,749.192,13.378
5840,spreading,2,260,308,305,1.6,sam2,2.236,1675.243,29.915
5840,spreading,3,305,297,151,0.79,sam2,6.083,4557.155,81.378
5841,spreading,1,,,,,null,,,
5842,spreading,1,,,,,null,,,
5843,spreading,1,,,,,null,,,
5844,spreading,1,649,298,25182,131.84,sam2,0.0,0.0,0.0
5844,spreading,2,261,307,421,2.2,sam2,1.414,1059.517,18.92
5844,spreading,3,301,297,218,1.14,sam2,4.0,2996.766,53.514
5845,spreading,1,,,,,null,,,
5846,spreading,1,,,,,null,,,
5847,spreading,1,,,,,null,,,
5848,spreading,1,649,298,25311,132.52,sam2,0.0,0.0,0.0
5848,spreading,2,262,305,454,2.38,sam2,2.236,1675.243,29.915
5848,spreading,3,297,297,315,1.65,sam2,4.0,2996.766,53.514
5849,spreading,1,,,,,null,,,
5850,spreading,1,,,,,null,,,
5851,spreading,1,,,,,null,,,
5852,spreading,1,648,299,25285,132.38,sam2,1.414,1059.517,18.92
5852,spreading,2,261,306,408,2.14,sam2,1.414,1059.517,18.92
5852,spreading,3,297,297,329,1.72,sam2,0.0,0.0,0.0
5853,spreading,1,,,,,null,,,
5854,spreading,1,,,,,null,,,
5855,spreading,1,,,,,null,,,
5856,spreading,1,648,298,25298,132.45,sam2,1.0,749.192,13.378
5856,spreading,2,261,307,421,2.2,sam2,1.0,749.192,13.378
5856,spreading,3,297,297,318,1.66,sam2,0.0,0.0,0.0
5857,spreading,1,,,,,null,,,
5858,spreading,1,,,,,null,,,
5859,spreading,1,,,,,null,,,
5860,spreading,1,648,298,25189,131.88,sam2,0.0,0.0,0.0
5860,spreading,2,259,307,255,1.34,sam2,2.0,1498.383,26.757
5860,spreading,3,301,297,205,1.07,sam2,4.0,2996.766,53.514
5861,spreading,1,,,,,null,,,
5862,spreading,1,,,,,null,,,
5863,spreading,1,,,,,null,,,
5864,spreading,1,648,298,25279,132.35,sam2,0.0,0.0,0.0
5864,spreading,2,261,307,457,2.39,sam2,2.0,1498.383,26.757
5864,spreading,3,297,296,329,1.72,sam2,4.123,3088.996,55.161
5865,spreading,1,,,,,null,,,
5866,spreading,1,,,,,null,,,
5867,spreading,1,,,,,null,,,
5868,spreading,1,649,298,25272,132.31,sam2,1.0,749.192,13.378
5868,spreading,2,261,307,432,2.26,sam2,0.0,0.0,0.0
5868,spreading,3,297,297,344,1.8,sam2,1.0,749.192,13.378
5869,spreading,1,,,,,null,,,
5870,spreading,1,,,,,null,,,
5871,spreading,1,,,,,null,,,
5872,spreading,1,642,298,25700,134.55,sam2,7.0,5244.341,93.649
5872,spreading,2,261,307,464,2.43,sam2,0.0,0.0,0.0
5873,spreading,1,,,,,null,,,
5874,spreading,1,,,,,null,,,
5875,spreading,1,,,,,null,,,
5876,spreading,1,649,298,25295,132.43,sam2,7.0,5244.341,93.649
5876,spreading,2,261,306,415,2.17,sam2,1.0,749.192,13.378
5876,spreading,3,298,297,288,1.51,sam2,1.0,374.596,6.689
5877,spreading,1,,,,,null,,,
5878,spreading,1,,,,,null,,,
5879,spreading,1,,,,,null,,,
5880,spreading,1,649,298,25240,132.15,sam2,0.0,0.0,0.0
5880,spreading,2,261,307,465,2.43,sam2,1.0,749.192,13.378
5880,spreading,3,298,297,291,1.52,sam2,0.0,0.0,0.0
5881,spreading,1,,,,,null,,,
5882,spreading,1,,,,,null,,,
5883,spreading,1,,,,,null,,,
5884,spreading,1,649,298,25283,132.37,sam2,0.0,0.0,0.0
5884,spreading,2,261,307,415,2.17,sam2,0.0,0.0,0.0
5884,spreading,3,298,297,289,1.51,sam2,0.0,0.0,0.0
5885,spreading,1,,,,,null,,,
5886,spreading,1,,,,,null,,,
5887,spreading,1,,,,,null,,,
5888,spreading,1,602,299,21561,112.88,sam2,47.011,35219.975,628.928
5888,spreading,2,921,296,3660,19.16,sam2,660.092,494535.142,8830.985
5888,spreading,3,261,307,456,2.39,sam2,38.328,28714.669,512.762
5888,spreading,4,298,297,300,1.57,sam2,,,
5889,spreading,1,,,,,null,,,
5890,spreading,1,,,,,null,,,
5891,spreading,1,,,,,null,,,
5892,spreading,1,648,299,25313,132.53,sam2,46.0,34462.815,615.407
5892,spreading,2,261,305,401,2.1,sam2,660.061,494512.442,8830.579
5892,spreading,3,301,297,237,1.24,sam2,41.231,30889.962,551.606
5893,spreading,1,,,,,null,,,
5894,spreading,1,,,,,null,,,
5895,spreading,1,,,,,null,,,
5896,spreading,1,648,299,25252,132.21,sam2,0.0,0.0,0.0
5896,spreading,2,261,305,347,1.82,sam2,0.0,0.0,0.0
5896,spreading,3,299,297,276,1.45,sam2,2.0,1498.383,26.757
5897,spreading,1,,,,,null,,,
5898,spreading,1,,,,,null,,,
5899,spreading,1,,,,,null,,,
5900,spreading,1,648,298,25254,132.22,sam2,1.0,749.192,13.378
5900,spreading,2,260,307,403,2.11,sam2,2.236,1675.243,29.915
5900,spreading,3,301,297,226,1.18,sam2,2.0,1498.383,26.757
5901,spreading,1,,,,,null,,,
5902,spreading,1,,,,,null,,,
5903,spreading,1,,,,,null,,,
