frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2790,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
2791,rebounding,1,765,303,40026,157.54,sam2,0.0,0.0,0.0
2792,rebounding,1,765,303,40001,157.44,sam2,0.0,0.0,0.0
2793,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
2794,rebounding,1,766,303,39927,157.15,sam2,1.0,2996.766,53.514
2795,rebounding,1,766,303,39948,157.23,sam2,0.0,0.0,0.0
2796,rebounding,1,766,303,39885,156.98,sam2,0.0,0.0,0.0
2797,rebounding,1,766,303,39891,157.01,sam2,0.0,0.0,0.0
2798,rebounding,1,766,303,39936,157.19,sam2,0.0,0.0,0.0
2799,rebounding,1,766,303,39942,157.21,sam2,0.0,0.0,0.0
2800,rebounding,1,765,303,39912,157.09,sam2,1.0,2996.766,53.514
2801,rebounding,1,766,303,39899,157.04,sam2,1.0,2996.766,53.514
2802,rebounding,1,765,303,39922,157.13,sam2,1.0,2996.766,53.514
2803,rebounding,1,765,303,39979,157.35,sam2,0.0,0.0,0.0
2804,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
2805,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2806,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
2807,rebounding,1,765,303,39869,156.92,sam2,0.0,0.0,0.0
2808,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
2809,rebounding,1,766,303,39915,157.1,sam2,1.0,2996.766,53.514
2810,rebounding,1,765,303,39895,157.02,sam2,1.0,2996.766,53.514
2811,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
2812,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
2813,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
2814,rebounding,1,766,303,39953,157.25,sam2,1.0,2996.766,53.514
2815,rebounding,1,766,303,39974,157.33,sam2,0.0,0.0,0.0
2816,rebounding,1,765,303,39957,157.27,sam2,1.0,2996.766,53.514
2817,rebounding,1,765,303,39988,157.39,sam2,0.0,0.0,0.0
2818,rebounding,1,766,303,40008,157.47,sam2,1.0,2996.766,53.514
2819,rebounding,1,766,303,39974,157.33,sam2,0.0,0.0,0.0
2820,rebounding,1,765,303,39866,156.91,sam2,1.0,2996.766,53.514
2821,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
2822,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2823,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
2824,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
2825,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
2826,rebounding,1,765,303,39883,156.98,sam2,0.0,0.0,0.0
2827,rebounding,1,765,303,39838,156.8,sam2,0.0,0.0,0.0
2828,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
2829,rebounding,1,765,303,39900,157.04,sam2,0.0,0.0,0.0
2830,rebounding,1,765,303,40000,157.44,sam2,0.0,0.0,0.0
2831,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
2832,rebounding,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
2833,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2834,rebounding,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
2835,rebounding,1,766,303,39925,157.14,sam2,1.0,2996.766,53.514
2836,rebounding,1,765,303,39969,157.31,sam2,1.0,2996.766,53.514
2837,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
2838,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
2839,rebounding,1,766,303,39819,156.72,sam2,1.0,2996.766,53.514
2840,rebounding,1,765,303,39929,157.16,sam2,1.0,2996.766,53.514
2841,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
2842,rebounding,1,766,303,39906,157.07,sam2,1.0,2996.766,53.514
2843,rebounding,1,765,303,39898,157.04,sam2,1.0,2996.766,53.514
2844,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2845,rebounding,1,766,303,39930,157.16,sam2,1.0,2996.766,53.514
2846,rebounding,1,766,303,39923,157.13,sam2,0.0,0.0,0.0
2847,rebounding,1,766,303,39894,157.02,sam2,0.0,0.0,0.0
2848,rebounding,1,766,303,39911,157.09,sam2,0.0,0.0,0.0
2849,rebounding,1,766,303,39964,157.3,sam2,0.0,0.0,0.0
2850,rebounding,1,766,303,39991,157.4,sam2,0.0,0.0,0.0
2851,rebounding,1,765,303,39950,157.24,sam2,1.0,2996.766,53.514
2852,rebounding,1,765,303,39982,157.37,sam2,0.0,0.0,0.0
2853,rebounding,1,765,303,39965,157.3,sam2,0.0,0.0,0.0
2854,rebounding,1,765,303,40024,157.53,sam2,0.0,0.0,0.0
2855,rebounding,1,765,303,39992,157.41,sam2,0.0,0.0,0.0
2856,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
2857,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
2858,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2859,rebounding,1,765,303,39986,157.38,sam2,0.0,0.0,0.0
2860,rebounding,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
2861,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
2862,rebounding,1,765,303,39995,157.42,sam2,0.0,0.0,0.0
2863,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
2864,rebounding,1,765,303,39993,157.41,sam2,0.0,0.0,0.0
2865,rebounding,1,765,303,39964,157.3,sam2,0.0,0.0,0.0
2866,rebounding,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
2867,rebounding,1,765,303,39983,157.37,sam2,0.0,0.0,0.0
2868,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2869,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
2870,rebounding,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
2871,rebounding,1,765,303,40007,157.46,sam2,0.0,0.0,0.0
2872,rebounding,1,765,303,40014,157.49,sam2,0.0,0.0,0.0
2873,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
2874,rebounding,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
2875,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2876,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
2877,rebounding,1,765,303,39910,157.08,sam2,0.0,0.0,0.0
2878,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2879,rebounding,1,766,303,39946,157.22,sam2,1.0,2996.766,53.514
2880,rebounding,1,766,303,39921,157.13,sam2,0.0,0.0,0.0
2881,rebounding,1,766,303,39921,157.13,sam2,0.0,0.0,0.0
2882,rebounding,1,766,303,39907,157.07,sam2,0.0,0.0,0.0
2883,rebounding,1,766,303,39984,157.37,sam2,0.0,0.0,0.0
2884,rebounding,1,766,303,40000,157.44,sam2,0.0,0.0,0.0
2885,rebounding,1,765,303,39941,157.2,sam2,1.0,2996.766,53.514
2886,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
2887,rebounding,1,766,303,39939,157.2,sam2,1.0,2996.766,53.514
2888,rebounding,1,765,303,39950,157.24,sam2,1.0,2996.766,53.514
2889,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2890,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
2891,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
2892,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
2893,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
2894,rebounding,1,766,303,39873,156.94,sam2,1.0,2996.766,53.514
2895,rebounding,1,766,303,39941,157.2,sam2,0.0,0.0,0.0
2896,rebounding,1,765,303,39951,157.24,sam2,1.0,2996.766,53.514
2897,rebounding,1,765,303,40020,157.52,sam2,0.0,0.0,0.0
2898,rebounding,1,765,303,39938,157.19,sam2,0.0,0.0,0.0
2899,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
2900,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2901,rebounding,1,765,303,39937,157.19,sam2,0.0,0.0,0.0
2902,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
2903,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
2904,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
2905,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
2906,rebounding,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
2907,rebounding,1,765,303,39950,157.24,sam2,0.0,0.0,0.0
2908,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
2909,rebounding,1,765,303,40016,157.5,sam2,0.0,0.0,0.0
2910,rebounding,1,766,303,39975,157.34,sam2,1.0,2996.766,53.514
2911,rebounding,1,765,303,39803,156.66,sam2,1.0,2996.766,53.514
2912,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
2913,rebounding,1,765,303,39803,156.66,sam2,0.0,0.0,0.0
2914,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
2915,rebounding,1,766,303,39931,157.17,sam2,0.0,0.0,0.0
2916,rebounding,1,766,303,39834,156.78,sam2,0.0,0.0,0.0
2917,rebounding,1,765,303,39865,156.91,sam2,1.0,2996.766,53.514
2918,rebounding,1,765,303,39817,156.72,sam2,0.0,0.0,0.0
2919,rebounding,1,765,303,39832,156.78,sam2,0.0,0.0,0.0
2920,rebounding,1,765,303,39863,156.9,sam2,0.0,0.0,0.0
2921,rebounding,1,766,303,39867,156.91,sam2,1.0,2996.766,53.514
2922,rebounding,1,766,303,39811,156.69,sam2,0.0,0.0,0.0
2923,rebounding,1,765,303,39843,156.82,sam2,1.0,2996.766,53.514
2924,rebounding,1,765,303,39849,156.84,sam2,0.0,0.0,0.0
2925,rebounding,1,765,303,39842,156.82,sam2,0.0,0.0,0.0
2926,rebounding,1,765,303,39803,156.66,sam2,0.0,0.0,0.0
2927,rebounding,1,765,303,39807,156.68,sam2,0.0,0.0,0.0
2928,rebounding,1,765,303,39830,156.77,sam2,0.0,0.0,0.0
2929,rebounding,1,766,303,39823,156.74,sam2,1.0,2996.766,53.514
2930,rebounding,1,766,303,39926,157.15,sam2,0.0,0.0,0.0
2931,rebounding,1,765,303,39836,156.79,sam2,1.0,2996.766,53.514
2932,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
2933,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
2934,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
2935,rebounding,1,766,303,39914,157.1,sam2,1.0,2996.766,53.514
2936,rebounding,1,766,303,39869,156.92,sam2,0.0,0.0,0.0
2937,rebounding,1,765,303,39834,156.78,sam2,1.0,2996.766,53.514
2938,rebounding,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
2939,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
2940,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
2941,rebounding,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
2942,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
2943,rebounding,1,765,303,39941,157.2,sam2,0.0,0.0,0.0
2944,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
2945,rebounding,1,765,304,39935,157.18,sam2,1.0,2996.766,53.514
2946,rebounding,1,765,304,39965,157.3,sam2,0.0,0.0,0.0
2947,rebounding,1,766,303,39945,157.22,sam2,1.414,4238.068,75.68
2948,rebounding,1,765,303,39939,157.2,sam2,1.0,2996.766,53.514
2949,rebounding,1,766,303,39941,157.2,sam2,1.0,2996.766,53.514
2950,rebounding,1,766,303,39919,157.12,sam2,0.0,0.0,0.0
2951,rebounding,1,765,303,39875,156.94,sam2,1.0,2996.766,53.514
2952,rebounding,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
2953,rebounding,1,765,303,39889,157.0,sam2,0.0,0.0,0.0
2954,rebounding,1,766,303,39884,156.98,sam2,1.0,2996.766,53.514
2955,rebounding,1,765,303,39875,156.94,sam2,1.0,2996.766,53.514
2956,rebounding,1,766,303,39895,157.02,sam2,1.0,2996.766,53.514
2957,rebounding,1,765,303,39814,156.7,sam2,1.0,2996.766,53.514
2958,rebounding,1,766,303,39946,157.22,sam2,1.0,2996.766,53.514
2959,rebounding,1,765,303,39958,157.27,sam2,1.0,2996.766,53.514
2960,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
2961,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
2962,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
2963,rebounding,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
2964,rebounding,1,766,303,39934,157.18,sam2,1.0,2996.766,53.514
2965,rebounding,1,765,303,39976,157.34,sam2,1.0,2996.766,53.514
2966,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2967,rebounding,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
2968,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
2969,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
2970,rebounding,1,765,304,39975,157.34,sam2,1.0,2996.766,53.514
2971,rebounding,1,765,304,39942,157.21,sam2,0.0,0.0,0.0
2972,rebounding,1,765,303,39872,156.93,sam2,1.0,2996.766,53.514
2973,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
2974,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
2975,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
2976,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
2977,rebounding,1,765,303,39831,156.77,sam2,0.0,0.0,0.0
2978,rebounding,1,766,303,39968,157.31,sam2,1.0,2996.766,53.514
2979,rebounding,1,766,303,39907,157.07,sam2,0.0,0.0,0.0
2980,rebounding,1,765,303,39913,157.09,sam2,1.0,2996.766,53.514
2981,rebounding,1,766,303,39859,156.88,sam2,1.0,2996.766,53.514
2982,rebounding,1,766,303,39925,157.14,sam2,0.0,0.0,0.0
2983,rebounding,1,766,303,39871,156.93,sam2,0.0,0.0,0.0
2984,rebounding,1,766,303,39897,157.03,sam2,0.0,0.0,0.0
2985,rebounding,1,766,303,39866,156.91,sam2,0.0,0.0,0.0
2986,rebounding,1,765,303,39962,157.29,sam2,1.0,2996.766,53.514
2987,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
2988,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
2989,rebounding,1,765,303,39862,156.89,sam2,0.0,0.0,0.0
2990,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
2991,rebounding,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
2992,rebounding,1,765,303,39910,157.08,sam2,0.0,0.0,0.0
2993,rebounding,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
2994,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
2995,rebounding,1,765,303,39901,157.05,sam2,0.0,0.0,0.0
2996,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
2997,rebounding,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
2998,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
2999,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
3000,rebounding,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
3001,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
3002,rebounding,1,765,303,39993,157.41,sam2,0.0,0.0,0.0
3003,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
3004,rebounding,1,765,303,39933,157.17,sam2,0.0,0.0,0.0
3005,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
3006,rebounding,1,765,303,39852,156.85,sam2,0.0,0.0,0.0
3007,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
3008,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
3009,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
3010,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
3011,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
3012,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
3013,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
3014,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
3015,rebounding,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
3016,rebounding,1,765,303,39871,156.93,sam2,0.0,0.0,0.0
3017,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
3018,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
3019,rebounding,1,765,303,39884,156.98,sam2,0.0,0.0,0.0
3020,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
3021,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
3022,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
3023,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
3024,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
3025,rebounding,1,765,303,39977,157.35,sam2,0.0,0.0,0.0
3026,rebounding,1,765,303,39872,156.93,sam2,0.0,0.0,0.0
3027,rebounding,1,765,303,39978,157.35,sam2,0.0,0.0,0.0
3028,rebounding,1,765,303,39882,156.97,sam2,0.0,0.0,0.0
3029,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
3030,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3031,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
3032,rebounding,1,765,303,39984,157.37,sam2,0.0,0.0,0.0
3033,rebounding,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
3034,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3035,rebounding,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
3036,rebounding,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
3037,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
3038,rebounding,1,765,303,40016,157.5,sam2,0.0,0.0,0.0
3039,rebounding,1,766,303,39999,157.43,sam2,1.0,2996.766,53.514
3040,rebounding,1,766,303,39956,157.26,sam2,0.0,0.0,0.0
3041,rebounding,1,766,303,39975,157.34,sam2,0.0,0.0,0.0
3042,rebounding,1,766,303,39976,157.34,sam2,0.0,0.0,0.0
3043,rebounding,1,766,303,40048,157.63,sam2,0.0,0.0,0.0
3044,rebounding,1,765,303,39934,157.18,sam2,1.0,2996.766,53.514
3045,rebounding,1,766,303,39938,157.19,sam2,1.0,2996.766,53.514
3046,rebounding,1,765,303,39916,157.11,sam2,1.0,2996.766,53.514
3047,rebounding,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
3048,rebounding,1,765,303,40019,157.51,sam2,0.0,0.0,0.0
3049,rebounding,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
3050,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
3051,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
3052,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
3053,rebounding,1,765,303,39953,157.25,sam2,0.0,0.0,0.0
3054,rebounding,1,765,303,39969,157.31,sam2,0.0,0.0,0.0
3055,rebounding,1,766,303,39980,157.36,sam2,1.0,2996.766,53.514
3056,rebounding,1,765,303,39975,157.34,sam2,1.0,2996.766,53.514
3057,rebounding,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
3058,rebounding,1,766,303,39989,157.39,sam2,1.0,2996.766,53.514
3059,rebounding,1,765,303,39933,157.17,sam2,1.0,2996.766,53.514
3060,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
3061,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3062,rebounding,1,766,303,39874,156.94,sam2,1.0,2996.766,53.514
3063,rebounding,1,766,303,39899,157.04,sam2,0.0,0.0,0.0
3064,rebounding,1,765,303,39877,156.95,sam2,1.0,2996.766,53.514
3065,rebounding,1,765,303,39864,156.9,sam2,0.0,0.0,0.0
3066,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
3067,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
3068,rebounding,1,766,303,39830,156.77,sam2,1.0,2996.766,53.514
3069,rebounding,1,765,303,39940,157.2,sam2,1.0,2996.766,53.514
3070,rebounding,1,765,303,39843,156.82,sam2,0.0,0.0,0.0
3071,rebounding,1,765,303,39842,156.82,sam2,0.0,0.0,0.0
3072,rebounding,1,766,303,39861,156.89,sam2,1.0,2996.766,53.514
3073,rebounding,1,766,303,39846,156.83,sam2,0.0,0.0,0.0
3074,rebounding,1,765,303,39851,156.85,sam2,1.0,2996.766,53.514
3075,rebounding,1,765,303,39867,156.91,sam2,0.0,0.0,0.0
3076,rebounding,1,766,303,39829,156.76,sam2,1.0,2996.766,53.514
3077,rebounding,1,766,303,39881,156.97,sam2,0.0,0.0,0.0
3078,rebounding,1,766,303,39892,157.01,sam2,0.0,0.0,0.0
3079,rebounding,1,765,303,39859,156.88,sam2,1.0,2996.766,53.514
3080,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
3081,rebounding,1,766,303,39883,156.98,sam2,1.0,2996.766,53.514
3082,rebounding,1,765,303,39868,156.92,sam2,1.0,2996.766,53.514
3083,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
3084,rebounding,1,766,303,39940,157.2,sam2,1.0,2996.766,53.514
3085,rebounding,1,766,303,39873,156.94,sam2,0.0,0.0,0.0
3086,rebounding,1,766,303,39888,157.0,sam2,0.0,0.0,0.0
3087,rebounding,1,765,303,39836,156.79,sam2,1.0,2996.766,53.514
3088,rebounding,1,766,303,39917,157.11,sam2,1.0,2996.766,53.514
3089,rebounding,1,766,303,39837,156.8,sam2,0.0,0.0,0.0
3090,rebounding,1,765,303,39896,157.03,sam2,1.0,2996.766,53.514
3091,rebounding,1,765,303,39847,156.83,sam2,0.0,0.0,0.0
3092,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
3093,rebounding,1,765,303,39814,156.7,sam2,1.0,2996.766,53.514
3094,rebounding,1,766,303,39776,156.56,sam2,1.0,2996.766,53.514
3095,rebounding,1,766,303,39830,156.77,sam2,0.0,0.0,0.0
3096,rebounding,1,766,303,39801,156.65,sam2,0.0,0.0,0.0
3097,rebounding,1,766,303,39843,156.82,sam2,0.0,0.0,0.0
3098,rebounding,1,765,303,39819,156.72,sam2,1.0,2996.766,53.514
3099,rebounding,1,765,303,39852,156.85,sam2,0.0,0.0,0.0
3100,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
3101,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
3102,rebounding,1,765,303,39857,156.87,sam2,0.0,0.0,0.0
3103,rebounding,1,766,303,39889,157.0,sam2,1.0,2996.766,53.514
3104,rebounding,1,765,303,39852,156.85,sam2,1.0,2996.766,53.514
3105,rebounding,1,765,303,39867,156.91,sam2,0.0,0.0,0.0
3106,rebounding,1,765,303,39870,156.93,sam2,0.0,0.0,0.0
3107,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
3108,rebounding,1,765,303,39885,156.98,sam2,0.0,0.0,0.0
3109,rebounding,1,765,303,39745,156.43,sam2,0.0,0.0,0.0
3110,rebounding,1,765,303,39824,156.74,sam2,0.0,0.0,0.0
3111,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
3112,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
3113,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
3114,rebounding,1,765,303,39878,156.96,sam2,0.0,0.0,0.0
3115,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
3116,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
3117,rebounding,1,765,303,39897,157.03,sam2,0.0,0.0,0.0
3118,rebounding,1,765,303,39871,156.93,sam2,0.0,0.0,0.0
3119,rebounding,1,765,303,39951,157.24,sam2,0.0,0.0,0.0
3120,rebounding,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
3121,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
3122,rebounding,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
3123,rebounding,1,765,303,39987,157.39,sam2,0.0,0.0,0.0
3124,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
3125,rebounding,1,765,303,39998,157.43,sam2,0.0,0.0,0.0
3126,rebounding,1,765,303,40048,157.63,sam2,0.0,0.0,0.0
3127,rebounding,1,765,303,39920,157.12,sam2,0.0,0.0,0.0
3128,rebounding,1,765,303,39981,157.36,sam2,0.0,0.0,0.0
3129,rebounding,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
3130,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
3131,rebounding,1,765,303,39961,157.28,sam2,0.0,0.0,0.0
3132,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
3133,rebounding,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
3134,rebounding,1,765,303,39998,157.43,sam2,0.0,0.0,0.0
3135,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
3136,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
3137,rebounding,1,765,303,39884,156.98,sam2,0.0,0.0,0.0
3138,rebounding,1,766,303,39882,156.97,sam2,1.0,2996.766,53.514
3139,rebounding,1,766,303,39925,157.14,sam2,0.0,0.0,0.0
3140,rebounding,1,766,303,39973,157.33,sam2,0.0,0.0,0.0
3141,rebounding,1,765,303,39969,157.31,sam2,1.0,2996.766,53.514
3142,rebounding,1,765,303,39997,157.43,sam2,0.0,0.0,0.0
3143,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
3144,rebounding,1,765,303,39915,157.1,sam2,0.0,0.0,0.0
3145,rebounding,1,765,303,39966,157.3,sam2,0.0,0.0,0.0
3146,rebounding,1,765,303,39988,157.39,sam2,0.0,0.0,0.0
3147,rebounding,1,766,303,39952,157.25,sam2,1.0,2996.766,53.514
3148,rebounding,1,765,303,39981,157.36,sam2,1.0,2996.766,53.514
3149,rebounding,1,765,303,40000,157.44,sam2,0.0,0.0,0.0
3150,rebounding,1,766,303,39964,157.3,sam2,1.0,2996.766,53.514
3151,rebounding,1,765,303,39953,157.25,sam2,1.0,2996.766,53.514
3152,rebounding,1,766,303,39916,157.11,sam2,1.0,2996.766,53.514
3153,rebounding,1,765,303,39927,157.15,sam2,1.0,2996.766,53.514
3154,rebounding,1,765,303,39991,157.4,sam2,0.0,0.0,0.0
3155,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3156,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
3157,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
3158,rebounding,1,766,303,39954,157.26,sam2,1.0,2996.766,53.514
3159,rebounding,1,766,303,39989,157.39,sam2,0.0,0.0,0.0
3160,rebounding,1,765,303,39956,157.26,sam2,1.0,2996.766,53.514
3161,rebounding,1,766,303,39973,157.33,sam2,1.0,2996.766,53.514
3162,rebounding,1,766,303,39971,157.32,sam2,0.0,0.0,0.0
3163,rebounding,1,765,303,39955,157.26,sam2,1.0,2996.766,53.514
