frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3813,falling,1,,,,,null,,,
3814,falling,1,,,,,null,,,
3815,falling,1,,,,,null,,,
3816,falling,1,585,250,22024,87.3,sam2,1.0,749.192,13.378
3817,falling,1,,,,,null,,,
3818,falling,1,,,,,null,,,
3819,falling,1,,,,,null,,,
3820,falling,1,585,250,21971,87.09,sam2,0.0,0.0,0.0
3821,falling,1,,,,,null,,,
3822,falling,1,,,,,null,,,
3823,falling,1,,,,,null,,,
3824,falling,1,585,250,21907,86.83,sam2,0.0,0.0,0.0
3825,falling,1,,,,,null,,,
3826,falling,1,,,,,null,,,
3827,falling,1,,,,,null,,,
3828,falling,1,585,250,21883,86.74,sam2,0.0,0.0,0.0
3829,falling,1,,,,,null,,,
3830,falling,1,,,,,null,,,
3831,falling,1,,,,,null,,,
3832,falling,1,585,250,21957,87.03,sam2,0.0,0.0,0.0
3833,falling,1,,,,,null,,,
3834,falling,1,,,,,null,,,
3835,falling,1,,,,,null,,,
3836,falling,1,585,250,21814,86.46,sam2,0.0,0.0,0.0
3837,falling,1,,,,,null,,,
3838,falling,1,,,,,null,,,
3839,falling,1,,,,,null,,,
3840,falling,1,585,250,21784,86.35,sam2,0.0,0.0,0.0
3841,falling,1,,,,,null,,,
3842,falling,1,,,,,null,,,
3843,falling,1,,,,,null,,,
3844,falling,1,585,250,21786,86.35,sam2,0.0,0.0,0.0
3845,falling,1,,,,,null,,,
3846,falling,1,,,,,null,,,
3847,falling,1,,,,,null,,,
3848,falling,1,585,251,21920,86.88,sam2,1.0,749.192,13.378
3849,falling,1,,,,,null,,,
3850,falling,1,,,,,null,,,
3851,falling,1,,,,,null,,,
3852,falling,1,585,251,21809,86.44,sam2,0.0,0.0,0.0
3853,falling,1,,,,,null,,,
3854,falling,1,,,,,null,,,
3855,falling,1,,,,,null,,,
3856,falling,1,585,251,21805,86.43,sam2,0.0,0.0,0.0
3857,falling,1,,,,,null,,,
3858,falling,1,,,,,null,,,
3859,falling,1,,,,,null,,,
3860,falling,1,585,251,21840,86.57,sam2,0.0,0.0,0.0
3861,falling,1,,,,,null,,,
3862,falling,1,,,,,null,,,
3863,falling,1,,,,,null,,,
3864,falling,1,585,251,21904,86.82,sam2,0.0,0.0,0.0
3865,falling,1,,,,,null,,,
3866,falling,1,,,,,null,,,
3867,falling,1,,,,,null,,,
3868,falling,1,585,251,21922,86.89,sam2,0.0,0.0,0.0
3869,falling,1,,,,,null,,,
3870,falling,1,,,,,null,,,
3871,falling,1,,,,,null,,,
3872,falling,1,585,250,21923,86.9,sam2,1.0,749.192,13.378
3873,falling,1,,,,,null,,,
3874,falling,1,,,,,null,,,
3875,falling,1,,,,,null,,,
3876,falling,1,584,250,21980,87.12,sam2,1.0,749.192,13.378
3877,falling,1,,,,,null,,,
3878,falling,1,,,,,null,,,
3879,falling,1,,,,,null,,,
3880,falling,1,584,250,21862,86.65,sam2,0.0,0.0,0.0
3881,falling,1,,,,,null,,,
3882,falling,1,,,,,null,,,
3883,falling,1,,,,,null,,,
3884,falling,1,585,250,22060,87.44,sam2,1.0,749.192,13.378
3885,falling,1,,,,,null,,,
3886,falling,1,,,,,null,,,
3887,falling,1,,,,,null,,,
3888,falling,1,584,250,22029,87.32,sam2,1.0,749.192,13.378
3889,falling,1,,,,,null,,,
3890,falling,1,,,,,null,,,
3891,falling,1,,,,,null,,,
3892,falling,1,584,250,21903,86.82,sam2,0.0,0.0,0.0
3893,falling,1,,,,,null,,,
3894,falling,1,,,,,null,,,
3895,falling,1,,,,,null,,,
3896,falling,1,584,250,21909,86.84,sam2,0.0,0.0,0.0
3897,falling,1,,,,,null,,,
3898,falling,1,,,,,null,,,
3899,falling,1,,,,,null,,,
3900,falling,1,584,250,21724,86.11,sam2,0.0,0.0,0.0
3901,falling,1,,,,,null,,,
3902,falling,1,,,,,null,,,
3903,falling,1,,,,,null,,,
3904,falling,1,585,251,21780,86.33,sam2,1.414,1059.517,18.92
3905,falling,1,,,,,null,,,
3906,falling,1,,,,,null,,,
3907,falling,1,,,,,null,,,
3908,falling,1,585,251,21704,86.03,sam2,0.0,0.0,0.0
3909,falling,1,,,,,null,,,
3910,falling,1,,,,,null,,,
3911,falling,1,,,,,null,,,
3912,falling,1,585,251,21765,86.27,sam2,0.0,0.0,0.0
3913,falling,1,,,,,null,,,
3914,falling,1,,,,,null,,,
3915,falling,1,,,,,null,,,
3916,falling,1,585,251,21831,86.53,sam2,0.0,0.0,0.0
3917,falling,1,,,,,null,,,
3918,falling,1,,,,,null,,,
3919,falling,1,,,,,null,,,
3920,falling,1,585,251,21820,86.49,sam2,0.0,0.0,0.0
3921,falling,1,,,,,null,,,
3922,falling,1,,,,,null,,,
3923,falling,1,,,,,null,,,
3924,falling,1,585,251,21944,86.98,sam2,0.0,0.0,0.0
3925,falling,1,,,,,null,,,
3926,falling,1,,,,,null,,,
3927,falling,1,,,,,null,,,
3928,falling,1,585,250,21827,86.52,sam2,1.0,749.192,13.378
3929,falling,1,,,,,null,,,
3930,falling,1,,,,,null,,,
3931,falling,1,,,,,null,,,
3932,falling,1,585,250,21745,86.19,sam2,0.0,0.0,0.0
3933,falling,1,,,,,null,,,
3934,falling,1,,,,,null,,,
3935,falling,1,,,,,null,,,
3936,falling,1,585,250,21822,86.5,sam2,0.0,0.0,0.0
3937,falling,1,,,,,null,,,
3938,falling,1,,,,,null,,,
3939,falling,1,,,,,null,,,
3940,falling,1,585,249,21786,86.35,sam2,1.0,749.192,13.378
3941,falling,1,,,,,null,,,
3942,falling,1,,,,,null,,,
3943,falling,1,,,,,null,,,
3944,falling,1,585,250,21851,86.61,sam2,1.0,749.192,13.378
3945,falling,1,,,,,null,,,
3946,falling,1,,,,,null,,,
3947,falling,1,,,,,null,,,
3948,falling,1,585,250,21865,86.67,sam2,0.0,0.0,0.0
3949,falling,1,,,,,null,,,
3950,falling,1,,,,,null,,,
3951,falling,1,,,,,null,,,
3952,falling,1,585,251,22025,87.3,sam2,1.0,749.192,13.378
3953,falling,1,,,,,null,,,
3954,falling,1,,,,,null,,,
3955,falling,1,,,,,null,,,
3956,falling,1,585,250,21785,86.35,sam2,1.0,749.192,13.378
3957,falling,1,,,,,null,,,
3958,falling,1,,,,,null,,,
3959,falling,1,,,,,null,,,
3960,falling,1,585,251,21781,86.33,sam2,1.0,749.192,13.378
3961,falling,1,,,,,null,,,
3962,falling,1,,,,,null,,,
3963,falling,1,,,,,null,,,
3964,falling,1,585,251,21825,86.51,sam2,0.0,0.0,0.0
3965,falling,1,,,,,null,,,
3966,falling,1,,,,,null,,,
3967,falling,1,,,,,null,,,
3968,falling,1,585,251,21859,86.64,sam2,0.0,0.0,0.0
3969,falling,1,,,,,null,,,
3970,falling,1,,,,,null,,,
3971,falling,1,,,,,null,,,
3972,falling,1,585,251,21891,86.77,sam2,0.0,0.0,0.0
3973,falling,1,,,,,null,,,
3974,falling,1,,,,,null,,,
3975,falling,1,,,,,null,,,
3976,falling,1,585,251,21959,87.04,sam2,0.0,0.0,0.0
3977,falling,1,,,,,null,,,
3978,falling,1,,,,,null,,,
3979,falling,1,,,,,null,,,
3980,falling,1,585,251,21981,87.13,sam2,0.0,0.0,0.0
3981,falling,1,,,,,null,,,
3982,falling,1,,,,,null,,,
3983,falling,1,,,,,null,,,
3984,falling,1,585,250,21851,86.61,sam2,1.0,749.192,13.378
3985,falling,1,,,,,null,,,
3986,falling,1,,,,,null,,,
3987,falling,1,,,,,null,,,
3988,falling,1,585,250,21848,86.6,sam2,0.0,0.0,0.0
3989,falling,1,,,,,null,,,
3990,falling,1,,,,,null,,,
3991,falling,1,,,,,null,,,
3992,falling,1,585,250,22024,87.3,sam2,0.0,0.0,0.0
3993,falling,1,,,,,null,,,
3994,falling,1,,,,,null,,,
3995,falling,1,,,,,null,,,
3996,falling,1,584,250,21810,86.45,sam2,1.0,749.192,13.378
3997,falling,1,,,,,null,,,
3998,falling,1,,,,,null,,,
3999,falling,1,,,,,null,,,
4000,falling,1,584,250,22023,87.29,sam2,0.0,0.0,0.0
4001,falling,1,,,,,null,,,
4002,falling,1,,,,,null,,,
4003,falling,1,,,,,null,,,
4004,falling,1,585,250,21804,86.42,sam2,1.0,749.192,13.378
4005,falling,1,,,,,null,,,
4006,falling,1,,,,,null,,,
4007,falling,1,,,,,null,,,
4008,falling,1,584,250,21747,86.2,sam2,1.0,749.192,13.378
4009,falling,1,,,,,null,,,
4010,falling,1,,,,,null,,,
4011,falling,1,,,,,null,,,
4012,falling,1,584,250,21824,86.5,sam2,0.0,0.0,0.0
4013,falling,1,,,,,null,,,
4014,falling,1,,,,,null,,,
4015,falling,1,,,,,null,,,
4016,falling,1,584,251,21759,86.25,sam2,1.0,749.192,13.378
4017,falling,1,,,,,null,,,
4018,falling,1,,,,,null,,,
4019,falling,1,,,,,null,,,
4020,falling,1,585,251,21887,86.75,sam2,1.0,749.192,13.378
4021,falling,1,,,,,null,,,
4022,falling,1,,,,,null,,,
4023,falling,1,,,,,null,,,
4024,falling,1,585,251,21798,86.4,sam2,0.0,0.0,0.0
4025,falling,1,,,,,null,,,
4026,falling,1,,,,,null,,,
4027,falling,1,,,,,null,,,
4028,falling,1,585,251,21695,85.99,sam2,0.0,0.0,0.0
4029,falling,1,,,,,null,,,
4030,falling,1,,,,,null,,,
4031,falling,1,,,,,null,,,
4032,falling,1,585,251,21883,86.74,sam2,0.0,0.0,0.0
4033,falling,1,,,,,null,,,
4034,falling,1,,,,,null,,,
4035,falling,1,,,,,null,,,
4036,falling,1,585,250,21558,85.45,sam2,1.0,749.192,13.378
4037,falling,1,,,,,null,,,
4038,falling,1,,,,,null,,,
4039,falling,1,,,,,null,,,
4040,falling,1,585,250,21876,86.71,sam2,0.0,0.0,0.0
4041,falling,1,,,,,null,,,
4042,falling,1,,,,,null,,,
4043,falling,1,,,,,null,,,
4044,falling,1,585,250,21897,86.79,sam2,0.0,0.0,0.0
4045,falling,1,,,,,null,,,
4046,falling,1,,,,,null,,,
4047,falling,1,,,,,null,,,
4048,falling,1,585,250,21834,86.54,sam2,0.0,0.0,0.0
4049,falling,1,,,,,null,,,
4050,falling,1,,,,,null,,,
4051,falling,1,,,,,null,,,
4052,falling,1,585,250,21963,87.05,sam2,0.0,0.0,0.0
4053,falling,1,,,,,null,,,
4054,falling,1,,,,,null,,,
4055,falling,1,,,,,null,,,
4056,falling,1,585,250,21795,86.39,sam2,0.0,0.0,0.0
4057,falling,1,,,,,null,,,
4058,falling,1,,,,,null,,,
4059,falling,1,,,,,null,,,
4060,falling,1,585,250,21777,86.32,sam2,0.0,0.0,0.0
4061,falling,1,,,,,null,,,
4062,falling,1,,,,,null,,,
4063,falling,1,,,,,null,,,
4064,falling,1,585,250,21825,86.51,sam2,0.0,0.0,0.0
4065,falling,1,,,,,null,,,
4066,falling,1,,,,,null,,,
4067,falling,1,,,,,null,,,
4068,falling,1,585,250,21783,86.34,sam2,0.0,0.0,0.0
4069,falling,1,,,,,null,,,
4070,falling,1,,,,,null,,,
4071,falling,1,,,,,null,,,
4072,falling,1,585,251,21832,86.54,sam2,1.0,749.192,13.378
4073,falling,1,,,,,null,,,
4074,falling,1,,,,,null,,,
4075,falling,1,,,,,null,,,
4076,falling,1,585,251,21810,86.45,sam2,0.0,0.0,0.0
4077,falling,1,,,,,null,,,
4078,falling,1,,,,,null,,,
4079,falling,1,,,,,null,,,
4080,falling,1,585,251,21857,86.63,sam2,0.0,0.0,0.0
4081,falling,1,,,,,null,,,
4082,falling,1,,,,,null,,,
4083,falling,1,,,,,null,,,
4084,falling,1,585,251,22003,87.21,sam2,0.0,0.0,0.0
4085,falling,1,,,,,null,,,
4086,falling,1,,,,,null,,,
4087,falling,1,,,,,null,,,
4088,falling,1,585,251,21982,87.13,sam2,0.0,0.0,0.0
4089,falling,1,,,,,null,,,
4090,falling,1,,,,,null,,,
4091,falling,1,,,,,null,,,
4092,falling,1,585,251,21839,86.56,sam2,0.0,0.0,0.0
4093,falling,1,,,,,null,,,
4094,falling,1,,,,,null,,,
4095,falling,1,,,,,null,,,
4096,falling,1,585,250,21769,86.29,sam2,1.0,749.192,13.378
4097,falling,1,,,,,null,,,
4098,falling,1,,,,,null,,,
4099,falling,1,,,,,null,,,
4100,falling,1,585,250,21721,86.1,sam2,0.0,0.0,0.0
4101,falling,1,,,,,null,,,
4102,falling,1,,,,,null,,,
4103,falling,1,,,,,null,,,
4104,falling,1,585,250,21796,86.39,sam2,0.0,0.0,0.0
4105,falling,1,,,,,null,,,
4106,falling,1,,,,,null,,,
4107,falling,1,,,,,null,,,
4108,falling,1,585,250,21773,86.3,sam2,0.0,0.0,0.0
4109,falling,1,,,,,null,,,
4110,falling,1,,,,,null,,,
4111,falling,1,,,,,null,,,
4112,falling,1,585,250,21838,86.56,sam2,0.0,0.0,0.0
4113,falling,1,,,,,null,,,
4114,falling,1,,,,,null,,,
4115,falling,1,,,,,null,,,
4116,falling,1,584,250,21935,86.94,sam2,1.0,749.192,13.378
4117,falling,1,,,,,null,,,
4118,falling,1,,,,,null,,,
4119,falling,1,,,,,null,,,
4120,falling,1,584,250,21886,86.75,sam2,0.0,0.0,0.0
4121,falling,1,,,,,null,,,
4122,falling,1,,,,,null,,,
4123,falling,1,,,,,null,,,
4124,falling,1,584,251,22034,87.34,sam2,1.0,749.192,13.378
4125,falling,1,,,,,null,,,
4126,falling,1,,,,,null,,,
4127,falling,1,,,,,null,,,
4128,falling,1,584,251,21787,86.36,sam2,0.0,0.0,0.0
4129,falling,1,,,,,null,,,
4130,falling,1,,,,,null,,,
4131,falling,1,,,,,null,,,
4132,falling,1,584,251,21862,86.65,sam2,0.0,0.0,0.0
4133,falling,1,,,,,null,,,
4134,falling,1,,,,,null,,,
4135,falling,1,,,,,null,,,
4136,falling,1,584,251,21771,86.29,sam2,0.0,0.0,0.0
4137,falling,1,,,,,null,,,
4138,falling,1,,,,,null,,,
4139,falling,1,,,,,null,,,
4140,falling,1,584,252,22068,87.47,sam2,1.0,749.192,13.378
4141,falling,1,,,,,null,,,
4142,falling,1,,,,,null,,,
4143,falling,1,,,,,null,,,
4144,falling,1,584,251,21798,86.4,sam2,1.0,749.192,13.378
4145,falling,1,,,,,null,,,
4146,falling,1,,,,,null,,,
4147,falling,1,,,,,null,,,
4148,falling,1,584,250,21786,86.35,sam2,1.0,749.192,13.378
4149,falling,1,,,,,null,,,
4150,falling,1,,,,,null,,,
4151,falling,1,,,,,null,,,
4152,falling,1,585,251,21918,86.88,sam2,1.414,1059.517,18.92
4153,falling,1,,,,,null,,,
4154,falling,1,,,,,null,,,
4155,falling,1,,,,,null,,,
4156,falling,1,584,250,21814,86.46,sam2,1.414,1059.517,18.92
4157,falling,1,,,,,null,,,
4158,falling,1,,,,,null,,,
4159,falling,1,,,,,null,,,
4160,falling,1,585,250,21915,86.86,sam2,1.0,749.192,13.378
4161,falling,1,,,,,null,,,
4162,falling,1,,,,,null,,,
4163,falling,1,,,,,null,,,
4164,falling,1,585,250,21966,87.07,sam2,0.0,0.0,0.0
4165,falling,1,,,,,null,,,
4166,falling,1,,,,,null,,,
4167,falling,1,,,,,null,,,
4168,falling,1,585,250,21982,87.13,sam2,0.0,0.0,0.0
4169,falling,1,,,,,null,,,
4170,falling,1,,,,,null,,,
4171,falling,1,,,,,null,,,
4172,falling,1,585,250,21852,86.61,sam2,0.0,0.0,0.0
4173,falling,1,,,,,null,,,
4174,falling,1,,,,,null,,,
4175,falling,1,,,,,null,,,
4176,falling,1,585,251,21934,86.94,sam2,1.0,749.192,13.378
4177,falling,1,,,,,null,,,
4178,falling,1,,,,,null,,,
4179,falling,1,,,,,null,,,
4180,falling,1,585,250,21641,85.78,sam2,1.0,749.192,13.378
4181,falling,1,,,,,null,,,
4182,falling,1,,,,,null,,,
4183,falling,1,,,,,null,,,
4184,falling,1,585,251,21845,86.59,sam2,1.0,749.192,13.378
4185,falling,1,,,,,null,,,
4186,falling,1,,,,,null,,,
4187,falling,1,,,,,null,,,
4188,falling,1,585,251,21669,85.89,sam2,0.0,0.0,0.0
4189,falling,1,,,,,null,,,
4190,falling,1,,,,,null,,,
4191,falling,1,,,,,null,,,
4192,falling,1,585,251,21856,86.63,sam2,0.0,0.0,0.0
4193,falling,1,,,,,null,,,
4194,falling,1,,,,,null,,,
4195,falling,1,,,,,null,,,
4196,falling,1,585,251,21924,86.9,sam2,0.0,0.0,0.0
4197,falling,1,,,,,null,,,
4198,falling,1,,,,,null,,,
4199,falling,1,,,,,null,,,
4200,falling,1,585,250,21690,85.97,sam2,1.0,749.192,13.378
4201,falling,1,,,,,null,,,
4202,falling,1,,,,,null,,,
4203,falling,1,,,,,null,,,
4204,falling,1,585,250,21787,86.36,sam2,0.0,0.0,0.0
4205,falling,1,,,,,null,,,
4206,falling,1,,,,,null,,,
4207,falling,1,,,,,null,,,
4208,falling,1,585,250,21889,86.76,sam2,0.0,0.0,0.0
4209,falling,1,,,,,null,,,
4210,falling,1,,,,,null,,,
4211,falling,1,,,,,null,,,
4212,falling,1,585,251,21971,87.09,sam2,1.0,749.192,13.378
4213,falling,1,,,,,null,,,
4214,falling,1,,,,,null,,,
4215,falling,1,,,,,null,,,
4216,falling,1,585,250,21952,87.01,sam2,1.0,749.192,13.378
4217,falling,1,,,,,null,,,
4218,falling,1,,,,,null,,,
4219,falling,1,,,,,null,,,
4220,falling,1,585,250,22011,87.24,sam2,0.0,0.0,0.0
4221,falling,1,,,,,null,,,
4222,falling,1,,,,,null,,,
4223,falling,1,,,,,null,,,
4224,falling,1,585,250,21905,86.82,sam2,0.0,0.0,0.0
4225,falling,1,,,,,null,,,
4226,falling,1,,,,,null,,,
4227,falling,1,,,,,null,,,
4228,falling,1,585,250,21850,86.61,sam2,0.0,0.0,0.0
4229,falling,1,,,,,null,,,
4230,falling,1,,,,,null,,,
4231,falling,1,,,,,null,,,
4232,falling,1,585,250,21890,86.77,sam2,0.0,0.0,0.0
4233,falling,1,,,,,null,,,
4234,falling,1,,,,,null,,,
4235,falling,1,,,,,null,,,
4236,falling,1,585,251,21850,86.61,sam2,1.0,749.192,13.378
4237,falling,1,,,,,null,,,
4238,falling,1,,,,,null,,,
4239,falling,1,,,,,null,,,
4240,falling,1,584,251,21919,86.88,sam2,1.0,749.192,13.378
4241,falling,1,,,,,null,,,
4242,falling,1,,,,,null,,,
4243,falling,1,,,,,null,,,
4244,falling,1,585,251,21892,86.77,sam2,1.0,749.192,13.378
4245,falling,1,,,,,null,,,
4246,falling,1,,,,,null,,,
4247,falling,1,,,,,null,,,
4248,falling,1,584,251,21844,86.58,sam2,1.0,749.192,13.378
4249,falling,1,,,,,null,,,
4250,falling,1,,,,,null,,,
4251,falling,1,,,,,null,,,
4252,falling,1,585,251,21856,86.63,sam2,1.0,749.192,13.378
4253,falling,1,,,,,null,,,
4254,falling,1,,,,,null,,,
4255,falling,1,,,,,null,,,
4256,falling,1,585,251,22069,87.47,sam2,0.0,0.0,0.0
4257,falling,1,,,,,null,,,
4258,falling,1,,,,,null,,,
4259,falling,1,,,,,null,,,
4260,falling,1,584,251,22004,87.22,sam2,1.0,749.192,13.378
4261,falling,1,,,,,null,,,
4262,falling,1,,,,,null,,,
4263,falling,1,,,,,null,,,
4264,falling,1,585,251,21929,86.92,sam2,1.0,749.192,13.378
4265,falling,1,,,,,null,,,
4266,falling,1,,,,,null,,,
4267,falling,1,,,,,null,,,
4268,falling,1,585,250,21831,86.53,sam2,1.0,749.192,13.378
4269,falling,1,,,,,null,,,
4270,falling,1,,,,,null,,,
4271,falling,1,,,,,null,,,
4272,falling,1,585,250,21983,87.13,sam2,0.0,0.0,0.0
4273,falling,1,,,,,null,,,
4274,falling,1,,,,,null,,,
4275,falling,1,,,,,null,,,
4276,falling,1,584,250,21842,86.57,sam2,1.0,749.192,13.378
4277,falling,1,,,,,null,,,
4278,falling,1,,,,,null,,,
4279,falling,1,,,,,null,,,
4280,falling,1,585,250,21941,86.97,sam2,1.0,749.192,13.378
4281,falling,1,,,,,null,,,
4282,falling,1,,,,,null,,,
4283,falling,1,,,,,null,,,
4284,falling,1,585,251,22032,87.33,sam2,1.0,749.192,13.378
4285,falling,1,,,,,null,,,
4286,falling,1,,,,,null,,,
4287,falling,1,,,,,null,,,
4288,falling,1,585,251,22093,87.57,sam2,0.0,0.0,0.0
4289,falling,1,,,,,null,,,
4290,falling,1,,,,,null,,,
4291,falling,1,,,,,null,,,
4292,falling,1,585,250,21785,86.35,sam2,1.0,749.192,13.378
4293,falling,1,,,,,null,,,
4294,falling,1,,,,,null,,,
4295,falling,1,,,,,null,,,
4296,falling,1,585,251,21807,86.44,sam2,1.0,749.192,13.378
4297,falling,1,,,,,null,,,
4298,falling,1,,,,,null,,,
4299,falling,1,,,,,null,,,
4300,falling,1,585,251,21847,86.59,sam2,0.0,0.0,0.0
4301,falling,1,,,,,null,,,
4302,falling,1,,,,,null,,,
4303,falling,1,,,,,null,,,
4304,falling,1,585,251,21899,86.8,sam2,0.0,0.0,0.0
4305,falling,1,,,,,null,,,
4306,falling,1,,,,,null,,,
4307,falling,1,,,,,null,,,
4308,falling,1,585,251,21836,86.55,sam2,0.0,0.0,0.0
4309,falling,1,,,,,null,,,
4310,falling,1,,,,,null,,,
4311,falling,1,,,,,null,,,
4312,falling,1,585,251,21961,87.05,sam2,0.0,0.0,0.0
4313,falling,1,,,,,null,,,
4314,falling,1,,,,,null,,,
4315,falling,1,,,,,null,,,
4316,falling,1,585,251,21820,86.49,sam2,0.0,0.0,0.0
4317,falling,1,,,,,null,,,
4318,falling,1,,,,,null,,,
4319,falling,1,,,,,null,,,
4320,falling,1,585,251,21931,86.93,sam2,0.0,0.0,0.0
4321,falling,1,,,,,null,,,
4322,falling,1,,,,,null,,,
4323,falling,1,,,,,null,,,
4324,falling,1,585,251,21957,87.03,sam2,0.0,0.0,0.0
4325,falling,1,,,,,null,,,
4326,falling,1,,,,,null,,,
4327,falling,1,,,,,null,,,
4328,falling,1,585,250,21810,86.45,sam2,1.0,749.192,13.378
4329,falling,1,,,,,null,,,
4330,falling,1,,,,,null,,,
4331,falling,1,,,,,null,,,
4332,falling,1,585,250,21880,86.73,sam2,0.0,0.0,0.0
4333,falling,1,,,,,null,,,
4334,falling,1,,,,,null,,,
4335,falling,1,,,,,null,,,
4336,falling,1,585,250,21832,86.54,sam2,0.0,0.0,0.0
4337,falling,1,,,,,null,,,
4338,falling,1,,,,,null,,,
4339,falling,1,,,,,null,,,
4340,falling,1,585,250,21802,86.42,sam2,0.0,0.0,0.0
4341,falling,1,,,,,null,,,
4342,falling,1,,,,,null,,,
4343,falling,1,,,,,null,,,
4344,falling,1,585,250,21879,86.72,sam2,0.0,0.0,0.0
4345,falling,1,,,,,null,,,
4346,falling,1,,,,,null,,,
4347,falling,1,,,,,null,,,
4348,falling,1,585,251,21821,86.49,sam2,1.0,749.192,13.378
4349,falling,1,,,,,null,,,
4350,falling,1,,,,,null,,,
4351,falling,1,,,,,null,,,
4352,falling,1,585,251,21788,86.36,sam2,0.0,0.0,0.0
4353,falling,1,,,,,null,,,
4354,falling,1,,,,,null,,,
4355,falling,1,,,,,null,,,
4356,falling,1,585,251,21977,87.11,sam2,0.0,0.0,0.0
4357,falling,1,,,,,null,,,
4358,falling,1,,,,,null,,,
4359,falling,1,,,,,null,,,
4360,falling,1,585,251,21879,86.72,sam2,0.0,0.0,0.0
4361,falling,1,,,,,null,,,
4362,falling,1,,,,,null,,,
4363,falling,1,,,,,null,,,
4364,falling,1,584,251,21937,86.95,sam2,1.0,749.192,13.378
4365,falling,1,,,,,null,,,
4366,falling,1,,,,,null,,,
4367,falling,1,,,,,null,,,
4368,falling,1,584,251,21968,87.07,sam2,0.0,0.0,0.0
4369,falling,1,,,,,null,,,
4370,falling,1,,,,,null,,,
4371,falling,1,,,,,null,,,
4372,falling,1,584,251,21948,87.0,sam2,0.0,0.0,0.0
4373,falling,1,,,,,null,,,
4374,falling,1,,,,,null,,,
4375,falling,1,,,,,null,,,
4376,falling,1,584,250,21754,86.23,sam2,1.0,749.192,13.378
4377,falling,1,,,,,null,,,
4378,falling,1,,,,,null,,,
4379,falling,1,,,,,null,,,
4380,falling,1,584,250,21844,86.58,sam2,0.0,0.0,0.0
4381,falling,1,,,,,null,,,
4382,falling,1,,,,,null,,,
4383,falling,1,,,,,null,,,
4384,falling,1,584,250,21830,86.53,sam2,0.0,0.0,0.0
4385,falling,1,,,,,null,,,
4386,falling,1,,,,,null,,,
4387,falling,1,,,,,null,,,
4388,falling,1,584,250,21807,86.44,sam2,0.0,0.0,0.0
4389,falling,1,,,,,null,,,
4390,falling,1,,,,,null,,,
4391,falling,1,,,,,null,,,
4392,falling,1,584,250,21855,86.63,sam2,0.0,0.0,0.0
4393,falling,1,,,,,null,,,
4394,falling,1,,,,,null,,,
4395,falling,1,,,,,null,,,
4396,falling,1,585,250,21961,87.05,sam2,1.0,749.192,13.378
4397,falling,1,,,,,null,,,
4398,falling,1,,,,,null,,,
4399,falling,1,,,,,null,,,
4400,falling,1,585,250,21867,86.67,sam2,0.0,0.0,0.0
4401,falling,1,,,,,null,,,
4402,falling,1,,,,,null,,,
4403,falling,1,,,,,null,,,
4404,falling,1,585,250,21756,86.23,sam2,0.0,0.0,0.0
4405,falling,1,,,,,null,,,
4406,falling,1,,,,,null,,,
4407,falling,1,,,,,null,,,
4408,falling,1,585,251,21981,87.13,sam2,1.0,749.192,13.378
4409,falling,1,,,,,null,,,
4410,falling,1,,,,,null,,,
4411,falling,1,,,,,null,,,
4412,falling,1,585,251,22014,87.26,sam2,0.0,0.0,0.0
4413,falling,1,,,,,null,,,
4414,falling,1,,,,,null,,,
4415,falling,1,,,,,null,,,
4416,falling,1,585,251,21983,87.13,sam2,0.0,0.0,0.0
4417,falling,1,,,,,null,,,
4418,falling,1,,,,,null,,,
4419,falling,1,,,,,null,,,
4420,falling,1,585,251,21901,86.81,sam2,0.0,0.0,0.0
4421,falling,1,,,,,null,,,
4422,falling,1,,,,,null,,,
4423,falling,1,,,,,null,,,
4424,falling,1,585,251,22022,87.29,sam2,0.0,0.0,0.0
4425,falling,1,,,,,null,,,
4426,falling,1,,,,,null,,,
4427,falling,1,,,,,null,,,
4428,falling,1,585,251,22002,87.21,sam2,0.0,0.0,0.0
4429,falling,1,,,,,null,,,
4430,falling,1,,,,,null,,,
4431,falling,1,,,,,null,,,
4432,falling,1,585,250,21808,86.44,sam2,1.0,749.192,13.378
4433,falling,1,,,,,null,,,
4434,falling,1,,,,,null,,,
4435,falling,1,,,,,null,,,
4436,falling,1,585,250,21904,86.82,sam2,0.0,0.0,0.0
4437,falling,1,,,,,null,,,
4438,falling,1,,,,,null,,,
4439,falling,1,,,,,null,,,
4440,falling,1,585,250,21896,86.79,sam2,0.0,0.0,0.0
4441,falling,1,,,,,null,,,
4442,falling,1,,,,,null,,,
4443,falling,1,,,,,null,,,
4444,falling,1,585,251,22107,87.63,sam2,1.0,749.192,13.378
4445,falling,1,,,,,null,,,
4446,falling,1,,,,,null,,,
4447,falling,1,,,,,null,,,
4448,falling,1,585,251,22110,87.64,sam2,0.0,0.0,0.0
4449,falling,1,,,,,null,,,
4450,falling,1,,,,,null,,,
