frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
628,rebounding,1,643,390,10810,122.04,sam2,0.0,0.0,0.0
629,rebounding,1,643,391,10792,121.83,sam2,1.0,2996.766,45.665
630,rebounding,1,643,390,10212,115.29,sam2,1.0,2996.766,45.665
631,rebounding,1,642,391,10571,119.34,sam2,1.414,4238.068,64.58
632,rebounding,1,642,391,10623,119.93,sam2,0.0,0.0,0.0
633,rebounding,1,643,391,10562,119.24,sam2,1.0,2996.766,45.665
634,rebounding,1,642,392,10656,120.3,sam2,1.414,4238.068,64.58
635,rebounding,1,642,392,10674,120.5,sam2,0.0,0.0,0.0
636,rebounding,1,643,391,10618,119.87,sam2,1.414,4238.068,64.58
637,rebounding,1,642,391,10693,120.72,sam2,1.0,2996.766,45.665
638,rebounding,1,642,391,10730,121.13,sam2,0.0,0.0,0.0
639,rebounding,1,642,391,10852,122.51,sam2,0.0,0.0,0.0
640,rebounding,1,642,391,10920,123.28,sam2,0.0,0.0,0.0
641,rebounding,1,642,390,10851,122.5,sam2,1.0,2996.766,45.665
642,rebounding,1,643,390,10885,122.88,sam2,1.0,2996.766,45.665
643,rebounding,1,642,390,10512,118.67,sam2,1.0,2996.766,45.665
644,rebounding,1,643,390,10898,123.03,sam2,1.0,2996.766,45.665
645,rebounding,1,642,390,10920,123.28,sam2,1.0,2996.766,45.665
646,rebounding,1,642,390,10913,123.2,sam2,0.0,0.0,0.0
647,rebounding,1,642,390,10860,122.6,sam2,0.0,0.0,0.0
648,rebounding,1,642,390,10848,122.47,sam2,0.0,0.0,0.0
649,rebounding,1,643,390,10678,120.55,sam2,1.0,2996.766,45.665
650,rebounding,1,643,391,10685,120.63,sam2,1.0,2996.766,45.665
651,rebounding,1,643,390,10156,114.65,sam2,1.0,2996.766,45.665
652,rebounding,1,643,392,10722,121.04,sam2,2.0,5993.533,91.33
653,rebounding,1,643,392,10684,120.61,sam2,0.0,0.0,0.0
654,rebounding,1,643,392,10607,119.74,sam2,0.0,0.0,0.0
655,rebounding,1,643,392,10589,119.54,sam2,0.0,0.0,0.0
656,rebounding,1,643,392,10585,119.5,sam2,0.0,0.0,0.0
657,rebounding,1,643,391,10650,120.23,sam2,1.0,2996.766,45.665
658,rebounding,1,643,391,10620,119.89,sam2,0.0,0.0,0.0
659,rebounding,1,643,391,10182,114.95,sam2,0.0,0.0,0.0
660,rebounding,1,643,391,10589,119.54,sam2,0.0,0.0,0.0
661,rebounding,1,644,391,10630,120.0,sam2,1.0,2996.766,45.665
662,rebounding,1,644,391,10688,120.66,sam2,0.0,0.0,0.0
663,rebounding,1,643,390,10721,121.03,sam2,1.414,4238.068,64.58
664,rebounding,1,643,390,10658,120.32,sam2,0.0,0.0,0.0
665,rebounding,1,643,390,10631,120.02,sam2,0.0,0.0,0.0
666,rebounding,1,643,391,10822,122.17,sam2,1.0,2996.766,45.665
667,rebounding,1,643,390,10808,122.01,sam2,1.0,2996.766,45.665
668,rebounding,1,644,390,10725,121.08,sam2,1.0,2996.766,45.665
669,rebounding,1,644,390,10683,120.6,sam2,0.0,0.0,0.0
670,rebounding,1,643,391,10798,121.9,sam2,1.414,4238.068,64.58
671,rebounding,1,643,391,10711,120.92,sam2,0.0,0.0,0.0
672,rebounding,1,643,391,10716,120.98,sam2,0.0,0.0,0.0
673,rebounding,1,643,391,10723,121.05,sam2,0.0,0.0,0.0
674,rebounding,1,643,391,10742,121.27,sam2,0.0,0.0,0.0
675,rebounding,1,643,390,10200,115.15,sam2,1.0,2996.766,45.665
676,rebounding,1,643,391,10764,121.52,sam2,1.0,2996.766,45.665
677,rebounding,1,643,392,10771,121.6,sam2,1.0,2996.766,45.665
678,rebounding,1,643,391,10830,122.26,sam2,1.0,2996.766,45.665
679,rebounding,1,642,390,10170,114.81,sam2,1.414,4238.068,64.58
680,rebounding,1,642,391,10675,120.51,sam2,1.0,2996.766,45.665
681,rebounding,1,642,391,10654,120.28,sam2,0.0,0.0,0.0
682,rebounding,1,642,392,10866,122.67,sam2,1.0,2996.766,45.665
683,rebounding,1,642,390,10135,114.42,sam2,2.0,5993.533,91.33
684,rebounding,1,642,391,10812,122.06,sam2,1.0,2996.766,45.665
685,rebounding,1,642,390,10661,120.35,sam2,1.0,2996.766,45.665
686,rebounding,1,642,391,10897,123.02,sam2,1.0,2996.766,45.665
687,rebounding,1,642,391,10871,122.73,sam2,0.0,0.0,0.0
688,rebounding,1,642,391,10842,122.4,sam2,0.0,0.0,0.0
689,rebounding,1,642,390,10755,121.42,sam2,1.0,2996.766,45.665
690,rebounding,1,642,391,10894,122.98,sam2,1.0,2996.766,45.665
691,rebounding,1,642,389,10131,114.37,sam2,2.0,5993.533,91.33
692,rebounding,1,642,391,10727,121.1,sam2,2.0,5993.533,91.33
693,rebounding,1,642,391,10702,120.82,sam2,0.0,0.0,0.0
694,rebounding,1,642,391,10695,120.74,sam2,0.0,0.0,0.0
695,rebounding,1,643,391,10678,120.55,sam2,1.0,2996.766,45.665
696,rebounding,1,642,390,10064,113.61,sam2,1.414,4238.068,64.58
697,rebounding,1,642,391,10547,119.07,sam2,1.0,2996.766,45.665
698,rebounding,1,643,390,10011,113.02,sam2,1.414,4238.068,64.58
699,rebounding,1,643,391,10497,118.5,sam2,1.0,2996.766,45.665
700,rebounding,1,643,392,10591,119.56,sam2,1.0,2996.766,45.665
701,rebounding,1,643,391,10573,119.36,sam2,1.0,2996.766,45.665
702,rebounding,1,643,391,10564,119.26,sam2,0.0,0.0,0.0
703,rebounding,1,643,390,10056,113.52,sam2,1.0,2996.766,45.665
704,rebounding,1,643,391,10577,119.41,sam2,1.0,2996.766,45.665
705,rebounding,1,643,391,10635,120.06,sam2,0.0,0.0,0.0
706,rebounding,1,643,391,10652,120.25,sam2,0.0,0.0,0.0
707,rebounding,1,643,391,10668,120.43,sam2,0.0,0.0,0.0
708,rebounding,1,643,391,10771,121.6,sam2,0.0,0.0,0.0
709,rebounding,1,643,391,10666,120.41,sam2,0.0,0.0,0.0
710,rebounding,1,643,389,10159,114.69,sam2,2.0,5993.533,91.33
711,rebounding,1,643,391,10888,122.92,sam2,2.0,5993.533,91.33
712,rebounding,1,643,390,10724,121.07,sam2,1.0,2996.766,45.665
713,rebounding,1,643,391,10812,122.06,sam2,1.0,2996.766,45.665
714,rebounding,1,643,390,10187,115.0,sam2,1.0,2996.766,45.665
715,rebounding,1,643,391,10661,120.35,sam2,1.0,2996.766,45.665
716,rebounding,1,643,391,10613,119.81,sam2,0.0,0.0,0.0
717,rebounding,1,643,390,10025,113.17,sam2,1.0,2996.766,45.665
718,rebounding,1,643,391,10484,118.36,sam2,1.0,2996.766,45.665
719,rebounding,1,643,391,10470,118.2,sam2,0.0,0.0,0.0
720,rebounding,1,643,391,10454,118.02,sam2,0.0,0.0,0.0
721,rebounding,1,643,391,10518,118.74,sam2,0.0,0.0,0.0
722,rebounding,1,643,391,10500,118.54,sam2,0.0,0.0,0.0
723,rebounding,1,643,391,10496,118.49,sam2,0.0,0.0,0.0
724,rebounding,1,643,392,10645,120.17,sam2,1.0,2996.766,45.665
725,rebounding,1,643,392,10654,120.28,sam2,0.0,0.0,0.0
726,rebounding,1,642,390,10010,113.01,sam2,2.236,6700.974,102.11
727,rebounding,1,642,389,10031,113.24,sam2,1.0,2996.766,45.665
728,rebounding,1,643,391,10629,119.99,sam2,2.236,6700.974,102.11
729,rebounding,1,642,391,10686,120.64,sam2,1.0,2996.766,45.665
730,rebounding,1,642,391,10679,120.56,sam2,0.0,0.0,0.0
731,rebounding,1,643,390,10584,119.49,sam2,1.414,4238.068,64.58
732,rebounding,1,642,390,10540,118.99,sam2,1.0,2996.766,45.665
733,rebounding,1,642,390,10609,119.77,sam2,0.0,0.0,0.0
734,rebounding,1,642,390,10809,122.03,sam2,0.0,0.0,0.0
735,rebounding,1,643,391,10710,120.91,sam2,1.414,4238.068,64.58
736,rebounding,1,643,391,10727,121.1,sam2,0.0,0.0,0.0
737,rebounding,1,643,391,10667,120.42,sam2,0.0,0.0,0.0
738,rebounding,1,642,391,10695,120.74,sam2,1.0,2996.766,45.665
739,rebounding,1,642,391,10708,120.89,sam2,0.0,0.0,0.0
740,rebounding,1,642,390,10170,114.81,sam2,1.0,2996.766,45.665
741,rebounding,1,642,392,10728,121.11,sam2,2.0,5993.533,91.33
742,rebounding,1,643,391,10641,120.13,sam2,1.414,4238.068,64.58
743,rebounding,1,643,390,10137,114.44,sam2,1.0,2996.766,45.665
744,rebounding,1,643,391,10589,119.54,sam2,1.0,2996.766,45.665
745,rebounding,1,643,392,10586,119.51,sam2,1.0,2996.766,45.665
746,rebounding,1,643,391,10607,119.74,sam2,1.0,2996.766,45.665
747,rebounding,1,643,392,10645,120.17,sam2,1.0,2996.766,45.665
748,rebounding,1,643,392,10731,121.14,sam2,0.0,0.0,0.0
749,rebounding,1,643,391,10700,120.79,sam2,1.0,2996.766,45.665
750,rebounding,1,643,390,10174,114.86,sam2,1.0,2996.766,45.665
751,rebounding,1,643,390,10111,114.15,sam2,0.0,0.0,0.0
752,rebounding,1,643,391,10657,120.31,sam2,1.0,2996.766,45.665
753,rebounding,1,643,391,10720,121.02,sam2,0.0,0.0,0.0
754,rebounding,1,643,391,10746,121.31,sam2,0.0,0.0,0.0
755,rebounding,1,643,391,10742,121.27,sam2,0.0,0.0,0.0
756,rebounding,1,643,390,10578,119.42,sam2,1.0,2996.766,45.665
757,rebounding,1,643,390,10634,120.05,sam2,0.0,0.0,0.0
758,rebounding,1,643,391,10723,121.05,sam2,1.0,2996.766,45.665
759,rebounding,1,643,391,10745,121.3,sam2,0.0,0.0,0.0
760,rebounding,1,643,391,10709,120.9,sam2,0.0,0.0,0.0
761,rebounding,1,643,391,10706,120.86,sam2,0.0,0.0,0.0
762,rebounding,1,643,392,10769,121.57,sam2,1.0,2996.766,45.665
763,rebounding,1,643,390,10104,114.07,sam2,2.0,5993.533,91.33
764,rebounding,1,643,391,10602,119.69,sam2,1.0,2996.766,45.665
765,rebounding,1,643,390,10070,113.68,sam2,1.0,2996.766,45.665
766,rebounding,1,643,390,9973,112.59,sam2,0.0,0.0,0.0
767,rebounding,1,643,392,10589,119.54,sam2,2.0,5993.533,91.33
768,rebounding,1,643,391,10568,119.3,sam2,1.0,2996.766,45.665
769,rebounding,1,643,391,10615,119.84,sam2,0.0,0.0,0.0
770,rebounding,1,642,391,10700,120.79,sam2,1.0,2996.766,45.665
771,rebounding,1,642,391,10606,119.73,sam2,0.0,0.0,0.0
772,rebounding,1,642,391,10674,120.5,sam2,0.0,0.0,0.0
773,rebounding,1,643,391,10762,121.49,sam2,1.0,2996.766,45.665
774,rebounding,1,642,390,10141,114.48,sam2,1.414,4238.068,64.58
775,rebounding,1,642,391,10653,120.26,sam2,1.0,2996.766,45.665
776,rebounding,1,643,391,10723,121.05,sam2,1.0,2996.766,45.665
777,rebounding,1,643,391,10719,121.01,sam2,0.0,0.0,0.0
778,rebounding,1,642,391,10767,121.55,sam2,1.0,2996.766,45.665
779,rebounding,1,642,391,10720,121.02,sam2,0.0,0.0,0.0
780,rebounding,1,642,391,10690,120.68,sam2,0.0,0.0,0.0
781,rebounding,1,642,390,10161,114.71,sam2,1.0,2996.766,45.665
782,rebounding,1,643,391,10680,120.57,sam2,1.414,4238.068,64.58
783,rebounding,1,643,391,10667,120.42,sam2,0.0,0.0,0.0
784,rebounding,1,643,391,10665,120.4,sam2,0.0,0.0,0.0
785,rebounding,1,643,391,10721,121.03,sam2,0.0,0.0,0.0
786,rebounding,1,643,392,10738,121.22,sam2,1.0,2996.766,45.665
787,rebounding,1,643,391,10620,119.89,sam2,1.0,2996.766,45.665
788,rebounding,1,643,390,10090,113.91,sam2,1.0,2996.766,45.665
789,rebounding,1,643,391,10685,120.63,sam2,1.0,2996.766,45.665
790,rebounding,1,643,391,10606,119.73,sam2,0.0,0.0,0.0
791,rebounding,1,643,391,10586,119.51,sam2,0.0,0.0,0.0
792,rebounding,1,642,391,10664,120.39,sam2,1.0,2996.766,45.665
793,rebounding,1,643,391,10749,121.35,sam2,1.0,2996.766,45.665
794,rebounding,1,643,391,10609,119.77,sam2,0.0,0.0,0.0
795,rebounding,1,643,391,10775,121.64,sam2,0.0,0.0,0.0
796,rebounding,1,643,391,10763,121.51,sam2,0.0,0.0,0.0
797,rebounding,1,643,391,10849,122.48,sam2,0.0,0.0,0.0
798,rebounding,1,643,391,10858,122.58,sam2,0.0,0.0,0.0
799,rebounding,1,643,391,10855,122.54,sam2,0.0,0.0,0.0
800,rebounding,1,643,391,10921,123.29,sam2,0.0,0.0,0.0
801,rebounding,1,643,391,10919,123.27,sam2,0.0,0.0,0.0
802,rebounding,1,643,391,10830,122.26,sam2,0.0,0.0,0.0
803,rebounding,1,643,391,10883,122.86,sam2,0.0,0.0,0.0
804,rebounding,1,643,391,10865,122.66,sam2,0.0,0.0,0.0
805,rebounding,1,643,390,10203,115.18,sam2,1.0,2996.766,45.665
806,rebounding,1,643,391,10807,122.0,sam2,1.0,2996.766,45.665
807,rebounding,1,643,392,10763,121.51,sam2,1.0,2996.766,45.665
808,rebounding,1,643,392,10772,121.61,sam2,0.0,0.0,0.0
809,rebounding,1,643,390,10214,115.31,sam2,2.0,5993.533,91.33
810,rebounding,1,643,391,10761,121.48,sam2,1.0,2996.766,45.665
811,rebounding,1,643,391,10717,120.99,sam2,0.0,0.0,0.0
812,rebounding,1,643,390,10222,115.4,sam2,1.0,2996.766,45.665
813,rebounding,1,643,391,10716,120.98,sam2,1.0,2996.766,45.665
814,rebounding,1,642,391,10733,121.17,sam2,1.0,2996.766,45.665
815,rebounding,1,643,390,10588,119.53,sam2,1.414,4238.068,64.58
816,rebounding,1,643,390,10688,120.66,sam2,0.0,0.0,0.0
817,rebounding,1,643,391,10781,121.71,sam2,1.0,2996.766,45.665
818,rebounding,1,643,390,10654,120.28,sam2,1.0,2996.766,45.665
819,rebounding,1,643,391,10754,121.4,sam2,1.0,2996.766,45.665
820,rebounding,1,643,391,10735,121.19,sam2,0.0,0.0,0.0
821,rebounding,1,642,390,10773,121.62,sam2,1.414,4238.068,64.58
822,rebounding,1,643,391,10849,122.48,sam2,1.414,4238.068,64.58
823,rebounding,1,642,391,10808,122.01,sam2,1.0,2996.766,45.665
824,rebounding,1,642,391,10841,122.39,sam2,0.0,0.0,0.0
825,rebounding,1,642,391,10800,121.92,sam2,0.0,0.0,0.0
826,rebounding,1,642,389,10175,114.87,sam2,2.0,5993.533,91.33
827,rebounding,1,642,391,10688,120.66,sam2,2.0,5993.533,91.33
828,rebounding,1,642,390,10098,114.0,sam2,1.0,2996.766,45.665
829,rebounding,1,642,391,10645,120.17,sam2,1.0,2996.766,45.665
830,rebounding,1,642,391,10677,120.54,sam2,0.0,0.0,0.0
831,rebounding,1,642,391,10637,120.08,sam2,0.0,0.0,0.0
832,rebounding,1,643,391,10614,119.82,sam2,1.0,2996.766,45.665
833,rebounding,1,643,391,10716,120.98,sam2,0.0,0.0,0.0
834,rebounding,1,643,391,10749,121.35,sam2,0.0,0.0,0.0
835,rebounding,1,643,391,10862,122.62,sam2,0.0,0.0,0.0
836,rebounding,1,643,391,10854,122.53,sam2,0.0,0.0,0.0
837,rebounding,1,643,391,10845,122.43,sam2,0.0,0.0,0.0
838,rebounding,1,643,391,10914,123.21,sam2,0.0,0.0,0.0
839,rebounding,1,643,391,10945,123.56,sam2,0.0,0.0,0.0
840,rebounding,1,643,391,10942,123.53,sam2,0.0,0.0,0.0
841,rebounding,1,643,391,10971,123.85,sam2,0.0,0.0,0.0
842,rebounding,1,643,391,10876,122.78,sam2,0.0,0.0,0.0
843,rebounding,1,643,391,10936,123.46,sam2,0.0,0.0,0.0
844,rebounding,1,643,390,10265,115.88,sam2,1.0,2996.766,45.665
845,rebounding,1,643,391,10820,122.15,sam2,1.0,2996.766,45.665
846,rebounding,1,643,391,10825,122.21,sam2,0.0,0.0,0.0
847,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
848,rebounding,1,643,391,10842,122.4,sam2,0.0,0.0,0.0
849,rebounding,1,643,391,10786,121.77,sam2,0.0,0.0,0.0
850,rebounding,1,643,391,10796,121.88,sam2,0.0,0.0,0.0
851,rebounding,1,643,392,10857,122.57,sam2,1.0,2996.766,45.665
852,rebounding,1,643,392,10875,122.77,sam2,0.0,0.0,0.0
853,rebounding,1,643,390,10247,115.68,sam2,2.0,5993.533,91.33
854,rebounding,1,643,392,10876,122.78,sam2,2.0,5993.533,91.33
855,rebounding,1,643,392,10849,122.48,sam2,0.0,0.0,0.0
856,rebounding,1,643,392,10861,122.61,sam2,0.0,0.0,0.0
857,rebounding,1,643,390,10195,115.09,sam2,2.0,5993.533,91.33
858,rebounding,1,643,391,10787,121.78,sam2,1.0,2996.766,45.665
859,rebounding,1,643,391,10711,120.92,sam2,0.0,0.0,0.0
860,rebounding,1,642,391,10904,123.1,sam2,1.0,2996.766,45.665
861,rebounding,1,642,391,10844,122.42,sam2,0.0,0.0,0.0
862,rebounding,1,642,391,10807,122.0,sam2,0.0,0.0,0.0
863,rebounding,1,643,391,10765,121.53,sam2,1.0,2996.766,45.665
864,rebounding,1,642,391,10832,122.28,sam2,1.0,2996.766,45.665
865,rebounding,1,642,391,10831,122.27,sam2,0.0,0.0,0.0
866,rebounding,1,642,390,10307,116.36,sam2,1.0,2996.766,45.665
867,rebounding,1,642,391,10861,122.61,sam2,1.0,2996.766,45.665
868,rebounding,1,643,391,10847,122.45,sam2,1.0,2996.766,45.665
869,rebounding,1,642,391,10811,122.05,sam2,1.0,2996.766,45.665
870,rebounding,1,643,391,10762,121.49,sam2,1.0,2996.766,45.665
871,rebounding,1,642,391,10731,121.14,sam2,1.0,2996.766,45.665
872,rebounding,1,642,391,10734,121.18,sam2,0.0,0.0,0.0
873,rebounding,1,642,390,10226,115.44,sam2,1.0,2996.766,45.665
874,rebounding,1,642,391,10819,122.14,sam2,1.0,2996.766,45.665
875,rebounding,1,642,392,10794,121.86,sam2,1.0,2996.766,45.665
876,rebounding,1,642,391,10825,122.21,sam2,1.0,2996.766,45.665
877,rebounding,1,642,391,10765,121.53,sam2,0.0,0.0,0.0
878,rebounding,1,643,391,10802,121.95,sam2,1.0,2996.766,45.665
879,rebounding,1,642,390,10237,115.57,sam2,1.414,4238.068,64.58
880,rebounding,1,642,391,10798,121.9,sam2,1.0,2996.766,45.665
881,rebounding,1,642,391,10837,122.34,sam2,0.0,0.0,0.0
882,rebounding,1,643,391,10728,121.11,sam2,1.0,2996.766,45.665
883,rebounding,1,643,390,10184,114.97,sam2,1.0,2996.766,45.665
884,rebounding,1,643,391,10648,120.21,sam2,1.0,2996.766,45.665
885,rebounding,1,643,391,10700,120.79,sam2,0.0,0.0,0.0
886,rebounding,1,643,391,10800,121.92,sam2,0.0,0.0,0.0
887,rebounding,1,643,391,10801,121.93,sam2,0.0,0.0,0.0
888,rebounding,1,643,391,10824,122.19,sam2,0.0,0.0,0.0
889,rebounding,1,643,391,10710,120.91,sam2,0.0,0.0,0.0
890,rebounding,1,643,391,10771,121.6,sam2,0.0,0.0,0.0
891,rebounding,1,643,391,10749,121.35,sam2,0.0,0.0,0.0
892,rebounding,1,643,391,10739,121.24,sam2,0.0,0.0,0.0
893,rebounding,1,643,391,10798,121.9,sam2,0.0,0.0,0.0
894,rebounding,1,643,392,10801,121.93,sam2,1.0,2996.766,45.665
895,rebounding,1,643,390,10156,114.65,sam2,2.0,5993.533,91.33
896,rebounding,1,643,391,10718,121.0,sam2,1.0,2996.766,45.665
897,rebounding,1,643,392,10778,121.68,sam2,1.0,2996.766,45.665
898,rebounding,1,643,391,10696,120.75,sam2,1.0,2996.766,45.665
899,rebounding,1,643,390,10161,114.71,sam2,1.0,2996.766,45.665
900,rebounding,1,643,391,10683,120.6,sam2,1.0,2996.766,45.665
901,rebounding,1,643,391,10648,120.21,sam2,0.0,0.0,0.0
902,rebounding,1,643,391,10762,121.49,sam2,0.0,0.0,0.0
903,rebounding,1,643,391,10853,122.52,sam2,0.0,0.0,0.0
904,rebounding,1,643,390,10765,121.53,sam2,1.0,2996.766,45.665
905,rebounding,1,643,390,10686,120.64,sam2,0.0,0.0,0.0
906,rebounding,1,643,390,10773,121.62,sam2,0.0,0.0,0.0
907,rebounding,1,643,391,10771,121.6,sam2,1.0,2996.766,45.665
908,rebounding,1,643,391,10856,122.56,sam2,0.0,0.0,0.0
909,rebounding,1,643,390,10841,122.39,sam2,1.0,2996.766,45.665
910,rebounding,1,643,391,10855,122.54,sam2,1.0,2996.766,45.665
911,rebounding,1,642,390,10327,116.58,sam2,1.414,4238.068,64.58
912,rebounding,1,643,391,10808,122.01,sam2,1.414,4238.068,64.58
913,rebounding,1,643,391,10760,121.47,sam2,0.0,0.0,0.0
914,rebounding,1,642,391,10845,122.43,sam2,1.0,2996.766,45.665
915,rebounding,1,642,390,10195,115.09,sam2,1.0,2996.766,45.665
916,rebounding,1,642,391,10679,120.56,sam2,1.0,2996.766,45.665
917,rebounding,1,642,390,10608,119.76,sam2,1.0,2996.766,45.665
918,rebounding,1,642,391,10764,121.52,sam2,1.0,2996.766,45.665
919,rebounding,1,642,391,10741,121.26,sam2,0.0,0.0,0.0
920,rebounding,1,642,391,10716,120.98,sam2,0.0,0.0,0.0
921,rebounding,1,642,391,10643,120.15,sam2,0.0,0.0,0.0
922,rebounding,1,642,390,10093,113.94,sam2,1.0,2996.766,45.665
923,rebounding,1,642,391,10712,120.93,sam2,1.0,2996.766,45.665
924,rebounding,1,642,391,10783,121.73,sam2,0.0,0.0,0.0
925,rebounding,1,643,391,10808,122.01,sam2,1.0,2996.766,45.665
926,rebounding,1,643,390,10276,116.01,sam2,1.0,2996.766,45.665
927,rebounding,1,643,390,10659,120.33,sam2,0.0,0.0,0.0
928,rebounding,1,643,390,10647,120.2,sam2,0.0,0.0,0.0
929,rebounding,1,643,391,10873,122.75,sam2,1.0,2996.766,45.665
930,rebounding,1,643,391,10880,122.83,sam2,0.0,0.0,0.0
931,rebounding,1,643,391,10734,121.18,sam2,0.0,0.0,0.0
932,rebounding,1,643,391,10680,120.57,sam2,0.0,0.0,0.0
933,rebounding,1,643,391,10679,120.56,sam2,0.0,0.0,0.0
934,rebounding,1,643,391,10777,121.66,sam2,0.0,0.0,0.0
935,rebounding,1,643,391,10778,121.68,sam2,0.0,0.0,0.0
936,rebounding,1,643,390,10212,115.29,sam2,1.0,2996.766,45.665
937,rebounding,1,643,390,10141,114.48,sam2,0.0,0.0,0.0
938,rebounding,1,643,391,10692,120.7,sam2,1.0,2996.766,45.665
939,rebounding,1,643,391,10698,120.77,sam2,0.0,0.0,0.0
940,rebounding,1,643,391,10568,119.3,sam2,0.0,0.0,0.0
941,rebounding,1,643,391,10488,118.4,sam2,0.0,0.0,0.0
942,rebounding,1,643,391,10511,118.66,sam2,0.0,0.0,0.0
943,rebounding,1,643,391,10605,119.72,sam2,0.0,0.0,0.0
944,rebounding,1,643,391,10708,120.89,sam2,0.0,0.0,0.0
945,rebounding,1,643,391,10734,121.18,sam2,0.0,0.0,0.0
946,rebounding,1,643,391,10714,120.95,sam2,0.0,0.0,0.0
947,rebounding,1,643,391,10767,121.55,sam2,0.0,0.0,0.0
948,rebounding,1,643,391,10744,121.29,sam2,0.0,0.0,0.0
949,rebounding,1,643,391,10765,121.53,sam2,0.0,0.0,0.0
950,rebounding,1,643,391,10835,122.32,sam2,0.0,0.0,0.0
951,rebounding,1,643,391,10840,122.38,sam2,0.0,0.0,0.0
952,rebounding,1,643,391,10992,124.09,sam2,0.0,0.0,0.0
953,rebounding,1,643,391,10890,122.94,sam2,0.0,0.0,0.0
954,rebounding,1,642,390,10289,116.15,sam2,1.414,4238.068,64.58
955,rebounding,1,642,391,10761,121.48,sam2,1.0,2996.766,45.665
956,rebounding,1,643,391,10746,121.31,sam2,1.0,2996.766,45.665
957,rebounding,1,642,391,10825,122.21,sam2,1.0,2996.766,45.665
958,rebounding,1,642,391,10896,123.01,sam2,0.0,0.0,0.0
959,rebounding,1,642,391,10799,121.91,sam2,0.0,0.0,0.0
960,rebounding,1,642,390,10702,120.82,sam2,1.0,2996.766,45.665
961,rebounding,1,642,390,10175,114.87,sam2,0.0,0.0,0.0
962,rebounding,1,642,391,10687,120.65,sam2,1.0,2996.766,45.665
963,rebounding,1,642,391,10780,121.7,sam2,0.0,0.0,0.0
964,rebounding,1,642,390,10179,114.91,sam2,1.0,2996.766,45.665
965,rebounding,1,643,391,10644,120.16,sam2,1.414,4238.068,64.58
966,rebounding,1,642,391,10648,120.21,sam2,1.0,2996.766,45.665
967,rebounding,1,642,391,10589,119.54,sam2,0.0,0.0,0.0
968,rebounding,1,643,391,10630,120.0,sam2,1.0,2996.766,45.665
969,rebounding,1,643,391,10787,121.78,sam2,0.0,0.0,0.0
970,rebounding,1,643,391,10678,120.55,sam2,0.0,0.0,0.0
971,rebounding,1,643,391,10772,121.61,sam2,0.0,0.0,0.0
972,rebounding,1,643,390,10704,120.84,sam2,1.0,2996.766,45.665
973,rebounding,1,643,391,10748,121.34,sam2,1.0,2996.766,45.665
974,rebounding,1,643,391,10824,122.19,sam2,0.0,0.0,0.0
975,rebounding,1,643,391,10804,121.97,sam2,0.0,0.0,0.0
976,rebounding,1,643,391,10891,122.95,sam2,0.0,0.0,0.0
977,rebounding,1,643,391,10962,123.75,sam2,0.0,0.0,0.0
978,rebounding,1,643,391,10876,122.78,sam2,0.0,0.0,0.0
979,rebounding,1,643,391,10891,122.95,sam2,0.0,0.0,0.0
980,rebounding,1,643,390,10236,115.56,sam2,1.0,2996.766,45.665
981,rebounding,1,643,391,10783,121.73,sam2,1.0,2996.766,45.665
982,rebounding,1,643,390,10145,114.53,sam2,1.0,2996.766,45.665
983,rebounding,1,643,391,10758,121.45,sam2,1.0,2996.766,45.665
984,rebounding,1,643,391,10682,120.59,sam2,0.0,0.0,0.0
985,rebounding,1,643,391,10731,121.14,sam2,0.0,0.0,0.0
986,rebounding,1,643,391,10633,120.04,sam2,0.0,0.0,0.0
987,rebounding,1,643,391,10714,120.95,sam2,0.0,0.0,0.0
988,rebounding,1,643,391,10646,120.19,sam2,0.0,0.0,0.0
989,rebounding,1,643,391,10790,121.81,sam2,0.0,0.0,0.0
990,rebounding,1,643,391,10834,122.31,sam2,0.0,0.0,0.0
991,rebounding,1,643,391,10777,121.66,sam2,0.0,0.0,0.0
992,rebounding,1,643,391,10708,120.89,sam2,0.0,0.0,0.0
993,rebounding,1,643,390,10212,115.29,sam2,1.0,2996.766,45.665
994,rebounding,1,643,391,10741,121.26,sam2,1.0,2996.766,45.665
995,rebounding,1,643,389,10113,114.17,sam2,2.0,5993.533,91.33
996,rebounding,1,643,391,10693,120.72,sam2,2.0,5993.533,91.33
997,rebounding,1,643,391,10793,121.84,sam2,0.0,0.0,0.0
998,rebounding,1,643,391,10682,120.59,sam2,0.0,0.0,0.0
999,rebounding,1,643,391,10597,119.63,sam2,0.0,0.0,0.0
1000,rebounding,1,643,391,10675,120.51,sam2,0.0,0.0,0.0
1001,rebounding,1,643,391,10745,121.3,sam2,0.0,0.0,0.0
1002,rebounding,1,643,391,10829,122.25,sam2,0.0,0.0,0.0
1003,rebounding,1,643,391,10817,122.12,sam2,0.0,0.0,0.0
1004,rebounding,1,643,391,10835,122.32,sam2,0.0,0.0,0.0
1005,rebounding,1,642,390,10219,115.36,sam2,1.414,4238.068,64.58
1006,rebounding,1,642,391,10685,120.63,sam2,1.0,2996.766,45.665
1007,rebounding,1,642,391,10630,120.0,sam2,0.0,0.0,0.0
1008,rebounding,1,642,391,10736,121.2,sam2,0.0,0.0,0.0
