frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2436,rebounding,1,596,359,8034,73.83,sam2,0.0,0.0,0.0
2437,rebounding,1,596,359,8011,73.62,sam2,0.0,0.0,0.0
2438,rebounding,1,596,359,7973,73.27,sam2,0.0,0.0,0.0
2439,rebounding,1,596,359,7973,73.27,sam2,0.0,0.0,0.0
2440,rebounding,1,596,359,8226,75.59,sam2,0.0,0.0,0.0
2441,rebounding,1,596,359,8271,76.01,sam2,0.0,0.0,0.0
2442,rebounding,1,596,359,8160,74.99,sam2,0.0,0.0,0.0
2443,rebounding,1,596,359,8193,75.29,sam2,0.0,0.0,0.0
2444,rebounding,1,596,359,7924,72.82,sam2,0.0,0.0,0.0
2445,rebounding,1,596,360,8210,75.45,sam2,1.0,2996.766,45.665
2446,rebounding,1,596,360,7950,73.06,sam2,0.0,0.0,0.0
2447,rebounding,1,596,360,7928,72.85,sam2,0.0,0.0,0.0
2448,rebounding,1,596,360,7890,72.51,sam2,0.0,0.0,0.0
2449,rebounding,1,596,360,8177,75.14,sam2,0.0,0.0,0.0
2450,rebounding,1,595,360,7883,72.44,sam2,1.0,2996.766,45.665
2451,rebounding,1,595,360,7903,72.62,sam2,0.0,0.0,0.0
2452,rebounding,1,595,360,7873,72.35,sam2,0.0,0.0,0.0
2453,rebounding,1,595,359,7866,72.28,sam2,1.0,2996.766,45.665
2454,rebounding,1,596,359,8125,74.66,sam2,1.0,2996.766,45.665
2455,rebounding,1,596,359,8160,74.99,sam2,0.0,0.0,0.0
2456,rebounding,1,596,359,8186,75.23,sam2,0.0,0.0,0.0
2457,rebounding,1,595,359,7902,72.62,sam2,1.0,2996.766,45.665
2458,rebounding,1,596,359,8192,75.28,sam2,1.0,2996.766,45.665
2459,rebounding,1,595,359,7965,73.19,sam2,1.0,2996.766,45.665
2460,rebounding,1,595,359,8023,73.73,sam2,0.0,0.0,0.0
2461,rebounding,1,595,359,8002,73.53,sam2,0.0,0.0,0.0
2462,rebounding,1,595,359,7985,73.38,sam2,0.0,0.0,0.0
2463,rebounding,1,596,359,8195,75.31,sam2,1.0,2996.766,45.665
2464,rebounding,1,595,358,7955,73.1,sam2,1.414,4238.068,64.58
2465,rebounding,1,596,358,8184,75.21,sam2,1.0,2996.766,45.665
2466,rebounding,1,596,358,8223,75.57,sam2,0.0,0.0,0.0
2467,rebounding,1,596,359,8238,75.7,sam2,1.0,2996.766,45.665
2468,rebounding,1,596,359,8249,75.8,sam2,0.0,0.0,0.0
2469,rebounding,1,596,359,8296,76.24,sam2,0.0,0.0,0.0
2470,rebounding,1,596,359,8277,76.06,sam2,0.0,0.0,0.0
2471,rebounding,1,595,359,8000,73.52,sam2,1.0,2996.766,45.665
2472,rebounding,1,595,359,8000,73.52,sam2,0.0,0.0,0.0
2473,rebounding,1,595,359,7991,73.43,sam2,0.0,0.0,0.0
2474,rebounding,1,595,359,7945,73.01,sam2,0.0,0.0,0.0
2475,rebounding,1,596,359,8193,75.29,sam2,1.0,2996.766,45.665
2476,rebounding,1,595,359,7910,72.69,sam2,1.0,2996.766,45.665
2477,rebounding,1,596,360,8138,74.78,sam2,1.414,4238.068,64.58
2478,rebounding,1,595,360,7895,72.55,sam2,1.0,2996.766,45.665
2479,rebounding,1,596,360,8132,74.73,sam2,1.0,2996.766,45.665
2480,rebounding,1,596,360,8197,75.33,sam2,0.0,0.0,0.0
2481,rebounding,1,596,360,8241,75.73,sam2,0.0,0.0,0.0
2482,rebounding,1,595,360,7931,72.88,sam2,1.0,2996.766,45.665
2483,rebounding,1,595,360,7945,73.01,sam2,0.0,0.0,0.0
2484,rebounding,1,596,360,8199,75.34,sam2,1.0,2996.766,45.665
2485,rebounding,1,595,359,7954,73.09,sam2,1.414,4238.068,64.58
2486,rebounding,1,595,359,7967,73.21,sam2,0.0,0.0,0.0
2487,rebounding,1,596,359,8229,75.62,sam2,1.0,2996.766,45.665
2488,rebounding,1,595,359,7949,73.05,sam2,1.0,2996.766,45.665
2489,rebounding,1,596,359,8226,75.59,sam2,1.0,2996.766,45.665
2490,rebounding,1,595,359,7984,73.37,sam2,1.0,2996.766,45.665
2491,rebounding,1,595,359,7975,73.29,sam2,0.0,0.0,0.0
2492,rebounding,1,596,359,8285,76.13,sam2,1.0,2996.766,45.665
2493,rebounding,1,596,359,8022,73.72,sam2,0.0,0.0,0.0
2494,rebounding,1,595,359,8018,73.68,sam2,1.0,2996.766,45.665
2495,rebounding,1,595,358,7982,73.35,sam2,1.0,2996.766,45.665
2496,rebounding,1,596,359,8218,75.52,sam2,1.414,4238.068,64.58
2497,rebounding,1,596,358,7961,73.16,sam2,1.0,2996.766,45.665
2498,rebounding,1,595,358,7947,73.03,sam2,1.0,2996.766,45.665
2499,rebounding,1,596,359,8210,75.45,sam2,1.414,4238.068,64.58
2500,rebounding,1,596,359,8209,75.44,sam2,0.0,0.0,0.0
2501,rebounding,1,596,359,7946,73.02,sam2,0.0,0.0,0.0
2502,rebounding,1,595,359,7927,72.85,sam2,1.0,2996.766,45.665
2503,rebounding,1,596,359,8194,75.3,sam2,1.0,2996.766,45.665
2504,rebounding,1,595,359,7926,72.84,sam2,1.0,2996.766,45.665
2505,rebounding,1,596,359,7935,72.92,sam2,1.0,2996.766,45.665
2506,rebounding,1,596,359,7903,72.62,sam2,0.0,0.0,0.0
2507,rebounding,1,596,360,8126,74.67,sam2,1.0,2996.766,45.665
2508,rebounding,1,596,359,7855,72.18,sam2,1.0,2996.766,45.665
2509,rebounding,1,595,360,7883,72.44,sam2,1.414,4238.068,64.58
2510,rebounding,1,595,360,7837,72.02,sam2,0.0,0.0,0.0
2511,rebounding,1,595,360,7856,72.19,sam2,0.0,0.0,0.0
2512,rebounding,1,595,360,7850,72.14,sam2,0.0,0.0,0.0
2513,rebounding,1,596,360,8162,75.0,sam2,1.0,2996.766,45.665
2514,rebounding,1,595,360,7842,72.06,sam2,1.0,2996.766,45.665
2515,rebounding,1,596,360,8081,74.26,sam2,1.0,2996.766,45.665
2516,rebounding,1,595,359,7879,72.4,sam2,1.414,4238.068,64.58
2517,rebounding,1,595,359,7885,72.46,sam2,0.0,0.0,0.0
2518,rebounding,1,596,359,8189,75.25,sam2,1.0,2996.766,45.665
2519,rebounding,1,596,359,7950,73.06,sam2,0.0,0.0,0.0
2520,rebounding,1,596,359,8167,75.05,sam2,0.0,0.0,0.0
2521,rebounding,1,596,359,8228,75.61,sam2,0.0,0.0,0.0
2522,rebounding,1,596,359,7947,73.03,sam2,0.0,0.0,0.0
2523,rebounding,1,596,359,7953,73.08,sam2,0.0,0.0,0.0
2524,rebounding,1,596,358,7970,73.24,sam2,1.0,2996.766,45.665
2525,rebounding,1,596,359,8244,75.76,sam2,1.0,2996.766,45.665
2526,rebounding,1,596,359,8259,75.9,sam2,0.0,0.0,0.0
2527,rebounding,1,596,358,7959,73.14,sam2,1.0,2996.766,45.665
2528,rebounding,1,596,358,8205,75.4,sam2,0.0,0.0,0.0
2529,rebounding,1,596,359,8226,75.59,sam2,1.0,2996.766,45.665
2530,rebounding,1,596,359,8236,75.68,sam2,0.0,0.0,0.0
2531,rebounding,1,596,359,7982,73.35,sam2,0.0,0.0,0.0
2532,rebounding,1,595,359,7995,73.47,sam2,1.0,2996.766,45.665
2533,rebounding,1,595,359,7917,72.75,sam2,0.0,0.0,0.0
2534,rebounding,1,595,359,7964,73.19,sam2,0.0,0.0,0.0
2535,rebounding,1,595,359,7924,72.82,sam2,0.0,0.0,0.0
2536,rebounding,1,596,359,8143,74.83,sam2,1.0,2996.766,45.665
2537,rebounding,1,596,359,8142,74.82,sam2,0.0,0.0,0.0
2538,rebounding,1,595,359,7886,72.47,sam2,1.0,2996.766,45.665
2539,rebounding,1,596,360,8142,74.82,sam2,1.414,4238.068,64.58
2540,rebounding,1,595,360,7889,72.5,sam2,1.0,2996.766,45.665
2541,rebounding,1,595,360,7878,72.39,sam2,0.0,0.0,0.0
2542,rebounding,1,596,360,8159,74.98,sam2,1.0,2996.766,45.665
2543,rebounding,1,596,360,8183,75.2,sam2,0.0,0.0,0.0
2544,rebounding,1,595,360,7911,72.7,sam2,1.0,2996.766,45.665
2545,rebounding,1,596,359,8190,75.26,sam2,1.414,4238.068,64.58
2546,rebounding,1,595,359,7908,72.67,sam2,1.0,2996.766,45.665
2547,rebounding,1,595,359,7913,72.72,sam2,0.0,0.0,0.0
2548,rebounding,1,595,359,7932,72.89,sam2,0.0,0.0,0.0
2549,rebounding,1,595,359,7945,73.01,sam2,0.0,0.0,0.0
2550,rebounding,1,595,359,7892,72.52,sam2,0.0,0.0,0.0
2551,rebounding,1,595,359,7932,72.89,sam2,0.0,0.0,0.0
2552,rebounding,1,596,359,8158,74.97,sam2,1.0,2996.766,45.665
2553,rebounding,1,595,359,7945,73.01,sam2,1.0,2996.766,45.665
2554,rebounding,1,596,359,8213,75.47,sam2,1.0,2996.766,45.665
2555,rebounding,1,596,359,8239,75.71,sam2,0.0,0.0,0.0
2556,rebounding,1,596,359,8195,75.31,sam2,0.0,0.0,0.0
2557,rebounding,1,595,358,7969,73.23,sam2,1.414,4238.068,64.58
2558,rebounding,1,595,359,7986,73.39,sam2,1.0,2996.766,45.665
2559,rebounding,1,595,359,7965,73.19,sam2,0.0,0.0,0.0
2560,rebounding,1,596,359,8284,76.13,sam2,1.0,2996.766,45.665
2561,rebounding,1,595,359,8006,73.57,sam2,1.0,2996.766,45.665
2562,rebounding,1,596,359,8257,75.88,sam2,1.0,2996.766,45.665
2563,rebounding,1,595,359,7920,72.78,sam2,1.0,2996.766,45.665
2564,rebounding,1,595,359,7930,72.87,sam2,0.0,0.0,0.0
2565,rebounding,1,595,359,7918,72.76,sam2,0.0,0.0,0.0
2566,rebounding,1,595,359,7899,72.59,sam2,0.0,0.0,0.0
2567,rebounding,1,595,359,7844,72.08,sam2,0.0,0.0,0.0
2568,rebounding,1,595,360,7894,72.54,sam2,1.0,2996.766,45.665
2569,rebounding,1,596,360,8097,74.41,sam2,1.0,2996.766,45.665
2570,rebounding,1,595,360,7825,71.91,sam2,1.0,2996.766,45.665
2571,rebounding,1,596,360,8065,74.11,sam2,1.0,2996.766,45.665
2572,rebounding,1,595,360,7806,71.73,sam2,1.0,2996.766,45.665
2573,rebounding,1,595,360,7830,71.95,sam2,0.0,0.0,0.0
2574,rebounding,1,595,360,7848,72.12,sam2,0.0,0.0,0.0
2575,rebounding,1,595,360,7834,71.99,sam2,0.0,0.0,0.0
2576,rebounding,1,595,359,7829,71.94,sam2,1.0,2996.766,45.665
2577,rebounding,1,596,360,8136,74.77,sam2,1.414,4238.068,64.58
2578,rebounding,1,595,359,7839,72.04,sam2,1.414,4238.068,64.58
2579,rebounding,1,596,359,8108,74.51,sam2,1.0,2996.766,45.665
2580,rebounding,1,595,359,7876,72.38,sam2,1.0,2996.766,45.665
2581,rebounding,1,595,359,7889,72.5,sam2,0.0,0.0,0.0
2582,rebounding,1,595,359,7929,72.86,sam2,0.0,0.0,0.0
2583,rebounding,1,596,359,7903,72.62,sam2,1.0,2996.766,45.665
2584,rebounding,1,596,359,8213,75.47,sam2,0.0,0.0,0.0
2585,rebounding,1,596,359,7976,73.3,sam2,0.0,0.0,0.0
2586,rebounding,1,596,359,8191,75.27,sam2,0.0,0.0,0.0
2587,rebounding,1,596,359,8165,75.03,sam2,0.0,0.0,0.0
2588,rebounding,1,596,359,8202,75.37,sam2,0.0,0.0,0.0
2589,rebounding,1,596,359,8247,75.79,sam2,0.0,0.0,0.0
2590,rebounding,1,596,359,8302,76.29,sam2,0.0,0.0,0.0
2591,rebounding,1,596,359,7979,73.32,sam2,0.0,0.0,0.0
2592,rebounding,1,596,359,8005,73.56,sam2,0.0,0.0,0.0
2593,rebounding,1,596,359,7976,73.3,sam2,0.0,0.0,0.0
2594,rebounding,1,596,359,7979,73.32,sam2,0.0,0.0,0.0
2595,rebounding,1,596,359,7953,73.08,sam2,0.0,0.0,0.0
2596,rebounding,1,596,359,8223,75.57,sam2,0.0,0.0,0.0
2597,rebounding,1,596,359,7894,72.54,sam2,0.0,0.0,0.0
2598,rebounding,1,596,359,7879,72.4,sam2,0.0,0.0,0.0
2599,rebounding,1,596,359,8124,74.66,sam2,0.0,0.0,0.0
2600,rebounding,1,596,360,8143,74.83,sam2,1.0,2996.766,45.665
2601,rebounding,1,596,360,7891,72.51,sam2,0.0,0.0,0.0
2602,rebounding,1,596,360,7900,72.6,sam2,0.0,0.0,0.0
2603,rebounding,1,595,359,7841,72.05,sam2,1.414,4238.068,64.58
2604,rebounding,1,596,360,8127,74.68,sam2,1.414,4238.068,64.58
2605,rebounding,1,596,360,8156,74.95,sam2,0.0,0.0,0.0
2606,rebounding,1,596,360,8193,75.29,sam2,0.0,0.0,0.0
2607,rebounding,1,596,360,8165,75.03,sam2,0.0,0.0,0.0
2608,rebounding,1,596,360,8219,75.53,sam2,0.0,0.0,0.0
2609,rebounding,1,596,359,7968,73.22,sam2,1.0,2996.766,45.665
2610,rebounding,1,596,359,7983,73.36,sam2,0.0,0.0,0.0
2611,rebounding,1,596,359,7995,73.47,sam2,0.0,0.0,0.0
2612,rebounding,1,595,359,7979,73.32,sam2,1.0,2996.766,45.665
2613,rebounding,1,596,359,8258,75.89,sam2,1.0,2996.766,45.665
2614,rebounding,1,596,359,8280,76.09,sam2,0.0,0.0,0.0
2615,rebounding,1,596,359,8266,75.96,sam2,0.0,0.0,0.0
2616,rebounding,1,595,359,8038,73.87,sam2,1.0,2996.766,45.665
2617,rebounding,1,595,359,8015,73.65,sam2,0.0,0.0,0.0
2618,rebounding,1,595,359,7999,73.51,sam2,0.0,0.0,0.0
2619,rebounding,1,596,359,8322,76.47,sam2,1.0,2996.766,45.665
2620,rebounding,1,596,359,8305,76.32,sam2,0.0,0.0,0.0
2621,rebounding,1,596,359,8010,73.61,sam2,0.0,0.0,0.0
2622,rebounding,1,596,359,8259,75.9,sam2,0.0,0.0,0.0
2623,rebounding,1,595,359,7971,73.25,sam2,1.0,2996.766,45.665
2624,rebounding,1,595,359,7993,73.45,sam2,0.0,0.0,0.0
2625,rebounding,1,595,359,7990,73.42,sam2,0.0,0.0,0.0
2626,rebounding,1,595,359,7938,72.95,sam2,0.0,0.0,0.0
2627,rebounding,1,595,359,7876,72.38,sam2,0.0,0.0,0.0
2628,rebounding,1,595,359,7877,72.39,sam2,0.0,0.0,0.0
2629,rebounding,1,595,359,7830,71.95,sam2,0.0,0.0,0.0
2630,rebounding,1,595,359,7847,72.11,sam2,0.0,0.0,0.0
2631,rebounding,1,596,360,8128,74.69,sam2,1.414,4238.068,64.58
2632,rebounding,1,595,359,7852,72.16,sam2,1.414,4238.068,64.58
2633,rebounding,1,595,360,7819,71.85,sam2,1.0,2996.766,45.665
2634,rebounding,1,595,360,7831,71.96,sam2,0.0,0.0,0.0
2635,rebounding,1,595,359,7807,71.74,sam2,1.0,2996.766,45.665
2636,rebounding,1,596,360,8062,74.09,sam2,1.414,4238.068,64.58
2637,rebounding,1,595,359,7853,72.17,sam2,1.414,4238.068,64.58
2638,rebounding,1,595,360,7835,72.0,sam2,1.0,2996.766,45.665
2639,rebounding,1,596,359,8100,74.43,sam2,1.414,4238.068,64.58
2640,rebounding,1,596,359,8106,74.49,sam2,0.0,0.0,0.0
2641,rebounding,1,596,359,8152,74.91,sam2,0.0,0.0,0.0
2642,rebounding,1,596,359,8186,75.23,sam2,0.0,0.0,0.0
2643,rebounding,1,595,359,7935,72.92,sam2,1.0,2996.766,45.665
2644,rebounding,1,595,359,7953,73.08,sam2,0.0,0.0,0.0
2645,rebounding,1,596,359,8266,75.96,sam2,1.0,2996.766,45.665
2646,rebounding,1,595,359,8000,73.52,sam2,1.0,2996.766,45.665
2647,rebounding,1,595,359,7995,73.47,sam2,0.0,0.0,0.0
2648,rebounding,1,595,359,7963,73.18,sam2,0.0,0.0,0.0
2649,rebounding,1,596,359,8206,75.41,sam2,1.0,2996.766,45.665
2650,rebounding,1,596,359,8227,75.6,sam2,0.0,0.0,0.0
2651,rebounding,1,596,359,8298,76.25,sam2,0.0,0.0,0.0
2652,rebounding,1,595,359,7982,73.35,sam2,1.0,2996.766,45.665
2653,rebounding,1,596,359,8236,75.68,sam2,1.0,2996.766,45.665
2654,rebounding,1,596,359,8270,76.0,sam2,0.0,0.0,0.0
2655,rebounding,1,596,359,8334,76.59,sam2,0.0,0.0,0.0
2656,rebounding,1,596,359,8064,74.1,sam2,0.0,0.0,0.0
2657,rebounding,1,596,359,8016,73.66,sam2,0.0,0.0,0.0
2658,rebounding,1,596,359,7967,73.21,sam2,0.0,0.0,0.0
2659,rebounding,1,596,359,7964,73.19,sam2,0.0,0.0,0.0
2660,rebounding,1,596,359,7942,72.98,sam2,0.0,0.0,0.0
2661,rebounding,1,596,360,7940,72.96,sam2,1.0,2996.766,45.665
2662,rebounding,1,595,360,7878,72.39,sam2,1.0,2996.766,45.665
2663,rebounding,1,595,360,7873,72.35,sam2,0.0,0.0,0.0
2664,rebounding,1,595,360,7853,72.17,sam2,0.0,0.0,0.0
2665,rebounding,1,595,360,7829,71.94,sam2,0.0,0.0,0.0
2666,rebounding,1,595,359,7826,71.92,sam2,1.0,2996.766,45.665
2667,rebounding,1,595,359,7828,71.94,sam2,0.0,0.0,0.0
2668,rebounding,1,595,360,7821,71.87,sam2,1.0,2996.766,45.665
2669,rebounding,1,595,359,7831,71.96,sam2,1.0,2996.766,45.665
2670,rebounding,1,595,359,7826,71.92,sam2,0.0,0.0,0.0
2671,rebounding,1,595,359,7833,71.98,sam2,0.0,0.0,0.0
2672,rebounding,1,596,359,8090,74.34,sam2,1.0,2996.766,45.665
2673,rebounding,1,595,359,7864,72.27,sam2,1.0,2996.766,45.665
2674,rebounding,1,595,359,7906,72.65,sam2,0.0,0.0,0.0
2675,rebounding,1,595,359,7885,72.46,sam2,0.0,0.0,0.0
2676,rebounding,1,595,359,7892,72.52,sam2,0.0,0.0,0.0
2677,rebounding,1,596,359,8149,74.89,sam2,1.0,2996.766,45.665
2678,rebounding,1,596,359,8209,75.44,sam2,0.0,0.0,0.0
2679,rebounding,1,595,358,7902,72.62,sam2,1.414,4238.068,64.58
2680,rebounding,1,596,359,8183,75.2,sam2,1.414,4238.068,64.58
2681,rebounding,1,596,359,8183,75.2,sam2,0.0,0.0,0.0
2682,rebounding,1,596,358,7951,73.07,sam2,1.0,2996.766,45.665
2683,rebounding,1,596,359,7975,73.29,sam2,1.0,2996.766,45.665
2684,rebounding,1,596,359,8242,75.74,sam2,0.0,0.0,0.0
2685,rebounding,1,595,359,7974,73.28,sam2,1.0,2996.766,45.665
2686,rebounding,1,596,359,8269,75.99,sam2,1.0,2996.766,45.665
2687,rebounding,1,596,359,7925,72.83,sam2,0.0,0.0,0.0
2688,rebounding,1,596,359,7914,72.73,sam2,0.0,0.0,0.0
2689,rebounding,1,595,359,7931,72.88,sam2,1.0,2996.766,45.665
2690,rebounding,1,595,359,7916,72.74,sam2,0.0,0.0,0.0
2691,rebounding,1,595,359,7899,72.59,sam2,0.0,0.0,0.0
2692,rebounding,1,596,360,8173,75.11,sam2,1.414,4238.068,64.58
2693,rebounding,1,595,359,7879,72.4,sam2,1.414,4238.068,64.58
2694,rebounding,1,596,360,8105,74.48,sam2,1.414,4238.068,64.58
2695,rebounding,1,595,360,7889,72.5,sam2,1.0,2996.766,45.665
2696,rebounding,1,595,359,7860,72.23,sam2,1.0,2996.766,45.665
2697,rebounding,1,595,359,7878,72.39,sam2,0.0,0.0,0.0
2698,rebounding,1,595,359,7901,72.61,sam2,0.0,0.0,0.0
2699,rebounding,1,595,360,7859,72.22,sam2,1.0,2996.766,45.665
2700,rebounding,1,596,360,8162,75.0,sam2,1.0,2996.766,45.665
2701,rebounding,1,595,359,7863,72.26,sam2,1.414,4238.068,64.58
2702,rebounding,1,595,359,7881,72.42,sam2,0.0,0.0,0.0
2703,rebounding,1,595,359,7870,72.32,sam2,0.0,0.0,0.0
2704,rebounding,1,595,359,7902,72.62,sam2,0.0,0.0,0.0
2705,rebounding,1,595,359,7934,72.91,sam2,0.0,0.0,0.0
2706,rebounding,1,595,359,7915,72.73,sam2,0.0,0.0,0.0
2707,rebounding,1,595,359,7899,72.59,sam2,0.0,0.0,0.0
2708,rebounding,1,596,359,8138,74.78,sam2,1.0,2996.766,45.665
2709,rebounding,1,595,359,7905,72.64,sam2,1.0,2996.766,45.665
2710,rebounding,1,596,359,8138,74.78,sam2,1.0,2996.766,45.665
2711,rebounding,1,596,359,8192,75.28,sam2,0.0,0.0,0.0
2712,rebounding,1,595,359,7962,73.17,sam2,1.0,2996.766,45.665
2713,rebounding,1,596,359,8231,75.64,sam2,1.0,2996.766,45.665
2714,rebounding,1,596,359,8245,75.77,sam2,0.0,0.0,0.0
2715,rebounding,1,595,359,7937,72.94,sam2,1.0,2996.766,45.665
2716,rebounding,1,595,359,7991,73.43,sam2,0.0,0.0,0.0
2717,rebounding,1,596,359,8230,75.63,sam2,1.0,2996.766,45.665
2718,rebounding,1,596,359,8237,75.69,sam2,0.0,0.0,0.0
2719,rebounding,1,595,359,7980,73.33,sam2,1.0,2996.766,45.665
2720,rebounding,1,595,359,7942,72.98,sam2,0.0,0.0,0.0
2721,rebounding,1,596,359,8159,74.98,sam2,1.0,2996.766,45.665
2722,rebounding,1,595,359,7913,72.72,sam2,1.0,2996.766,45.665
2723,rebounding,1,595,359,7920,72.78,sam2,0.0,0.0,0.0
2724,rebounding,1,595,359,7892,72.52,sam2,0.0,0.0,0.0
2725,rebounding,1,595,360,7876,72.38,sam2,1.0,2996.766,45.665
2726,rebounding,1,595,360,7864,72.27,sam2,0.0,0.0,0.0
2727,rebounding,1,596,360,8124,74.66,sam2,1.0,2996.766,45.665
2728,rebounding,1,595,360,7860,72.23,sam2,1.0,2996.766,45.665
2729,rebounding,1,595,359,7852,72.16,sam2,1.0,2996.766,45.665
2730,rebounding,1,595,359,7846,72.1,sam2,0.0,0.0,0.0
2731,rebounding,1,595,359,7837,72.02,sam2,0.0,0.0,0.0
2732,rebounding,1,596,359,8107,74.5,sam2,1.0,2996.766,45.665
2733,rebounding,1,595,359,7916,72.74,sam2,1.0,2996.766,45.665
2734,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
2735,rebounding,1,595,359,7897,72.57,sam2,0.0,0.0,0.0
2736,rebounding,1,595,359,7875,72.37,sam2,0.0,0.0,0.0
2737,rebounding,1,595,359,7898,72.58,sam2,0.0,0.0,0.0
2738,rebounding,1,596,359,8166,75.04,sam2,1.0,2996.766,45.665
2739,rebounding,1,595,359,7872,72.34,sam2,1.0,2996.766,45.665
2740,rebounding,1,596,358,8128,74.69,sam2,1.414,4238.068,64.58
2741,rebounding,1,595,358,7899,72.59,sam2,1.0,2996.766,45.665
2742,rebounding,1,595,358,7907,72.66,sam2,0.0,0.0,0.0
2743,rebounding,1,596,359,8200,75.35,sam2,1.414,4238.068,64.58
2744,rebounding,1,595,359,7982,73.35,sam2,1.0,2996.766,45.665
2745,rebounding,1,595,359,7929,72.86,sam2,0.0,0.0,0.0
2746,rebounding,1,596,359,8224,75.57,sam2,1.0,2996.766,45.665
2747,rebounding,1,596,359,8190,75.26,sam2,0.0,0.0,0.0
2748,rebounding,1,596,359,8235,75.68,sam2,0.0,0.0,0.0
2749,rebounding,1,596,359,8267,75.97,sam2,0.0,0.0,0.0
2750,rebounding,1,596,359,7967,73.21,sam2,0.0,0.0,0.0
2751,rebounding,1,596,359,7933,72.9,sam2,0.0,0.0,0.0
2752,rebounding,1,596,359,7992,73.44,sam2,0.0,0.0,0.0
2753,rebounding,1,596,359,7932,72.89,sam2,0.0,0.0,0.0
2754,rebounding,1,596,359,7908,72.67,sam2,0.0,0.0,0.0
2755,rebounding,1,596,359,8156,74.95,sam2,0.0,0.0,0.0
2756,rebounding,1,596,359,7864,72.27,sam2,0.0,0.0,0.0
2757,rebounding,1,595,359,7863,72.26,sam2,1.0,2996.766,45.665
2758,rebounding,1,596,360,8133,74.74,sam2,1.414,4238.068,64.58
2759,rebounding,1,596,359,7885,72.46,sam2,1.0,2996.766,45.665
2760,rebounding,1,595,359,7884,72.45,sam2,1.0,2996.766,45.665
2761,rebounding,1,596,359,7910,72.69,sam2,1.0,2996.766,45.665
2762,rebounding,1,595,359,7861,72.24,sam2,1.0,2996.766,45.665
2763,rebounding,1,595,359,7892,72.52,sam2,0.0,0.0,0.0
2764,rebounding,1,596,359,8180,75.17,sam2,1.0,2996.766,45.665
2765,rebounding,1,595,359,7887,72.48,sam2,1.0,2996.766,45.665
2766,rebounding,1,596,359,8178,75.15,sam2,1.0,2996.766,45.665
2767,rebounding,1,595,359,7929,72.86,sam2,1.0,2996.766,45.665
2768,rebounding,1,596,359,8201,75.36,sam2,1.0,2996.766,45.665
2769,rebounding,1,595,359,7963,73.18,sam2,1.0,2996.766,45.665
2770,rebounding,1,596,359,7997,73.49,sam2,1.0,2996.766,45.665
2771,rebounding,1,595,359,7954,73.09,sam2,1.0,2996.766,45.665
2772,rebounding,1,595,359,7949,73.05,sam2,0.0,0.0,0.0
2773,rebounding,1,596,359,8203,75.38,sam2,1.0,2996.766,45.665
2774,rebounding,1,595,359,7979,73.32,sam2,1.0,2996.766,45.665
2775,rebounding,1,595,359,7955,73.1,sam2,0.0,0.0,0.0
2776,rebounding,1,596,359,8214,75.48,sam2,1.0,2996.766,45.665
2777,rebounding,1,595,359,7940,72.96,sam2,1.0,2996.766,45.665
2778,rebounding,1,596,359,8240,75.72,sam2,1.0,2996.766,45.665
2779,rebounding,1,595,359,7964,73.19,sam2,1.0,2996.766,45.665
2780,rebounding,1,595,359,7906,72.65,sam2,0.0,0.0,0.0
2781,rebounding,1,595,359,7885,72.46,sam2,0.0,0.0,0.0
2782,rebounding,1,595,359,7880,72.41,sam2,0.0,0.0,0.0
2783,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
2784,rebounding,1,595,359,7864,72.27,sam2,0.0,0.0,0.0
2785,rebounding,1,596,359,8093,74.37,sam2,1.0,2996.766,45.665
2786,rebounding,1,595,359,7850,72.14,sam2,1.0,2996.766,45.665
2787,rebounding,1,595,360,7854,72.17,sam2,1.0,2996.766,45.665
2788,rebounding,1,595,359,7817,71.83,sam2,1.0,2996.766,45.665
2789,rebounding,1,596,360,8101,74.44,sam2,1.414,4238.068,64.58
2790,rebounding,1,595,360,7857,72.2,sam2,1.0,2996.766,45.665
2791,rebounding,1,595,359,7870,72.32,sam2,1.0,2996.766,45.665
2792,rebounding,1,596,359,8109,74.52,sam2,1.0,2996.766,45.665
2793,rebounding,1,595,359,7891,72.51,sam2,1.0,2996.766,45.665
2794,rebounding,1,595,359,7907,72.66,sam2,0.0,0.0,0.0
2795,rebounding,1,595,359,7898,72.58,sam2,0.0,0.0,0.0
2796,rebounding,1,595,359,7879,72.4,sam2,0.0,0.0,0.0
2797,rebounding,1,596,359,8162,75.0,sam2,1.0,2996.766,45.665
2798,rebounding,1,596,359,8207,75.42,sam2,0.0,0.0,0.0
2799,rebounding,1,596,359,8199,75.34,sam2,0.0,0.0,0.0
2800,rebounding,1,595,359,7950,73.06,sam2,1.0,2996.766,45.665
2801,rebounding,1,596,359,8219,75.53,sam2,1.0,2996.766,45.665
2802,rebounding,1,595,359,7962,73.17,sam2,1.0,2996.766,45.665
2803,rebounding,1,596,359,8270,76.0,sam2,1.0,2996.766,45.665
2804,rebounding,1,595,359,8013,73.64,sam2,1.0,2996.766,45.665
2805,rebounding,1,596,359,8268,75.98,sam2,1.0,2996.766,45.665
2806,rebounding,1,595,359,7974,73.28,sam2,1.0,2996.766,45.665
