frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2975,rebounding,1,659,351,10897,89.64,sam2,1.0,2996.766,45.665
2976,rebounding,1,658,351,10995,90.45,sam2,1.0,2996.766,45.665
2977,rebounding,1,659,351,11299,92.95,sam2,1.0,2996.766,45.665
2978,rebounding,1,659,350,11011,90.58,sam2,1.0,2996.766,45.665
2979,rebounding,1,659,350,11048,90.89,sam2,0.0,0.0,0.0
2980,rebounding,1,659,349,11085,91.19,sam2,1.0,2996.766,45.665
2981,rebounding,1,659,349,11137,91.62,sam2,0.0,0.0,0.0
2982,rebounding,1,659,349,11132,91.58,sam2,0.0,0.0,0.0
2983,rebounding,1,659,348,11209,92.21,sam2,1.0,2996.766,45.665
2984,rebounding,1,659,348,11148,91.71,sam2,0.0,0.0,0.0
2985,rebounding,1,659,348,11271,92.72,sam2,0.0,0.0,0.0
2986,rebounding,1,659,348,11272,92.73,sam2,0.0,0.0,0.0
2987,rebounding,1,659,347,11320,93.12,sam2,1.0,2996.766,45.665
2988,rebounding,1,659,347,11294,92.91,sam2,0.0,0.0,0.0
2989,rebounding,1,659,347,11352,93.39,sam2,0.0,0.0,0.0
2990,rebounding,1,659,347,11361,93.46,sam2,0.0,0.0,0.0
2991,rebounding,1,659,347,11282,92.81,sam2,0.0,0.0,0.0
2992,rebounding,1,659,348,11317,93.1,sam2,1.0,2996.766,45.665
2993,rebounding,1,659,348,11250,92.55,sam2,0.0,0.0,0.0
2994,rebounding,1,659,348,11253,92.57,sam2,0.0,0.0,0.0
2995,rebounding,1,659,348,11198,92.12,sam2,0.0,0.0,0.0
2996,rebounding,1,659,348,11142,91.66,sam2,0.0,0.0,0.0
2997,rebounding,1,659,349,11130,91.56,sam2,1.0,2996.766,45.665
2998,rebounding,1,659,349,11025,90.7,sam2,0.0,0.0,0.0
2999,rebounding,1,659,350,11077,91.12,sam2,1.0,2996.766,45.665
3000,rebounding,1,659,350,11038,90.8,sam2,0.0,0.0,0.0
3001,rebounding,1,659,350,10985,90.37,sam2,0.0,0.0,0.0
3002,rebounding,1,659,351,11008,90.56,sam2,1.0,2996.766,45.665
3003,rebounding,1,659,350,10868,89.4,sam2,1.0,2996.766,45.665
3004,rebounding,1,659,351,10881,89.51,sam2,1.0,2996.766,45.665
3005,rebounding,1,659,351,10939,89.99,sam2,0.0,0.0,0.0
3006,rebounding,1,659,351,10856,89.31,sam2,0.0,0.0,0.0
3007,rebounding,1,659,351,10898,89.65,sam2,0.0,0.0,0.0
3008,rebounding,1,659,351,10884,89.54,sam2,0.0,0.0,0.0
3009,rebounding,1,659,351,10855,89.3,sam2,0.0,0.0,0.0
3010,rebounding,1,659,351,10920,89.83,sam2,0.0,0.0,0.0
3011,rebounding,1,659,351,10943,90.02,sam2,0.0,0.0,0.0
3012,rebounding,1,659,351,10966,90.21,sam2,0.0,0.0,0.0
3013,rebounding,1,659,350,10961,90.17,sam2,1.0,2996.766,45.665
3014,rebounding,1,659,350,11046,90.87,sam2,0.0,0.0,0.0
3015,rebounding,1,659,351,11432,94.04,sam2,1.0,2996.766,45.665
3016,rebounding,1,659,349,11058,90.97,sam2,2.0,5993.533,91.33
3017,rebounding,1,659,349,11105,91.35,sam2,0.0,0.0,0.0
3018,rebounding,1,659,349,11125,91.52,sam2,0.0,0.0,0.0
3019,rebounding,1,659,348,11210,92.22,sam2,1.0,2996.766,45.665
3020,rebounding,1,659,348,11222,92.32,sam2,0.0,0.0,0.0
3021,rebounding,1,659,348,11295,92.92,sam2,0.0,0.0,0.0
3022,rebounding,1,659,348,11270,92.71,sam2,0.0,0.0,0.0
3023,rebounding,1,659,348,11299,92.95,sam2,0.0,0.0,0.0
3024,rebounding,1,659,348,11320,93.12,sam2,0.0,0.0,0.0
3025,rebounding,1,659,348,11339,93.28,sam2,0.0,0.0,0.0
3026,rebounding,1,659,347,11253,92.57,sam2,1.0,2996.766,45.665
3027,rebounding,1,659,347,11267,92.69,sam2,0.0,0.0,0.0
3028,rebounding,1,659,348,11291,92.88,sam2,1.0,2996.766,45.665
3029,rebounding,1,659,348,11284,92.83,sam2,0.0,0.0,0.0
3030,rebounding,1,658,348,11227,92.36,sam2,1.0,2996.766,45.665
3031,rebounding,1,659,348,11239,92.46,sam2,1.0,2996.766,45.665
3032,rebounding,1,659,348,11161,91.81,sam2,0.0,0.0,0.0
3033,rebounding,1,658,349,11118,91.46,sam2,1.414,4238.068,64.58
3034,rebounding,1,659,349,11085,91.19,sam2,1.0,2996.766,45.665
3035,rebounding,1,658,349,11084,91.18,sam2,1.0,2996.766,45.665
3036,rebounding,1,658,350,11005,90.53,sam2,1.0,2996.766,45.665
3037,rebounding,1,658,350,11032,90.75,sam2,0.0,0.0,0.0
3038,rebounding,1,658,350,10981,90.33,sam2,0.0,0.0,0.0
3039,rebounding,1,658,351,11010,90.57,sam2,1.0,2996.766,45.665
3040,rebounding,1,658,351,10970,90.24,sam2,0.0,0.0,0.0
3041,rebounding,1,658,351,10948,90.06,sam2,0.0,0.0,0.0
3042,rebounding,1,658,351,10938,89.98,sam2,0.0,0.0,0.0
3043,rebounding,1,658,351,10884,89.54,sam2,0.0,0.0,0.0
3044,rebounding,1,658,353,11261,92.64,sam2,2.0,5993.533,91.33
3045,rebounding,1,658,351,10926,89.88,sam2,2.0,5993.533,91.33
3046,rebounding,1,658,352,11255,92.59,sam2,1.0,2996.766,45.665
3047,rebounding,1,658,351,10959,90.15,sam2,1.0,2996.766,45.665
3048,rebounding,1,658,351,11032,90.75,sam2,0.0,0.0,0.0
3049,rebounding,1,658,351,11000,90.49,sam2,0.0,0.0,0.0
3050,rebounding,1,658,351,11066,91.03,sam2,0.0,0.0,0.0
3051,rebounding,1,658,350,11074,91.1,sam2,1.0,2996.766,45.665
3052,rebounding,1,658,350,11080,91.15,sam2,0.0,0.0,0.0
3053,rebounding,1,658,349,11087,91.21,sam2,1.0,2996.766,45.665
3054,rebounding,1,658,349,11133,91.58,sam2,0.0,0.0,0.0
3055,rebounding,1,658,349,11222,92.32,sam2,0.0,0.0,0.0
3056,rebounding,1,658,349,11236,92.43,sam2,0.0,0.0,0.0
3057,rebounding,1,658,348,11241,92.47,sam2,1.0,2996.766,45.665
3058,rebounding,1,658,348,11222,92.32,sam2,0.0,0.0,0.0
3059,rebounding,1,658,348,11264,92.66,sam2,0.0,0.0,0.0
3060,rebounding,1,658,348,11269,92.7,sam2,0.0,0.0,0.0
3061,rebounding,1,658,347,11303,92.98,sam2,1.0,2996.766,45.665
3062,rebounding,1,658,347,11285,92.83,sam2,0.0,0.0,0.0
3063,rebounding,1,659,347,11274,92.74,sam2,1.0,2996.766,45.665
3064,rebounding,1,659,348,11263,92.65,sam2,1.0,2996.766,45.665
3065,rebounding,1,659,348,11262,92.65,sam2,0.0,0.0,0.0
3066,rebounding,1,658,348,11170,91.89,sam2,1.0,2996.766,45.665
3067,rebounding,1,659,348,11198,92.12,sam2,1.0,2996.766,45.665
3068,rebounding,1,659,348,11138,91.63,sam2,0.0,0.0,0.0
3069,rebounding,1,659,349,11146,91.69,sam2,1.0,2996.766,45.665
3070,rebounding,1,659,349,11170,91.89,sam2,0.0,0.0,0.0
3071,rebounding,1,659,349,11070,91.07,sam2,0.0,0.0,0.0
3072,rebounding,1,659,350,11055,90.94,sam2,1.0,2996.766,45.665
3073,rebounding,1,659,350,11050,90.9,sam2,0.0,0.0,0.0
3074,rebounding,1,659,350,11056,90.95,sam2,0.0,0.0,0.0
3075,rebounding,1,659,351,10990,90.41,sam2,1.0,2996.766,45.665
3076,rebounding,1,659,351,10914,89.78,sam2,0.0,0.0,0.0
3077,rebounding,1,659,351,10895,89.63,sam2,0.0,0.0,0.0
3078,rebounding,1,659,351,10913,89.77,sam2,0.0,0.0,0.0
3079,rebounding,1,659,351,10910,89.75,sam2,0.0,0.0,0.0
3080,rebounding,1,659,351,10915,89.79,sam2,0.0,0.0,0.0
3081,rebounding,1,659,351,10895,89.63,sam2,0.0,0.0,0.0
3082,rebounding,1,659,351,10912,89.77,sam2,0.0,0.0,0.0
3083,rebounding,1,659,351,10914,89.78,sam2,0.0,0.0,0.0
3084,rebounding,1,659,351,10937,89.97,sam2,0.0,0.0,0.0
3085,rebounding,1,659,351,11027,90.71,sam2,0.0,0.0,0.0
3086,rebounding,1,659,351,11342,93.3,sam2,0.0,0.0,0.0
3087,rebounding,1,659,350,11025,90.7,sam2,1.0,2996.766,45.665
3088,rebounding,1,659,351,11429,94.02,sam2,1.0,2996.766,45.665
3089,rebounding,1,659,349,11139,91.63,sam2,2.0,5993.533,91.33
3090,rebounding,1,659,349,11157,91.78,sam2,0.0,0.0,0.0
3091,rebounding,1,659,349,11267,92.69,sam2,0.0,0.0,0.0
3092,rebounding,1,659,349,11289,92.87,sam2,0.0,0.0,0.0
3093,rebounding,1,659,348,11212,92.23,sam2,1.0,2996.766,45.665
3094,rebounding,1,659,348,11324,93.16,sam2,0.0,0.0,0.0
3095,rebounding,1,659,348,11290,92.88,sam2,0.0,0.0,0.0
3096,rebounding,1,659,348,11294,92.91,sam2,0.0,0.0,0.0
3097,rebounding,1,659,348,11314,93.07,sam2,0.0,0.0,0.0
3098,rebounding,1,659,348,11317,93.1,sam2,0.0,0.0,0.0
3099,rebounding,1,659,347,11291,92.88,sam2,1.0,2996.766,45.665
3100,rebounding,1,659,348,11281,92.8,sam2,1.0,2996.766,45.665
3101,rebounding,1,659,347,11218,92.28,sam2,1.0,2996.766,45.665
3102,rebounding,1,659,347,11180,91.97,sam2,0.0,0.0,0.0
3103,rebounding,1,659,348,11203,92.16,sam2,1.0,2996.766,45.665
3104,rebounding,1,659,348,11208,92.2,sam2,0.0,0.0,0.0
3105,rebounding,1,659,348,11157,91.78,sam2,0.0,0.0,0.0
3106,rebounding,1,659,348,11057,90.96,sam2,0.0,0.0,0.0
3107,rebounding,1,659,349,11050,90.9,sam2,1.0,2996.766,45.665
3108,rebounding,1,659,349,10980,90.33,sam2,0.0,0.0,0.0
3109,rebounding,1,659,350,11073,91.09,sam2,1.0,2996.766,45.665
3110,rebounding,1,659,350,11036,90.79,sam2,0.0,0.0,0.0
3111,rebounding,1,659,350,10982,90.34,sam2,0.0,0.0,0.0
3112,rebounding,1,659,351,10989,90.4,sam2,1.0,2996.766,45.665
3113,rebounding,1,659,351,10972,90.26,sam2,0.0,0.0,0.0
3114,rebounding,1,659,351,10891,89.59,sam2,0.0,0.0,0.0
3115,rebounding,1,659,351,10933,89.94,sam2,0.0,0.0,0.0
3116,rebounding,1,659,351,10888,89.57,sam2,0.0,0.0,0.0
3117,rebounding,1,659,351,10956,90.13,sam2,0.0,0.0,0.0
3118,rebounding,1,659,351,10881,89.51,sam2,0.0,0.0,0.0
3119,rebounding,1,659,351,10920,89.83,sam2,0.0,0.0,0.0
3120,rebounding,1,659,351,10901,89.68,sam2,0.0,0.0,0.0
3121,rebounding,1,659,350,10900,89.67,sam2,1.0,2996.766,45.665
3122,rebounding,1,659,350,10922,89.85,sam2,0.0,0.0,0.0
3123,rebounding,1,658,350,10907,89.73,sam2,1.0,2996.766,45.665
3124,rebounding,1,658,350,11038,90.8,sam2,0.0,0.0,0.0
3125,rebounding,1,658,350,11060,90.98,sam2,0.0,0.0,0.0
3126,rebounding,1,658,349,11067,91.04,sam2,1.0,2996.766,45.665
3127,rebounding,1,658,349,11102,91.33,sam2,0.0,0.0,0.0
3128,rebounding,1,658,349,11154,91.76,sam2,0.0,0.0,0.0
3129,rebounding,1,658,348,11158,91.79,sam2,1.0,2996.766,45.665
3130,rebounding,1,658,348,11180,91.97,sam2,0.0,0.0,0.0
3131,rebounding,1,658,348,11172,91.91,sam2,0.0,0.0,0.0
3132,rebounding,1,658,348,11272,92.73,sam2,0.0,0.0,0.0
3133,rebounding,1,658,348,11249,92.54,sam2,0.0,0.0,0.0
3134,rebounding,1,658,348,11288,92.86,sam2,0.0,0.0,0.0
3135,rebounding,1,658,348,11254,92.58,sam2,0.0,0.0,0.0
3136,rebounding,1,658,347,11182,91.99,sam2,1.0,2996.766,45.665
3137,rebounding,1,658,348,11225,92.34,sam2,1.0,2996.766,45.665
3138,rebounding,1,658,348,11302,92.97,sam2,0.0,0.0,0.0
3139,rebounding,1,658,348,11236,92.43,sam2,0.0,0.0,0.0
3140,rebounding,1,658,348,11233,92.41,sam2,0.0,0.0,0.0
3141,rebounding,1,658,349,11224,92.33,sam2,1.0,2996.766,45.665
3142,rebounding,1,658,349,11170,91.89,sam2,0.0,0.0,0.0
3143,rebounding,1,658,349,11128,91.54,sam2,0.0,0.0,0.0
3144,rebounding,1,658,349,11096,91.28,sam2,0.0,0.0,0.0
3145,rebounding,1,658,350,11061,90.99,sam2,1.0,2996.766,45.665
3146,rebounding,1,658,350,11017,90.63,sam2,0.0,0.0,0.0
3147,rebounding,1,659,350,10977,90.3,sam2,1.0,2996.766,45.665
3148,rebounding,1,659,351,10987,90.38,sam2,1.0,2996.766,45.665
3149,rebounding,1,659,351,10945,90.04,sam2,0.0,0.0,0.0
3150,rebounding,1,659,351,10883,89.53,sam2,0.0,0.0,0.0
3151,rebounding,1,659,351,10855,89.3,sam2,0.0,0.0,0.0
3152,rebounding,1,659,351,10886,89.55,sam2,0.0,0.0,0.0
3153,rebounding,1,659,351,10952,90.1,sam2,0.0,0.0,0.0
3154,rebounding,1,659,351,10942,90.01,sam2,0.0,0.0,0.0
3155,rebounding,1,659,351,10883,89.53,sam2,0.0,0.0,0.0
3156,rebounding,1,659,351,10910,89.75,sam2,0.0,0.0,0.0
3157,rebounding,1,659,351,10897,89.64,sam2,0.0,0.0,0.0
3158,rebounding,1,659,350,10971,90.25,sam2,1.0,2996.766,45.665
3159,rebounding,1,659,350,10958,90.14,sam2,0.0,0.0,0.0
3160,rebounding,1,659,350,11035,90.78,sam2,0.0,0.0,0.0
3161,rebounding,1,659,350,11041,90.83,sam2,0.0,0.0,0.0
3162,rebounding,1,659,349,11142,91.66,sam2,1.0,2996.766,45.665
3163,rebounding,1,659,349,11142,91.66,sam2,0.0,0.0,0.0
3164,rebounding,1,659,349,11207,92.19,sam2,0.0,0.0,0.0
3165,rebounding,1,659,349,11253,92.57,sam2,0.0,0.0,0.0
3166,rebounding,1,659,348,11256,92.6,sam2,1.0,2996.766,45.665
3167,rebounding,1,659,348,11248,92.53,sam2,0.0,0.0,0.0
3168,rebounding,1,659,348,11273,92.74,sam2,0.0,0.0,0.0
3169,rebounding,1,659,348,11273,92.74,sam2,0.0,0.0,0.0
3170,rebounding,1,659,348,11256,92.6,sam2,0.0,0.0,0.0
3171,rebounding,1,659,347,11255,92.59,sam2,1.0,2996.766,45.665
3172,rebounding,1,659,347,11224,92.33,sam2,0.0,0.0,0.0
3173,rebounding,1,659,348,11260,92.63,sam2,1.0,2996.766,45.665
3174,rebounding,1,659,348,11239,92.46,sam2,0.0,0.0,0.0
3175,rebounding,1,659,348,11239,92.46,sam2,0.0,0.0,0.0
3176,rebounding,1,659,348,11255,92.59,sam2,0.0,0.0,0.0
3177,rebounding,1,659,348,11178,91.95,sam2,0.0,0.0,0.0
3178,rebounding,1,659,348,11116,91.44,sam2,0.0,0.0,0.0
3179,rebounding,1,659,348,11041,90.83,sam2,0.0,0.0,0.0
3180,rebounding,1,659,349,11068,91.05,sam2,1.0,2996.766,45.665
3181,rebounding,1,659,349,11090,91.23,sam2,0.0,0.0,0.0
3182,rebounding,1,659,350,11057,90.96,sam2,1.0,2996.766,45.665
3183,rebounding,1,659,350,11035,90.78,sam2,0.0,0.0,0.0
3184,rebounding,1,659,350,10983,90.35,sam2,0.0,0.0,0.0
3185,rebounding,1,659,350,10928,89.9,sam2,0.0,0.0,0.0
3186,rebounding,1,659,351,10910,89.75,sam2,1.0,2996.766,45.665
3187,rebounding,1,659,351,10977,90.3,sam2,0.0,0.0,0.0
3188,rebounding,1,659,351,10927,89.89,sam2,0.0,0.0,0.0
3189,rebounding,1,659,351,10900,89.67,sam2,0.0,0.0,0.0
3190,rebounding,1,659,351,10982,90.34,sam2,0.0,0.0,0.0
3191,rebounding,1,659,351,10959,90.15,sam2,0.0,0.0,0.0
3192,rebounding,1,659,351,10972,90.26,sam2,0.0,0.0,0.0
3193,rebounding,1,659,351,10980,90.33,sam2,0.0,0.0,0.0
3194,rebounding,1,659,351,10986,90.38,sam2,0.0,0.0,0.0
3195,rebounding,1,659,350,11021,90.66,sam2,1.0,2996.766,45.665
3196,rebounding,1,659,350,11029,90.73,sam2,0.0,0.0,0.0
3197,rebounding,1,659,350,11054,90.93,sam2,0.0,0.0,0.0
3198,rebounding,1,659,350,11104,91.35,sam2,0.0,0.0,0.0
3199,rebounding,1,659,349,11086,91.2,sam2,1.0,2996.766,45.665
3200,rebounding,1,659,349,11090,91.23,sam2,0.0,0.0,0.0
3201,rebounding,1,659,348,11069,91.06,sam2,1.0,2996.766,45.665
3202,rebounding,1,659,350,11574,95.21,sam2,2.0,5993.533,91.33
3203,rebounding,1,659,348,11154,91.76,sam2,2.0,5993.533,91.33
3204,rebounding,1,658,348,11180,91.97,sam2,1.0,2996.766,45.665
3205,rebounding,1,658,348,11298,92.94,sam2,0.0,0.0,0.0
3206,rebounding,1,658,348,11236,92.43,sam2,0.0,0.0,0.0
3207,rebounding,1,658,348,11279,92.79,sam2,0.0,0.0,0.0
3208,rebounding,1,658,348,11314,93.07,sam2,0.0,0.0,0.0
3209,rebounding,1,658,348,11315,93.08,sam2,0.0,0.0,0.0
3210,rebounding,1,658,348,11236,92.43,sam2,0.0,0.0,0.0
3211,rebounding,1,658,348,11180,91.97,sam2,0.0,0.0,0.0
3212,rebounding,1,658,348,11132,91.58,sam2,0.0,0.0,0.0
3213,rebounding,1,658,350,11554,95.05,sam2,2.0,5993.533,91.33
3214,rebounding,1,658,348,11154,91.76,sam2,2.0,5993.533,91.33
3215,rebounding,1,658,349,11209,92.21,sam2,1.0,2996.766,45.665
3216,rebounding,1,658,349,11148,91.71,sam2,0.0,0.0,0.0
3217,rebounding,1,658,350,11121,91.49,sam2,1.0,2996.766,45.665
3218,rebounding,1,658,350,11056,90.95,sam2,0.0,0.0,0.0
3219,rebounding,1,658,350,11099,91.3,sam2,0.0,0.0,0.0
3220,rebounding,1,658,351,11079,91.14,sam2,1.0,2996.766,45.665
3221,rebounding,1,658,351,11002,90.51,sam2,0.0,0.0,0.0
3222,rebounding,1,658,351,11006,90.54,sam2,0.0,0.0,0.0
3223,rebounding,1,658,351,10968,90.23,sam2,0.0,0.0,0.0
3224,rebounding,1,658,351,10985,90.37,sam2,0.0,0.0,0.0
3225,rebounding,1,658,351,10943,90.02,sam2,0.0,0.0,0.0
3226,rebounding,1,658,351,10933,89.94,sam2,0.0,0.0,0.0
3227,rebounding,1,658,351,10920,89.83,sam2,0.0,0.0,0.0
3228,rebounding,1,658,351,10972,90.26,sam2,0.0,0.0,0.0
3229,rebounding,1,658,351,10985,90.37,sam2,0.0,0.0,0.0
3230,rebounding,1,658,351,11027,90.71,sam2,0.0,0.0,0.0
3231,rebounding,1,658,350,11005,90.53,sam2,1.0,2996.766,45.665
3232,rebounding,1,658,350,11071,91.07,sam2,0.0,0.0,0.0
3233,rebounding,1,658,350,11077,91.12,sam2,0.0,0.0,0.0
3234,rebounding,1,659,350,11073,91.09,sam2,1.0,2996.766,45.665
3235,rebounding,1,659,349,11074,91.1,sam2,1.0,2996.766,45.665
3236,rebounding,1,659,349,11060,90.98,sam2,0.0,0.0,0.0
3237,rebounding,1,659,349,11144,91.67,sam2,0.0,0.0,0.0
3238,rebounding,1,659,349,11153,91.75,sam2,0.0,0.0,0.0
3239,rebounding,1,659,348,11164,91.84,sam2,1.0,2996.766,45.665
3240,rebounding,1,659,348,11172,91.91,sam2,0.0,0.0,0.0
3241,rebounding,1,659,348,11199,92.13,sam2,0.0,0.0,0.0
3242,rebounding,1,659,348,11220,92.3,sam2,0.0,0.0,0.0
3243,rebounding,1,659,348,11268,92.69,sam2,0.0,0.0,0.0
3244,rebounding,1,659,348,11241,92.47,sam2,0.0,0.0,0.0
3245,rebounding,1,659,348,11245,92.51,sam2,0.0,0.0,0.0
3246,rebounding,1,659,348,11275,92.75,sam2,0.0,0.0,0.0
3247,rebounding,1,659,348,11166,91.86,sam2,0.0,0.0,0.0
3248,rebounding,1,659,348,11094,91.26,sam2,0.0,0.0,0.0
3249,rebounding,1,659,348,11168,91.87,sam2,0.0,0.0,0.0
3250,rebounding,1,659,348,11196,92.1,sam2,0.0,0.0,0.0
3251,rebounding,1,659,349,11102,91.33,sam2,1.0,2996.766,45.665
3252,rebounding,1,659,350,11510,94.69,sam2,1.0,2996.766,45.665
3253,rebounding,1,659,349,11088,91.21,sam2,1.0,2996.766,45.665
3254,rebounding,1,659,350,11138,91.63,sam2,1.0,2996.766,45.665
3255,rebounding,1,659,350,11085,91.19,sam2,0.0,0.0,0.0
3256,rebounding,1,659,350,11064,91.02,sam2,0.0,0.0,0.0
3257,rebounding,1,659,350,11104,91.35,sam2,0.0,0.0,0.0
3258,rebounding,1,659,351,11066,91.03,sam2,1.0,2996.766,45.665
3259,rebounding,1,659,351,10982,90.34,sam2,0.0,0.0,0.0
3260,rebounding,1,659,350,10873,89.45,sam2,1.0,2996.766,45.665
3261,rebounding,1,659,351,10913,89.77,sam2,1.0,2996.766,45.665
3262,rebounding,1,659,351,10924,89.87,sam2,0.0,0.0,0.0
3263,rebounding,1,659,351,11012,90.59,sam2,0.0,0.0,0.0
3264,rebounding,1,659,351,10986,90.38,sam2,0.0,0.0,0.0
3265,rebounding,1,659,351,10959,90.15,sam2,0.0,0.0,0.0
3266,rebounding,1,659,351,11008,90.56,sam2,0.0,0.0,0.0
3267,rebounding,1,659,350,11010,90.57,sam2,1.0,2996.766,45.665
3268,rebounding,1,659,350,10980,90.33,sam2,0.0,0.0,0.0
3269,rebounding,1,659,350,11055,90.94,sam2,0.0,0.0,0.0
3270,rebounding,1,659,350,11051,90.91,sam2,0.0,0.0,0.0
3271,rebounding,1,659,349,11073,91.09,sam2,1.0,2996.766,45.665
3272,rebounding,1,659,349,11109,91.39,sam2,0.0,0.0,0.0
3273,rebounding,1,659,349,11165,91.85,sam2,0.0,0.0,0.0
3274,rebounding,1,659,349,11191,92.06,sam2,0.0,0.0,0.0
3275,rebounding,1,659,349,11176,91.94,sam2,0.0,0.0,0.0
3276,rebounding,1,659,348,11161,91.81,sam2,1.0,2996.766,45.665
3277,rebounding,1,659,348,11247,92.52,sam2,0.0,0.0,0.0
3278,rebounding,1,659,348,11231,92.39,sam2,0.0,0.0,0.0
3279,rebounding,1,659,348,11176,91.94,sam2,0.0,0.0,0.0
3280,rebounding,1,659,348,11283,92.82,sam2,0.0,0.0,0.0
3281,rebounding,1,659,348,11241,92.47,sam2,0.0,0.0,0.0
3282,rebounding,1,659,348,11281,92.8,sam2,0.0,0.0,0.0
3283,rebounding,1,659,348,11241,92.47,sam2,0.0,0.0,0.0
3284,rebounding,1,659,348,11238,92.45,sam2,0.0,0.0,0.0
3285,rebounding,1,659,348,11237,92.44,sam2,0.0,0.0,0.0
3286,rebounding,1,659,348,11165,91.85,sam2,0.0,0.0,0.0
3287,rebounding,1,659,349,11169,91.88,sam2,1.0,2996.766,45.665
3288,rebounding,1,658,349,11156,91.77,sam2,1.0,2996.766,45.665
3289,rebounding,1,659,349,11172,91.91,sam2,1.0,2996.766,45.665
3290,rebounding,1,658,349,11102,91.33,sam2,1.0,2996.766,45.665
3291,rebounding,1,658,350,11103,91.34,sam2,1.0,2996.766,45.665
3292,rebounding,1,658,350,11086,91.2,sam2,0.0,0.0,0.0
3293,rebounding,1,658,350,11012,90.59,sam2,0.0,0.0,0.0
3294,rebounding,1,658,350,11020,90.65,sam2,0.0,0.0,0.0
3295,rebounding,1,658,351,10946,90.05,sam2,1.0,2996.766,45.665
3296,rebounding,1,658,352,11304,92.99,sam2,1.0,2996.766,45.665
3297,rebounding,1,658,351,10940,90.0,sam2,1.0,2996.766,45.665
3298,rebounding,1,658,351,10982,90.34,sam2,0.0,0.0,0.0
3299,rebounding,1,658,351,11014,90.61,sam2,0.0,0.0,0.0
3300,rebounding,1,658,351,10977,90.3,sam2,0.0,0.0,0.0
3301,rebounding,1,658,351,10939,89.99,sam2,0.0,0.0,0.0
3302,rebounding,1,658,351,11022,90.67,sam2,0.0,0.0,0.0
3303,rebounding,1,658,351,10979,90.32,sam2,0.0,0.0,0.0
3304,rebounding,1,658,350,11005,90.53,sam2,1.0,2996.766,45.665
3305,rebounding,1,658,350,11068,91.05,sam2,0.0,0.0,0.0
3306,rebounding,1,658,350,11084,91.18,sam2,0.0,0.0,0.0
3307,rebounding,1,658,349,11014,90.61,sam2,1.0,2996.766,45.665
3308,rebounding,1,658,349,11134,91.59,sam2,0.0,0.0,0.0
3309,rebounding,1,658,349,11169,91.88,sam2,0.0,0.0,0.0
3310,rebounding,1,658,349,11163,91.83,sam2,0.0,0.0,0.0
3311,rebounding,1,658,349,11170,91.89,sam2,0.0,0.0,0.0
3312,rebounding,1,658,349,11232,92.4,sam2,0.0,0.0,0.0
3313,rebounding,1,658,348,11232,92.4,sam2,1.0,2996.766,45.665
3314,rebounding,1,658,348,11216,92.27,sam2,0.0,0.0,0.0
3315,rebounding,1,658,348,11203,92.16,sam2,0.0,0.0,0.0
3316,rebounding,1,658,348,11177,91.95,sam2,0.0,0.0,0.0
3317,rebounding,1,659,348,11168,91.87,sam2,1.0,2996.766,45.665
3318,rebounding,1,658,348,11259,92.62,sam2,1.0,2996.766,45.665
3319,rebounding,1,659,348,11243,92.49,sam2,1.0,2996.766,45.665
3320,rebounding,1,659,348,11174,91.92,sam2,0.0,0.0,0.0
3321,rebounding,1,659,348,11223,92.32,sam2,0.0,0.0,0.0
3322,rebounding,1,659,348,11195,92.09,sam2,0.0,0.0,0.0
3323,rebounding,1,659,349,11184,92.0,sam2,1.0,2996.766,45.665
3324,rebounding,1,659,349,11125,91.52,sam2,0.0,0.0,0.0
3325,rebounding,1,659,349,11103,91.34,sam2,0.0,0.0,0.0
3326,rebounding,1,659,349,11077,91.12,sam2,0.0,0.0,0.0
3327,rebounding,1,659,349,11071,91.07,sam2,0.0,0.0,0.0
3328,rebounding,1,659,350,11053,90.93,sam2,1.0,2996.766,45.665
3329,rebounding,1,659,350,11047,90.88,sam2,0.0,0.0,0.0
3330,rebounding,1,659,350,10995,90.45,sam2,0.0,0.0,0.0
3331,rebounding,1,659,350,10951,90.09,sam2,0.0,0.0,0.0
3332,rebounding,1,659,350,10969,90.24,sam2,0.0,0.0,0.0
3333,rebounding,1,659,351,10967,90.22,sam2,1.0,2996.766,45.665
3334,rebounding,1,659,351,10940,90.0,sam2,0.0,0.0,0.0
3335,rebounding,1,659,351,10889,89.58,sam2,0.0,0.0,0.0
3336,rebounding,1,659,351,10949,90.07,sam2,0.0,0.0,0.0
3337,rebounding,1,659,351,10928,89.9,sam2,0.0,0.0,0.0
3338,rebounding,1,659,351,10941,90.0,sam2,0.0,0.0,0.0
3339,rebounding,1,659,351,10997,90.47,sam2,0.0,0.0,0.0
3340,rebounding,1,659,350,11000,90.49,sam2,1.0,2996.766,45.665
3341,rebounding,1,659,350,11013,90.6,sam2,0.0,0.0,0.0
3342,rebounding,1,659,350,11084,91.18,sam2,0.0,0.0,0.0
3343,rebounding,1,659,350,11061,90.99,sam2,0.0,0.0,0.0
3344,rebounding,1,659,350,11138,91.63,sam2,0.0,0.0,0.0
3345,rebounding,1,659,349,11153,91.75,sam2,1.0,2996.766,45.665
3346,rebounding,1,659,349,11154,91.76,sam2,0.0,0.0,0.0
3347,rebounding,1,659,349,11141,91.65,sam2,0.0,0.0,0.0
