frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1200,rebounding,1,868,375,3042,74.03,sam2,0.0,0.0,0.0
1201,rebounding,1,868,375,3052,74.28,sam2,0.0,0.0,0.0
1202,rebounding,1,868,375,3069,74.69,sam2,0.0,0.0,0.0
1203,rebounding,1,868,375,3096,75.35,sam2,0.0,0.0,0.0
1204,rebounding,1,868,375,3037,73.91,sam2,0.0,0.0,0.0
1205,rebounding,1,868,375,3090,75.2,sam2,0.0,0.0,0.0
1206,rebounding,1,868,374,2787,67.83,sam2,1.0,2996.766,45.665
1207,rebounding,1,868,376,3084,75.05,sam2,2.0,5993.533,91.33
1208,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
1209,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
1210,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
1211,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
1212,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
1213,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
1214,rebounding,1,868,376,3101,75.47,sam2,2.0,5993.533,91.33
1215,rebounding,1,868,376,3126,76.08,sam2,0.0,0.0,0.0
1216,rebounding,1,868,376,3135,76.3,sam2,0.0,0.0,0.0
1217,rebounding,1,868,374,2807,68.31,sam2,2.0,5993.533,91.33
1218,rebounding,1,868,374,2805,68.26,sam2,0.0,0.0,0.0
1219,rebounding,1,868,375,3054,74.32,sam2,1.0,2996.766,45.665
1220,rebounding,1,868,374,2771,67.44,sam2,1.0,2996.766,45.665
1221,rebounding,1,868,374,2781,67.68,sam2,0.0,0.0,0.0
1222,rebounding,1,868,375,3062,74.52,sam2,1.0,2996.766,45.665
1223,rebounding,1,868,375,3030,73.74,sam2,0.0,0.0,0.0
1224,rebounding,1,868,375,3050,74.23,sam2,0.0,0.0,0.0
1225,rebounding,1,868,376,3053,74.3,sam2,1.0,2996.766,45.665
1226,rebounding,1,868,376,3067,74.64,sam2,0.0,0.0,0.0
1227,rebounding,1,868,375,3050,74.23,sam2,1.0,2996.766,45.665
1228,rebounding,1,868,376,3112,75.74,sam2,1.0,2996.766,45.665
1229,rebounding,1,868,376,3110,75.69,sam2,0.0,0.0,0.0
1230,rebounding,1,868,376,3115,75.81,sam2,0.0,0.0,0.0
1231,rebounding,1,868,374,2764,67.27,sam2,2.0,5993.533,91.33
1232,rebounding,1,868,376,3091,75.23,sam2,2.0,5993.533,91.33
1233,rebounding,1,868,376,3120,75.93,sam2,0.0,0.0,0.0
1234,rebounding,1,868,374,2790,67.9,sam2,2.0,5993.533,91.33
1235,rebounding,1,868,376,3065,74.59,sam2,2.0,5993.533,91.33
1236,rebounding,1,868,374,2756,67.07,sam2,2.0,5993.533,91.33
1237,rebounding,1,868,375,3055,74.35,sam2,1.0,2996.766,45.665
1238,rebounding,1,868,376,3088,75.15,sam2,1.0,2996.766,45.665
1239,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
1240,rebounding,1,868,375,3071,74.74,sam2,1.0,2996.766,45.665
1241,rebounding,1,868,374,2787,67.83,sam2,1.0,2996.766,45.665
1242,rebounding,1,868,374,2747,66.85,sam2,0.0,0.0,0.0
1243,rebounding,1,868,375,3066,74.62,sam2,1.0,2996.766,45.665
1244,rebounding,1,868,375,3055,74.35,sam2,0.0,0.0,0.0
1245,rebounding,1,868,375,3014,73.35,sam2,0.0,0.0,0.0
1246,rebounding,1,868,376,3074,74.81,sam2,1.0,2996.766,45.665
1247,rebounding,1,868,375,3038,73.94,sam2,1.0,2996.766,45.665
1248,rebounding,1,868,375,3043,74.06,sam2,0.0,0.0,0.0
1249,rebounding,1,868,374,2795,68.02,sam2,1.0,2996.766,45.665
1250,rebounding,1,868,376,3048,74.18,sam2,2.0,5993.533,91.33
1251,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
1252,rebounding,1,868,376,3051,74.25,sam2,0.0,0.0,0.0
1253,rebounding,1,868,376,3061,74.5,sam2,0.0,0.0,0.0
1254,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
1255,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
1256,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
1257,rebounding,1,868,376,3084,75.05,sam2,0.0,0.0,0.0
1258,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
1259,rebounding,1,868,376,3113,75.76,sam2,0.0,0.0,0.0
1260,rebounding,1,868,376,3133,76.25,sam2,0.0,0.0,0.0
1261,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
1262,rebounding,1,868,374,2792,67.95,sam2,2.0,5993.533,91.33
1263,rebounding,1,868,376,3102,75.49,sam2,2.0,5993.533,91.33
1264,rebounding,1,868,374,2787,67.83,sam2,2.0,5993.533,91.33
1265,rebounding,1,868,376,3094,75.3,sam2,2.0,5993.533,91.33
1266,rebounding,1,868,374,2784,67.75,sam2,2.0,5993.533,91.33
1267,rebounding,1,868,376,3067,74.64,sam2,2.0,5993.533,91.33
1268,rebounding,1,868,376,3064,74.57,sam2,0.0,0.0,0.0
1269,rebounding,1,868,374,2780,67.66,sam2,2.0,5993.533,91.33
1270,rebounding,1,868,375,3081,74.98,sam2,1.0,2996.766,45.665
1271,rebounding,1,868,376,3096,75.35,sam2,1.0,2996.766,45.665
1272,rebounding,1,868,376,3063,74.54,sam2,0.0,0.0,0.0
1273,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
1274,rebounding,1,868,376,3080,74.96,sam2,0.0,0.0,0.0
1275,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
1276,rebounding,1,868,376,3098,75.4,sam2,1.0,2996.766,45.665
1277,rebounding,1,868,376,3130,76.17,sam2,0.0,0.0,0.0
1278,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
1279,rebounding,1,868,374,2803,68.22,sam2,2.0,5993.533,91.33
1280,rebounding,1,868,376,3089,75.18,sam2,2.0,5993.533,91.33
1281,rebounding,1,868,376,3074,74.81,sam2,0.0,0.0,0.0
1282,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
1283,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
1284,rebounding,1,868,374,2762,67.22,sam2,2.0,5993.533,91.33
1285,rebounding,1,868,375,3055,74.35,sam2,1.0,2996.766,45.665
1286,rebounding,1,868,374,2777,67.58,sam2,1.0,2996.766,45.665
1287,rebounding,1,868,375,3054,74.32,sam2,1.0,2996.766,45.665
1288,rebounding,1,868,374,2759,67.15,sam2,1.0,2996.766,45.665
1289,rebounding,1,868,375,3038,73.94,sam2,1.0,2996.766,45.665
1290,rebounding,1,868,374,2742,66.73,sam2,1.0,2996.766,45.665
1291,rebounding,1,868,375,3048,74.18,sam2,1.0,2996.766,45.665
1292,rebounding,1,868,376,3049,74.2,sam2,1.0,2996.766,45.665
1293,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
1294,rebounding,1,868,376,3031,73.76,sam2,0.0,0.0,0.0
1295,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
1296,rebounding,1,868,376,3070,74.71,sam2,0.0,0.0,0.0
1297,rebounding,1,868,374,2795,68.02,sam2,2.0,5993.533,91.33
1298,rebounding,1,868,376,3101,75.47,sam2,2.0,5993.533,91.33
1299,rebounding,1,868,376,3100,75.44,sam2,0.0,0.0,0.0
1300,rebounding,1,868,374,2775,67.53,sam2,2.0,5993.533,91.33
1301,rebounding,1,868,376,3073,74.79,sam2,2.0,5993.533,91.33
1302,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
1303,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
1304,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
1305,rebounding,1,868,376,3073,74.79,sam2,0.0,0.0,0.0
1306,rebounding,1,868,376,3048,74.18,sam2,0.0,0.0,0.0
1307,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
1308,rebounding,1,868,374,2806,68.29,sam2,2.0,5993.533,91.33
1309,rebounding,1,868,376,3104,75.54,sam2,2.0,5993.533,91.33
1310,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
1311,rebounding,1,868,375,3084,75.05,sam2,1.0,2996.766,45.665
1312,rebounding,1,868,376,3100,75.44,sam2,1.0,2996.766,45.665
1313,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
1314,rebounding,1,868,376,3068,74.67,sam2,0.0,0.0,0.0
1315,rebounding,1,868,374,2780,67.66,sam2,2.0,5993.533,91.33
1316,rebounding,1,868,376,3070,74.71,sam2,2.0,5993.533,91.33
1317,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
1318,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
1319,rebounding,1,868,376,3114,75.78,sam2,0.0,0.0,0.0
1320,rebounding,1,868,376,3087,75.13,sam2,0.0,0.0,0.0
1321,rebounding,1,868,376,3093,75.27,sam2,0.0,0.0,0.0
1322,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
1323,rebounding,1,868,375,2858,69.55,sam2,1.0,2996.766,45.665
1324,rebounding,1,868,374,2799,68.12,sam2,1.0,2996.766,45.665
1325,rebounding,1,868,374,2770,67.41,sam2,0.0,0.0,0.0
1326,rebounding,1,868,374,2774,67.51,sam2,0.0,0.0,0.0
1327,rebounding,1,868,375,3059,74.45,sam2,1.0,2996.766,45.665
1328,rebounding,1,868,376,3062,74.52,sam2,1.0,2996.766,45.665
1329,rebounding,1,868,375,3050,74.23,sam2,1.0,2996.766,45.665
1330,rebounding,1,868,376,3053,74.3,sam2,1.0,2996.766,45.665
1331,rebounding,1,868,376,3046,74.13,sam2,0.0,0.0,0.0
1332,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
1333,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
1334,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
1335,rebounding,1,868,376,3105,75.57,sam2,0.0,0.0,0.0
1336,rebounding,1,868,374,2781,67.68,sam2,2.0,5993.533,91.33
1337,rebounding,1,868,376,3078,74.91,sam2,2.0,5993.533,91.33
1338,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
1339,rebounding,1,868,376,3136,76.32,sam2,0.0,0.0,0.0
1340,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
1341,rebounding,1,868,376,3101,75.47,sam2,0.0,0.0,0.0
1342,rebounding,1,868,375,3063,74.54,sam2,1.0,2996.766,45.665
1343,rebounding,1,868,374,2775,67.53,sam2,1.0,2996.766,45.665
1344,rebounding,1,868,374,2775,67.53,sam2,0.0,0.0,0.0
1345,rebounding,1,868,374,2767,67.34,sam2,0.0,0.0,0.0
1346,rebounding,1,868,374,2791,67.92,sam2,0.0,0.0,0.0
1347,rebounding,1,868,374,2772,67.46,sam2,0.0,0.0,0.0
1348,rebounding,1,868,375,3067,74.64,sam2,1.0,2996.766,45.665
1349,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
1350,rebounding,1,868,375,3059,74.45,sam2,0.0,0.0,0.0
1351,rebounding,1,868,375,3049,74.2,sam2,0.0,0.0,0.0
1352,rebounding,1,868,376,3070,74.71,sam2,1.0,2996.766,45.665
1353,rebounding,1,868,375,3064,74.57,sam2,1.0,2996.766,45.665
1354,rebounding,1,868,376,3098,75.4,sam2,1.0,2996.766,45.665
1355,rebounding,1,868,374,2774,67.51,sam2,2.0,5993.533,91.33
1356,rebounding,1,868,375,3072,74.76,sam2,1.0,2996.766,45.665
1357,rebounding,1,868,374,2773,67.49,sam2,1.0,2996.766,45.665
1358,rebounding,1,868,376,3079,74.93,sam2,2.0,5993.533,91.33
1359,rebounding,1,868,374,2756,67.07,sam2,2.0,5993.533,91.33
1360,rebounding,1,868,376,3078,74.91,sam2,2.0,5993.533,91.33
1361,rebounding,1,868,376,3035,73.86,sam2,0.0,0.0,0.0
1362,rebounding,1,868,375,3033,73.81,sam2,1.0,2996.766,45.665
1363,rebounding,1,868,375,3032,73.79,sam2,0.0,0.0,0.0
1364,rebounding,1,868,376,3081,74.98,sam2,1.0,2996.766,45.665
1365,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
1366,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
1367,rebounding,1,868,376,3115,75.81,sam2,0.0,0.0,0.0
1368,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
1369,rebounding,1,868,374,2822,68.68,sam2,2.0,5993.533,91.33
1370,rebounding,1,868,376,3118,75.88,sam2,2.0,5993.533,91.33
1371,rebounding,1,868,374,2793,67.97,sam2,2.0,5993.533,91.33
1372,rebounding,1,868,374,2804,68.24,sam2,0.0,0.0,0.0
1373,rebounding,1,868,376,3113,75.76,sam2,2.0,5993.533,91.33
1374,rebounding,1,868,376,3088,75.15,sam2,0.0,0.0,0.0
1375,rebounding,1,868,376,3047,74.15,sam2,0.0,0.0,0.0
1376,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
1377,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
1378,rebounding,1,868,376,3133,76.25,sam2,0.0,0.0,0.0
1379,rebounding,1,868,374,2803,68.22,sam2,2.0,5993.533,91.33
1380,rebounding,1,868,376,3105,75.57,sam2,2.0,5993.533,91.33
1381,rebounding,1,868,374,2809,68.36,sam2,2.0,5993.533,91.33
1382,rebounding,1,868,375,2819,68.61,sam2,1.0,2996.766,45.665
1383,rebounding,1,868,376,3100,75.44,sam2,1.0,2996.766,45.665
1384,rebounding,1,868,376,3069,74.69,sam2,0.0,0.0,0.0
1385,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
1386,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
1387,rebounding,1,868,375,3040,73.98,sam2,1.0,2996.766,45.665
1388,rebounding,1,868,376,3052,74.28,sam2,1.0,2996.766,45.665
1389,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
1390,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
1391,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
1392,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
1393,rebounding,1,868,374,2808,68.34,sam2,2.0,5993.533,91.33
1394,rebounding,1,868,375,3063,74.54,sam2,1.0,2996.766,45.665
1395,rebounding,1,868,374,2789,67.88,sam2,1.0,2996.766,45.665
1396,rebounding,1,868,376,3096,75.35,sam2,2.0,5993.533,91.33
1397,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
1398,rebounding,1,868,376,3091,75.23,sam2,0.0,0.0,0.0
1399,rebounding,1,868,376,3079,74.93,sam2,0.0,0.0,0.0
1400,rebounding,1,868,376,3113,75.76,sam2,0.0,0.0,0.0
1401,rebounding,1,868,376,3103,75.52,sam2,0.0,0.0,0.0
1402,rebounding,1,868,374,2833,68.95,sam2,2.0,5993.533,91.33
1403,rebounding,1,868,374,2813,68.46,sam2,0.0,0.0,0.0
1404,rebounding,1,868,374,2791,67.92,sam2,0.0,0.0,0.0
1405,rebounding,1,868,374,2783,67.73,sam2,0.0,0.0,0.0
1406,rebounding,1,868,376,3091,75.23,sam2,2.0,5993.533,91.33
1407,rebounding,1,868,375,3056,74.37,sam2,1.0,2996.766,45.665
1408,rebounding,1,868,375,3035,73.86,sam2,0.0,0.0,0.0
1409,rebounding,1,868,375,3049,74.2,sam2,0.0,0.0,0.0
1410,rebounding,1,868,376,3084,75.05,sam2,1.0,2996.766,45.665
1411,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
1412,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
1413,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
1414,rebounding,1,868,376,3101,75.47,sam2,2.0,5993.533,91.33
1415,rebounding,1,868,376,3056,74.37,sam2,0.0,0.0,0.0
1416,rebounding,1,868,376,3082,75.01,sam2,0.0,0.0,0.0
1417,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
1418,rebounding,1,868,374,2779,67.63,sam2,2.0,5993.533,91.33
1419,rebounding,1,868,374,2746,66.83,sam2,0.0,0.0,0.0
1420,rebounding,1,868,374,2782,67.71,sam2,0.0,0.0,0.0
1421,rebounding,1,868,374,2784,67.75,sam2,0.0,0.0,0.0
1422,rebounding,1,868,375,3066,74.62,sam2,1.0,2996.766,45.665
1423,rebounding,1,868,375,3046,74.13,sam2,0.0,0.0,0.0
1424,rebounding,1,868,374,2751,66.95,sam2,1.0,2996.766,45.665
1425,rebounding,1,868,375,3029,73.72,sam2,1.0,2996.766,45.665
1426,rebounding,1,868,375,3039,73.96,sam2,0.0,0.0,0.0
1427,rebounding,1,868,376,3057,74.4,sam2,1.0,2996.766,45.665
1428,rebounding,1,868,376,3069,74.69,sam2,0.0,0.0,0.0
1429,rebounding,1,868,376,3075,74.84,sam2,0.0,0.0,0.0
1430,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
1431,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
1432,rebounding,1,868,376,3097,75.37,sam2,0.0,0.0,0.0
1433,rebounding,1,868,376,3112,75.74,sam2,0.0,0.0,0.0
1434,rebounding,1,868,376,3110,75.69,sam2,0.0,0.0,0.0
1435,rebounding,1,868,376,3098,75.4,sam2,0.0,0.0,0.0
1436,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
1437,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
1438,rebounding,1,868,374,2796,68.05,sam2,2.0,5993.533,91.33
1439,rebounding,1,868,376,3098,75.4,sam2,2.0,5993.533,91.33
1440,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
1441,rebounding,1,868,374,2823,68.7,sam2,2.0,5993.533,91.33
1442,rebounding,1,868,376,3125,76.05,sam2,2.0,5993.533,91.33
1443,rebounding,1,868,374,2785,67.78,sam2,2.0,5993.533,91.33
1444,rebounding,1,868,376,3045,74.11,sam2,2.0,5993.533,91.33
1445,rebounding,1,868,374,2794,68.0,sam2,2.0,5993.533,91.33
1446,rebounding,1,868,376,3106,75.59,sam2,2.0,5993.533,91.33
1447,rebounding,1,868,374,2737,66.61,sam2,2.0,5993.533,91.33
1448,rebounding,1,868,376,3089,75.18,sam2,2.0,5993.533,91.33
1449,rebounding,1,868,376,3064,74.57,sam2,0.0,0.0,0.0
1450,rebounding,1,868,374,2777,67.58,sam2,2.0,5993.533,91.33
1451,rebounding,1,868,375,3019,73.47,sam2,1.0,2996.766,45.665
1452,rebounding,1,868,376,3051,74.25,sam2,1.0,2996.766,45.665
1453,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
1454,rebounding,1,868,374,2739,66.66,sam2,1.0,2996.766,45.665
1455,rebounding,1,868,375,3060,74.47,sam2,1.0,2996.766,45.665
1456,rebounding,1,868,376,3077,74.88,sam2,1.0,2996.766,45.665
1457,rebounding,1,868,376,3083,75.03,sam2,0.0,0.0,0.0
1458,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
1459,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
1460,rebounding,1,868,376,3070,74.71,sam2,0.0,0.0,0.0
1461,rebounding,1,868,374,2767,67.34,sam2,2.0,5993.533,91.33
1462,rebounding,1,868,376,3075,74.84,sam2,2.0,5993.533,91.33
1463,rebounding,1,868,374,2783,67.73,sam2,2.0,5993.533,91.33
1464,rebounding,1,868,375,3066,74.62,sam2,1.0,2996.766,45.665
1465,rebounding,1,868,376,3120,75.93,sam2,1.0,2996.766,45.665
1466,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
1467,rebounding,1,868,376,3069,74.69,sam2,0.0,0.0,0.0
1468,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
1469,rebounding,1,868,376,3081,74.98,sam2,0.0,0.0,0.0
1470,rebounding,1,868,376,3136,76.32,sam2,0.0,0.0,0.0
1471,rebounding,1,868,376,3141,76.44,sam2,0.0,0.0,0.0
1472,rebounding,1,868,376,3130,76.17,sam2,0.0,0.0,0.0
1473,rebounding,1,868,374,2822,68.68,sam2,2.0,5993.533,91.33
1474,rebounding,1,868,376,3111,75.71,sam2,2.0,5993.533,91.33
1475,rebounding,1,868,374,2801,68.17,sam2,2.0,5993.533,91.33
1476,rebounding,1,868,374,2822,68.68,sam2,0.0,0.0,0.0
1477,rebounding,1,868,374,2811,68.41,sam2,0.0,0.0,0.0
1478,rebounding,1,868,376,3084,75.05,sam2,2.0,5993.533,91.33
1479,rebounding,1,868,375,3060,74.47,sam2,1.0,2996.766,45.665
1480,rebounding,1,868,376,3075,74.84,sam2,1.0,2996.766,45.665
1481,rebounding,1,868,376,3046,74.13,sam2,0.0,0.0,0.0
1482,rebounding,1,868,376,3043,74.06,sam2,0.0,0.0,0.0
1483,rebounding,1,868,374,2753,67.0,sam2,2.0,5993.533,91.33
1484,rebounding,1,868,374,2780,67.66,sam2,0.0,0.0,0.0
1485,rebounding,1,868,375,3061,74.5,sam2,1.0,2996.766,45.665
1486,rebounding,1,868,376,3079,74.93,sam2,1.0,2996.766,45.665
1487,rebounding,1,868,376,3085,75.08,sam2,0.0,0.0,0.0
1488,rebounding,1,868,376,3055,74.35,sam2,0.0,0.0,0.0
1489,rebounding,1,868,376,3044,74.08,sam2,0.0,0.0,0.0
1490,rebounding,1,868,376,3065,74.59,sam2,0.0,0.0,0.0
1491,rebounding,1,868,376,3126,76.08,sam2,0.0,0.0,0.0
1492,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
1493,rebounding,1,868,376,3104,75.54,sam2,0.0,0.0,0.0
1494,rebounding,1,868,376,3119,75.91,sam2,0.0,0.0,0.0
1495,rebounding,1,868,376,3077,74.88,sam2,0.0,0.0,0.0
1496,rebounding,1,868,376,3118,75.88,sam2,0.0,0.0,0.0
1497,rebounding,1,868,376,3151,76.69,sam2,0.0,0.0,0.0
1498,rebounding,1,868,376,3146,76.56,sam2,0.0,0.0,0.0
1499,rebounding,1,868,376,3152,76.71,sam2,0.0,0.0,0.0
1500,rebounding,1,868,376,3106,75.59,sam2,0.0,0.0,0.0
1501,rebounding,1,868,374,2797,68.07,sam2,2.0,5993.533,91.33
1502,rebounding,1,868,376,3165,77.03,sam2,2.0,5993.533,91.33
1503,rebounding,1,868,376,3156,76.81,sam2,0.0,0.0,0.0
1504,rebounding,1,868,374,2840,69.12,sam2,2.0,5993.533,91.33
1505,rebounding,1,868,374,2812,68.44,sam2,0.0,0.0,0.0
1506,rebounding,1,868,376,3092,75.25,sam2,2.0,5993.533,91.33
1507,rebounding,1,868,376,3090,75.2,sam2,0.0,0.0,0.0
1508,rebounding,1,868,374,2766,67.32,sam2,2.0,5993.533,91.33
1509,rebounding,1,868,374,2779,67.63,sam2,0.0,0.0,0.0
1510,rebounding,1,868,374,2720,66.2,sam2,0.0,0.0,0.0
1511,rebounding,1,868,374,2729,66.42,sam2,0.0,0.0,0.0
1512,rebounding,1,868,374,2758,67.12,sam2,0.0,0.0,0.0
1513,rebounding,1,868,375,3031,73.76,sam2,1.0,2996.766,45.665
1514,rebounding,1,868,375,3017,73.42,sam2,0.0,0.0,0.0
1515,rebounding,1,868,375,3003,73.08,sam2,0.0,0.0,0.0
1516,rebounding,1,868,375,3008,73.21,sam2,0.0,0.0,0.0
1517,rebounding,1,868,375,3001,73.03,sam2,0.0,0.0,0.0
1518,rebounding,1,868,376,3084,75.05,sam2,1.0,2996.766,45.665
1519,rebounding,1,868,376,3117,75.86,sam2,0.0,0.0,0.0
1520,rebounding,1,868,376,3094,75.3,sam2,0.0,0.0,0.0
1521,rebounding,1,868,376,3132,76.22,sam2,0.0,0.0,0.0
1522,rebounding,1,868,376,3108,75.64,sam2,0.0,0.0,0.0
1523,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
1524,rebounding,1,868,374,2792,67.95,sam2,2.0,5993.533,91.33
1525,rebounding,1,868,374,2773,67.49,sam2,0.0,0.0,0.0
1526,rebounding,1,868,374,2785,67.78,sam2,0.0,0.0,0.0
1527,rebounding,1,868,376,3072,74.76,sam2,2.0,5993.533,91.33
1528,rebounding,1,868,376,3092,75.25,sam2,0.0,0.0,0.0
1529,rebounding,1,868,376,3057,74.4,sam2,0.0,0.0,0.0
1530,rebounding,1,868,375,3021,73.52,sam2,1.0,2996.766,45.665
1531,rebounding,1,868,376,3043,74.06,sam2,1.0,2996.766,45.665
1532,rebounding,1,868,375,3067,74.64,sam2,1.0,2996.766,45.665
1533,rebounding,1,868,376,3077,74.88,sam2,1.0,2996.766,45.665
1534,rebounding,1,868,376,3089,75.18,sam2,0.0,0.0,0.0
1535,rebounding,1,868,374,2773,67.49,sam2,2.0,5993.533,91.33
1536,rebounding,1,868,375,3059,74.45,sam2,1.0,2996.766,45.665
1537,rebounding,1,868,376,3095,75.32,sam2,1.0,2996.766,45.665
1538,rebounding,1,868,374,2820,68.63,sam2,2.0,5993.533,91.33
1539,rebounding,1,868,374,2808,68.34,sam2,0.0,0.0,0.0
1540,rebounding,1,868,376,3070,74.71,sam2,2.0,5993.533,91.33
1541,rebounding,1,868,376,3078,74.91,sam2,0.0,0.0,0.0
1542,rebounding,1,868,376,3072,74.76,sam2,0.0,0.0,0.0
1543,rebounding,1,868,376,3066,74.62,sam2,0.0,0.0,0.0
1544,rebounding,1,868,376,3060,74.47,sam2,0.0,0.0,0.0
1545,rebounding,1,868,376,3054,74.32,sam2,0.0,0.0,0.0
1546,rebounding,1,868,376,3124,76.03,sam2,0.0,0.0,0.0
1547,rebounding,1,868,376,3116,75.83,sam2,0.0,0.0,0.0
1548,rebounding,1,868,374,2775,67.53,sam2,2.0,5993.533,91.33
1549,rebounding,1,868,374,2799,68.12,sam2,0.0,0.0,0.0
1550,rebounding,1,868,376,3100,75.44,sam2,2.0,5993.533,91.33
1551,rebounding,1,868,376,3095,75.32,sam2,0.0,0.0,0.0
1552,rebounding,1,868,374,2769,67.39,sam2,2.0,5993.533,91.33
1553,rebounding,1,868,374,2781,67.68,sam2,0.0,0.0,0.0
1554,rebounding,1,868,375,3020,73.5,sam2,1.0,2996.766,45.665
1555,rebounding,1,868,374,2751,66.95,sam2,1.0,2996.766,45.665
1556,rebounding,1,868,375,3064,74.57,sam2,1.0,2996.766,45.665
1557,rebounding,1,868,374,2808,68.34,sam2,1.0,2996.766,45.665
1558,rebounding,1,868,375,3076,74.86,sam2,1.0,2996.766,45.665
1559,rebounding,1,868,375,3064,74.57,sam2,0.0,0.0,0.0
1560,rebounding,1,868,376,3073,74.79,sam2,1.0,2996.766,45.665
1561,rebounding,1,868,375,3053,74.3,sam2,1.0,2996.766,45.665
1562,rebounding,1,868,376,3072,74.76,sam2,1.0,2996.766,45.665
1563,rebounding,1,868,376,3043,74.06,sam2,0.0,0.0,0.0
1564,rebounding,1,868,376,3096,75.35,sam2,0.0,0.0,0.0
1565,rebounding,1,868,376,3111,75.71,sam2,0.0,0.0,0.0
1566,rebounding,1,868,376,3121,75.96,sam2,0.0,0.0,0.0
1567,rebounding,1,868,376,3140,76.42,sam2,0.0,0.0,0.0
1568,rebounding,1,868,374,2790,67.9,sam2,2.0,5993.533,91.33
1569,rebounding,1,868,376,3082,75.01,sam2,2.0,5993.533,91.33
1570,rebounding,1,868,376,3099,75.42,sam2,0.0,0.0,0.0
1571,rebounding,1,868,374,2759,67.15,sam2,2.0,5993.533,91.33
