frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1300,rebounding,1,583,367,7797,78.31,sam2,0.0,0.0,0.0
1301,rebounding,1,583,367,7917,79.51,sam2,0.0,0.0,0.0
1302,rebounding,1,583,367,7886,79.2,sam2,0.0,0.0,0.0
1303,rebounding,1,583,366,7995,80.3,sam2,1.0,2996.766,45.665
1304,rebounding,1,583,366,7998,80.33,sam2,0.0,0.0,0.0
1305,rebounding,1,583,365,8020,80.55,sam2,1.0,2996.766,45.665
1306,rebounding,1,583,364,8063,80.98,sam2,1.0,2996.766,45.665
1307,rebounding,1,583,364,8093,81.28,sam2,0.0,0.0,0.0
1308,rebounding,1,583,363,8156,81.91,sam2,1.0,2996.766,45.665
1309,rebounding,1,583,363,8243,82.79,sam2,0.0,0.0,0.0
1310,rebounding,1,583,362,8186,82.21,sam2,1.0,2996.766,45.665
1311,rebounding,1,583,362,8229,82.65,sam2,0.0,0.0,0.0
1312,rebounding,1,583,362,8287,83.23,sam2,0.0,0.0,0.0
1313,rebounding,1,583,362,8299,83.35,sam2,0.0,0.0,0.0
1314,rebounding,1,583,361,8222,82.58,sam2,1.0,2996.766,45.665
1315,rebounding,1,583,361,8265,83.01,sam2,0.0,0.0,0.0
1316,rebounding,1,583,361,8289,83.25,sam2,0.0,0.0,0.0
1317,rebounding,1,583,361,8233,82.69,sam2,0.0,0.0,0.0
1318,rebounding,1,583,362,8176,82.11,sam2,1.0,2996.766,45.665
1319,rebounding,1,583,363,8162,81.97,sam2,1.0,2996.766,45.665
1320,rebounding,1,583,363,8116,81.51,sam2,0.0,0.0,0.0
1321,rebounding,1,583,363,8105,81.4,sam2,0.0,0.0,0.0
1322,rebounding,1,583,364,8127,81.62,sam2,1.0,2996.766,45.665
1323,rebounding,1,583,365,8065,81.0,sam2,1.0,2996.766,45.665
1324,rebounding,1,583,365,8028,80.63,sam2,0.0,0.0,0.0
1325,rebounding,1,583,366,7999,80.34,sam2,1.0,2996.766,45.665
1326,rebounding,1,583,366,7926,79.6,sam2,0.0,0.0,0.0
1327,rebounding,1,583,367,7900,79.34,sam2,1.0,2996.766,45.665
1328,rebounding,1,583,367,7862,78.96,sam2,0.0,0.0,0.0
1329,rebounding,1,583,367,7893,79.27,sam2,0.0,0.0,0.0
1330,rebounding,1,583,368,7837,78.71,sam2,1.0,2996.766,45.665
1331,rebounding,1,583,367,7795,78.29,sam2,1.0,2996.766,45.665
1332,rebounding,1,583,367,7758,77.92,sam2,0.0,0.0,0.0
1333,rebounding,1,583,367,7831,78.65,sam2,0.0,0.0,0.0
1334,rebounding,1,583,367,7922,79.56,sam2,0.0,0.0,0.0
1335,rebounding,1,583,367,7924,79.58,sam2,0.0,0.0,0.0
1336,rebounding,1,583,366,7959,79.93,sam2,1.0,2996.766,45.665
1337,rebounding,1,583,366,7962,79.96,sam2,0.0,0.0,0.0
1338,rebounding,1,583,365,8023,80.58,sam2,1.0,2996.766,45.665
1339,rebounding,1,583,364,8045,80.8,sam2,1.0,2996.766,45.665
1340,rebounding,1,583,364,8004,80.39,sam2,0.0,0.0,0.0
1341,rebounding,1,583,363,8026,80.61,sam2,1.0,2996.766,45.665
1342,rebounding,1,583,363,8067,81.02,sam2,0.0,0.0,0.0
1343,rebounding,1,583,363,8066,81.01,sam2,0.0,0.0,0.0
1344,rebounding,1,583,362,8159,81.94,sam2,1.0,2996.766,45.665
1345,rebounding,1,583,362,8113,81.48,sam2,0.0,0.0,0.0
1346,rebounding,1,583,362,8174,82.09,sam2,0.0,0.0,0.0
1347,rebounding,1,583,362,8217,82.52,sam2,0.0,0.0,0.0
1348,rebounding,1,583,362,8196,82.31,sam2,0.0,0.0,0.0
1349,rebounding,1,583,362,8136,81.71,sam2,0.0,0.0,0.0
1350,rebounding,1,583,362,8153,81.88,sam2,0.0,0.0,0.0
1351,rebounding,1,583,362,8158,81.93,sam2,0.0,0.0,0.0
1352,rebounding,1,583,363,8088,81.23,sam2,1.0,2996.766,45.665
1353,rebounding,1,583,363,8052,80.87,sam2,0.0,0.0,0.0
1354,rebounding,1,583,364,8003,80.38,sam2,1.0,2996.766,45.665
1355,rebounding,1,583,364,7932,79.66,sam2,0.0,0.0,0.0
1356,rebounding,1,583,365,7962,79.96,sam2,1.0,2996.766,45.665
1357,rebounding,1,583,365,7907,79.41,sam2,0.0,0.0,0.0
1358,rebounding,1,583,366,7947,79.81,sam2,1.0,2996.766,45.665
1359,rebounding,1,583,366,7889,79.23,sam2,0.0,0.0,0.0
1360,rebounding,1,583,367,7837,78.71,sam2,1.0,2996.766,45.665
1361,rebounding,1,583,367,7819,78.53,sam2,0.0,0.0,0.0
1362,rebounding,1,583,367,7800,78.34,sam2,0.0,0.0,0.0
1363,rebounding,1,583,367,7742,77.75,sam2,0.0,0.0,0.0
1364,rebounding,1,583,368,7743,77.76,sam2,1.0,2996.766,45.665
1365,rebounding,1,583,368,7796,78.3,sam2,0.0,0.0,0.0
1366,rebounding,1,583,367,7756,77.89,sam2,1.0,2996.766,45.665
1367,rebounding,1,583,367,7804,78.38,sam2,0.0,0.0,0.0
1368,rebounding,1,583,367,7872,79.06,sam2,0.0,0.0,0.0
1369,rebounding,1,583,367,7936,79.7,sam2,0.0,0.0,0.0
1370,rebounding,1,583,366,8025,80.6,sam2,1.0,2996.766,45.665
1371,rebounding,1,583,365,8068,81.03,sam2,1.0,2996.766,45.665
1372,rebounding,1,583,364,8125,81.6,sam2,1.0,2996.766,45.665
1373,rebounding,1,583,364,8178,82.13,sam2,0.0,0.0,0.0
1374,rebounding,1,583,363,8192,82.27,sam2,1.0,2996.766,45.665
1375,rebounding,1,583,363,8187,82.22,sam2,0.0,0.0,0.0
1376,rebounding,1,583,362,8152,81.87,sam2,1.0,2996.766,45.665
1377,rebounding,1,583,363,8197,82.32,sam2,1.0,2996.766,45.665
1378,rebounding,1,583,362,8220,82.55,sam2,1.0,2996.766,45.665
1379,rebounding,1,583,362,8285,83.21,sam2,0.0,0.0,0.0
1380,rebounding,1,583,361,8230,82.66,sam2,1.0,2996.766,45.665
1381,rebounding,1,583,362,8290,83.26,sam2,1.0,2996.766,45.665
1382,rebounding,1,583,362,8287,83.23,sam2,0.0,0.0,0.0
1383,rebounding,1,583,362,8227,82.63,sam2,0.0,0.0,0.0
1384,rebounding,1,583,362,8199,82.34,sam2,0.0,0.0,0.0
1385,rebounding,1,583,363,8189,82.24,sam2,1.0,2996.766,45.665
1386,rebounding,1,583,363,8093,81.28,sam2,0.0,0.0,0.0
1387,rebounding,1,583,364,8073,81.08,sam2,1.0,2996.766,45.665
1388,rebounding,1,583,364,8067,81.02,sam2,0.0,0.0,0.0
1389,rebounding,1,583,365,8013,80.48,sam2,1.0,2996.766,45.665
1390,rebounding,1,583,365,8017,80.52,sam2,0.0,0.0,0.0
1391,rebounding,1,583,366,8040,80.75,sam2,1.0,2996.766,45.665
1392,rebounding,1,583,366,7985,80.19,sam2,0.0,0.0,0.0
1393,rebounding,1,583,367,7855,78.89,sam2,1.0,2996.766,45.665
1394,rebounding,1,583,367,7906,79.4,sam2,0.0,0.0,0.0
1395,rebounding,1,583,367,7910,79.44,sam2,0.0,0.0,0.0
1396,rebounding,1,583,368,7874,79.08,sam2,1.0,2996.766,45.665
1397,rebounding,1,583,368,7895,79.29,sam2,0.0,0.0,0.0
1398,rebounding,1,583,368,7830,78.64,sam2,0.0,0.0,0.0
1399,rebounding,1,583,368,7919,79.53,sam2,0.0,0.0,0.0
1400,rebounding,1,583,367,7936,79.7,sam2,1.0,2996.766,45.665
1401,rebounding,1,583,367,7914,79.48,sam2,0.0,0.0,0.0
1402,rebounding,1,583,366,7980,80.14,sam2,1.0,2996.766,45.665
1403,rebounding,1,583,366,7973,80.07,sam2,0.0,0.0,0.0
1404,rebounding,1,583,365,8085,81.2,sam2,1.0,2996.766,45.665
1405,rebounding,1,583,364,8052,80.87,sam2,1.0,2996.766,45.665
1406,rebounding,1,583,364,8170,82.05,sam2,0.0,0.0,0.0
1407,rebounding,1,583,363,8184,82.19,sam2,1.0,2996.766,45.665
1408,rebounding,1,583,363,8136,81.71,sam2,0.0,0.0,0.0
1409,rebounding,1,583,363,8169,82.04,sam2,0.0,0.0,0.0
1410,rebounding,1,583,363,8157,81.92,sam2,0.0,0.0,0.0
1411,rebounding,1,583,362,8171,82.06,sam2,1.0,2996.766,45.665
1412,rebounding,1,583,362,8143,81.78,sam2,0.0,0.0,0.0
1413,rebounding,1,583,362,8076,81.11,sam2,0.0,0.0,0.0
1414,rebounding,1,583,362,8099,81.34,sam2,0.0,0.0,0.0
1415,rebounding,1,583,362,8229,82.65,sam2,0.0,0.0,0.0
1416,rebounding,1,583,362,8163,81.98,sam2,0.0,0.0,0.0
1417,rebounding,1,583,362,8077,81.12,sam2,0.0,0.0,0.0
1418,rebounding,1,583,363,8090,81.25,sam2,1.0,2996.766,45.665
1419,rebounding,1,583,363,8120,81.55,sam2,0.0,0.0,0.0
1420,rebounding,1,583,364,8112,81.47,sam2,1.0,2996.766,45.665
1421,rebounding,1,583,364,8051,80.86,sam2,0.0,0.0,0.0
1422,rebounding,1,583,365,8005,80.4,sam2,1.0,2996.766,45.665
1423,rebounding,1,583,365,7992,80.27,sam2,0.0,0.0,0.0
1424,rebounding,1,583,366,7923,79.57,sam2,1.0,2996.766,45.665
1425,rebounding,1,583,366,7828,78.62,sam2,0.0,0.0,0.0
1426,rebounding,1,583,367,7778,78.12,sam2,1.0,2996.766,45.665
1427,rebounding,1,583,366,7752,77.85,sam2,1.0,2996.766,45.665
1428,rebounding,1,583,367,7817,78.51,sam2,1.0,2996.766,45.665
1429,rebounding,1,583,368,7924,79.58,sam2,1.0,2996.766,45.665
1430,rebounding,1,583,367,7724,77.57,sam2,1.0,2996.766,45.665
1431,rebounding,1,583,367,7746,77.79,sam2,0.0,0.0,0.0
1432,rebounding,1,583,368,7781,78.15,sam2,1.0,2996.766,45.665
1433,rebounding,1,583,367,7853,78.87,sam2,1.0,2996.766,45.665
1434,rebounding,1,583,367,7898,79.32,sam2,0.0,0.0,0.0
1435,rebounding,1,583,367,7931,79.65,sam2,0.0,0.0,0.0
1436,rebounding,1,583,366,7936,79.7,sam2,1.0,2996.766,45.665
1437,rebounding,1,583,365,8035,80.7,sam2,1.0,2996.766,45.665
1438,rebounding,1,583,365,8061,80.96,sam2,0.0,0.0,0.0
1439,rebounding,1,583,364,8000,80.35,sam2,1.0,2996.766,45.665
1440,rebounding,1,583,364,8094,81.29,sam2,0.0,0.0,0.0
1441,rebounding,1,583,363,8065,81.0,sam2,1.0,2996.766,45.665
1442,rebounding,1,583,363,8102,81.37,sam2,0.0,0.0,0.0
1443,rebounding,1,583,362,8063,80.98,sam2,1.0,2996.766,45.665
1444,rebounding,1,583,362,8147,81.82,sam2,0.0,0.0,0.0
1445,rebounding,1,583,362,8229,82.65,sam2,0.0,0.0,0.0
1446,rebounding,1,583,362,8152,81.87,sam2,0.0,0.0,0.0
1447,rebounding,1,583,362,8173,82.08,sam2,0.0,0.0,0.0
1448,rebounding,1,583,362,8149,81.84,sam2,0.0,0.0,0.0
1449,rebounding,1,583,362,8113,81.48,sam2,0.0,0.0,0.0
1450,rebounding,1,583,362,8117,81.52,sam2,0.0,0.0,0.0
1451,rebounding,1,583,363,8114,81.49,sam2,1.0,2996.766,45.665
1452,rebounding,1,583,363,7987,80.21,sam2,0.0,0.0,0.0
1453,rebounding,1,583,364,8063,80.98,sam2,1.0,2996.766,45.665
1454,rebounding,1,583,364,8049,80.84,sam2,0.0,0.0,0.0
1455,rebounding,1,583,364,7994,80.29,sam2,0.0,0.0,0.0
1456,rebounding,1,583,365,8025,80.6,sam2,1.0,2996.766,45.665
1457,rebounding,1,583,365,7979,80.13,sam2,0.0,0.0,0.0
1458,rebounding,1,583,366,7970,80.04,sam2,1.0,2996.766,45.665
1459,rebounding,1,583,367,7911,79.45,sam2,1.0,2996.766,45.665
1460,rebounding,1,583,367,7950,79.84,sam2,0.0,0.0,0.0
1461,rebounding,1,583,367,7885,79.19,sam2,0.0,0.0,0.0
1462,rebounding,1,583,367,7891,79.25,sam2,0.0,0.0,0.0
1463,rebounding,1,583,368,7921,79.55,sam2,1.0,2996.766,45.665
1464,rebounding,1,583,367,7777,78.11,sam2,1.0,2996.766,45.665
1465,rebounding,1,583,367,7834,78.68,sam2,0.0,0.0,0.0
1466,rebounding,1,583,367,7784,78.18,sam2,0.0,0.0,0.0
1467,rebounding,1,583,367,7907,79.41,sam2,0.0,0.0,0.0
1468,rebounding,1,583,366,7826,78.6,sam2,1.0,2996.766,45.665
1469,rebounding,1,583,365,7957,79.91,sam2,1.0,2996.766,45.665
1470,rebounding,1,583,365,8046,80.81,sam2,0.0,0.0,0.0
1471,rebounding,1,583,365,8084,81.19,sam2,0.0,0.0,0.0
1472,rebounding,1,583,364,8131,81.66,sam2,1.0,2996.766,45.665
1473,rebounding,1,583,364,8131,81.66,sam2,0.0,0.0,0.0
1474,rebounding,1,583,363,8104,81.39,sam2,1.0,2996.766,45.665
1475,rebounding,1,583,363,8237,82.73,sam2,0.0,0.0,0.0
1476,rebounding,1,583,363,8154,81.89,sam2,0.0,0.0,0.0
1477,rebounding,1,583,362,8226,82.62,sam2,1.0,2996.766,45.665
1478,rebounding,1,583,362,8224,82.6,sam2,0.0,0.0,0.0
1479,rebounding,1,583,362,8139,81.74,sam2,0.0,0.0,0.0
1480,rebounding,1,583,362,8202,82.37,sam2,0.0,0.0,0.0
1481,rebounding,1,583,362,8234,82.7,sam2,0.0,0.0,0.0
1482,rebounding,1,583,362,8194,82.29,sam2,0.0,0.0,0.0
1483,rebounding,1,583,362,8127,81.62,sam2,0.0,0.0,0.0
1484,rebounding,1,583,363,8112,81.47,sam2,1.0,2996.766,45.665
1485,rebounding,1,583,363,8118,81.53,sam2,0.0,0.0,0.0
1486,rebounding,1,583,364,8182,82.17,sam2,1.0,2996.766,45.665
1487,rebounding,1,583,364,8122,81.57,sam2,0.0,0.0,0.0
1488,rebounding,1,583,364,8024,80.59,sam2,0.0,0.0,0.0
1489,rebounding,1,583,365,8052,80.87,sam2,1.0,2996.766,45.665
1490,rebounding,1,583,366,8014,80.49,sam2,1.0,2996.766,45.665
1491,rebounding,1,583,366,8022,80.57,sam2,0.0,0.0,0.0
1492,rebounding,1,583,367,7966,80.0,sam2,1.0,2996.766,45.665
1493,rebounding,1,583,367,7946,79.8,sam2,0.0,0.0,0.0
1494,rebounding,1,583,367,7994,80.29,sam2,0.0,0.0,0.0
1495,rebounding,1,583,367,7908,79.42,sam2,0.0,0.0,0.0
1496,rebounding,1,583,367,7925,79.59,sam2,0.0,0.0,0.0
1497,rebounding,1,583,368,7891,79.25,sam2,1.0,2996.766,45.665
1498,rebounding,1,583,367,7825,78.59,sam2,1.0,2996.766,45.665
1499,rebounding,1,583,367,7863,78.97,sam2,0.0,0.0,0.0
1500,rebounding,1,583,367,7834,78.68,sam2,0.0,0.0,0.0
1501,rebounding,1,583,366,7899,79.33,sam2,1.0,2996.766,45.665
1502,rebounding,1,583,366,7961,79.95,sam2,0.0,0.0,0.0
1503,rebounding,1,583,366,8060,80.95,sam2,0.0,0.0,0.0
1504,rebounding,1,583,365,8023,80.58,sam2,1.0,2996.766,45.665
1505,rebounding,1,583,365,8114,81.49,sam2,0.0,0.0,0.0
1506,rebounding,1,583,364,8075,81.1,sam2,1.0,2996.766,45.665
1507,rebounding,1,583,363,8110,81.45,sam2,1.0,2996.766,45.665
1508,rebounding,1,583,363,8069,81.04,sam2,0.0,0.0,0.0
1509,rebounding,1,583,363,8063,80.98,sam2,0.0,0.0,0.0
1510,rebounding,1,583,363,8135,81.7,sam2,0.0,0.0,0.0
1511,rebounding,1,583,362,8154,81.89,sam2,1.0,2996.766,45.665
1512,rebounding,1,583,362,8138,81.73,sam2,0.0,0.0,0.0
1513,rebounding,1,583,362,8113,81.48,sam2,0.0,0.0,0.0
1514,rebounding,1,583,363,8143,81.78,sam2,1.0,2996.766,45.665
1515,rebounding,1,583,363,8108,81.43,sam2,0.0,0.0,0.0
1516,rebounding,1,583,363,8072,81.07,sam2,0.0,0.0,0.0
1517,rebounding,1,583,363,8096,81.31,sam2,0.0,0.0,0.0
1518,rebounding,1,583,363,8058,80.93,sam2,0.0,0.0,0.0
1519,rebounding,1,583,364,7969,80.03,sam2,1.0,2996.766,45.665
1520,rebounding,1,583,364,7948,79.82,sam2,0.0,0.0,0.0
1521,rebounding,1,583,365,7983,80.17,sam2,1.0,2996.766,45.665
1522,rebounding,1,583,366,8002,80.37,sam2,1.0,2996.766,45.665
1523,rebounding,1,583,366,8001,80.36,sam2,0.0,0.0,0.0
1524,rebounding,1,583,366,7867,79.01,sam2,0.0,0.0,0.0
1525,rebounding,1,583,367,7897,79.31,sam2,1.0,2996.766,45.665
1526,rebounding,1,583,367,7864,78.98,sam2,0.0,0.0,0.0
1527,rebounding,1,583,367,7819,78.53,sam2,0.0,0.0,0.0
1528,rebounding,1,583,368,7892,79.26,sam2,1.0,2996.766,45.665
1529,rebounding,1,583,368,7900,79.34,sam2,0.0,0.0,0.0
1530,rebounding,1,583,367,7876,79.1,sam2,1.0,2996.766,45.665
1531,rebounding,1,583,367,7824,78.58,sam2,0.0,0.0,0.0
1532,rebounding,1,583,367,7885,79.19,sam2,0.0,0.0,0.0
1533,rebounding,1,583,367,7898,79.32,sam2,0.0,0.0,0.0
1534,rebounding,1,583,366,7897,79.31,sam2,1.0,2996.766,45.665
1535,rebounding,1,583,366,7942,79.76,sam2,0.0,0.0,0.0
1536,rebounding,1,583,365,8017,80.52,sam2,1.0,2996.766,45.665
1537,rebounding,1,583,365,8025,80.6,sam2,0.0,0.0,0.0
1538,rebounding,1,583,364,8084,81.19,sam2,1.0,2996.766,45.665
1539,rebounding,1,583,364,8040,80.75,sam2,0.0,0.0,0.0
1540,rebounding,1,583,364,8062,80.97,sam2,0.0,0.0,0.0
1541,rebounding,1,583,363,8037,80.72,sam2,1.0,2996.766,45.665
1542,rebounding,1,583,362,8060,80.95,sam2,1.0,2996.766,45.665
1543,rebounding,1,583,363,8210,82.45,sam2,1.0,2996.766,45.665
1544,rebounding,1,583,362,8074,81.09,sam2,1.0,2996.766,45.665
1545,rebounding,1,583,362,8079,81.14,sam2,0.0,0.0,0.0
1546,rebounding,1,583,362,8046,80.81,sam2,0.0,0.0,0.0
1547,rebounding,1,583,362,8209,82.44,sam2,0.0,0.0,0.0
1548,rebounding,1,583,362,8201,82.36,sam2,0.0,0.0,0.0
1549,rebounding,1,583,363,8178,82.13,sam2,1.0,2996.766,45.665
1550,rebounding,1,583,363,8118,81.53,sam2,0.0,0.0,0.0
1551,rebounding,1,583,363,8125,81.6,sam2,0.0,0.0,0.0
1552,rebounding,1,583,364,8119,81.54,sam2,1.0,2996.766,45.665
1553,rebounding,1,583,364,8109,81.44,sam2,0.0,0.0,0.0
1554,rebounding,1,583,364,8064,80.99,sam2,0.0,0.0,0.0
1555,rebounding,1,583,365,8013,80.48,sam2,1.0,2996.766,45.665
1556,rebounding,1,583,365,8003,80.38,sam2,0.0,0.0,0.0
1557,rebounding,1,583,366,8014,80.49,sam2,1.0,2996.766,45.665
1558,rebounding,1,583,366,7998,80.33,sam2,0.0,0.0,0.0
1559,rebounding,1,583,367,7960,79.94,sam2,1.0,2996.766,45.665
1560,rebounding,1,583,367,7972,80.06,sam2,0.0,0.0,0.0
1561,rebounding,1,583,367,7971,80.05,sam2,0.0,0.0,0.0
1562,rebounding,1,583,367,7887,79.21,sam2,0.0,0.0,0.0
1563,rebounding,1,583,367,7930,79.64,sam2,0.0,0.0,0.0
1564,rebounding,1,583,367,7903,79.37,sam2,0.0,0.0,0.0
1565,rebounding,1,583,367,7809,78.43,sam2,0.0,0.0,0.0
1566,rebounding,1,583,367,7920,79.54,sam2,0.0,0.0,0.0
1567,rebounding,1,583,366,8057,80.92,sam2,1.0,2996.766,45.665
1568,rebounding,1,583,366,8024,80.59,sam2,0.0,0.0,0.0
1569,rebounding,1,583,365,8062,80.97,sam2,1.0,2996.766,45.665
1570,rebounding,1,583,364,7979,80.13,sam2,1.0,2996.766,45.665
1571,rebounding,1,583,364,8093,81.28,sam2,0.0,0.0,0.0
1572,rebounding,1,583,364,8038,80.73,sam2,0.0,0.0,0.0
1573,rebounding,1,583,363,8148,81.83,sam2,1.0,2996.766,45.665
1574,rebounding,1,583,363,8125,81.6,sam2,0.0,0.0,0.0
1575,rebounding,1,583,363,8120,81.55,sam2,0.0,0.0,0.0
1576,rebounding,1,583,363,8239,82.75,sam2,0.0,0.0,0.0
1577,rebounding,1,583,363,8264,83.0,sam2,0.0,0.0,0.0
1578,rebounding,1,583,362,8175,82.1,sam2,1.0,2996.766,45.665
1579,rebounding,1,583,362,8149,81.84,sam2,0.0,0.0,0.0
1580,rebounding,1,583,362,8135,81.7,sam2,0.0,0.0,0.0
1581,rebounding,1,583,362,8093,81.28,sam2,0.0,0.0,0.0
1582,rebounding,1,583,363,8020,80.55,sam2,1.0,2996.766,45.665
1583,rebounding,1,583,363,8060,80.95,sam2,0.0,0.0,0.0
1584,rebounding,1,583,363,8047,80.82,sam2,0.0,0.0,0.0
1585,rebounding,1,583,364,8144,81.79,sam2,1.0,2996.766,45.665
1586,rebounding,1,583,364,8051,80.86,sam2,0.0,0.0,0.0
1587,rebounding,1,583,364,8015,80.5,sam2,0.0,0.0,0.0
1588,rebounding,1,583,365,8040,80.75,sam2,1.0,2996.766,45.665
1589,rebounding,1,583,366,7999,80.34,sam2,1.0,2996.766,45.665
1590,rebounding,1,583,366,7997,80.32,sam2,0.0,0.0,0.0
1591,rebounding,1,583,367,7920,79.54,sam2,1.0,2996.766,45.665
1592,rebounding,1,583,367,7910,79.44,sam2,0.0,0.0,0.0
1593,rebounding,1,583,367,7928,79.62,sam2,0.0,0.0,0.0
1594,rebounding,1,583,367,7996,80.31,sam2,0.0,0.0,0.0
1595,rebounding,1,583,367,7851,78.85,sam2,0.0,0.0,0.0
1596,rebounding,1,583,367,7805,78.39,sam2,0.0,0.0,0.0
1597,rebounding,1,583,367,7894,79.28,sam2,0.0,0.0,0.0
1598,rebounding,1,583,367,7901,79.35,sam2,0.0,0.0,0.0
1599,rebounding,1,583,366,7944,79.78,sam2,1.0,2996.766,45.665
1600,rebounding,1,583,366,7959,79.93,sam2,0.0,0.0,0.0
1601,rebounding,1,583,366,7902,79.36,sam2,0.0,0.0,0.0
1602,rebounding,1,583,365,7927,79.61,sam2,1.0,2996.766,45.665
1603,rebounding,1,583,365,8074,81.09,sam2,0.0,0.0,0.0
1604,rebounding,1,583,364,8051,80.86,sam2,1.0,2996.766,45.665
1605,rebounding,1,583,364,8038,80.73,sam2,0.0,0.0,0.0
1606,rebounding,1,583,364,8105,81.4,sam2,0.0,0.0,0.0
1607,rebounding,1,583,363,8143,81.78,sam2,1.0,2996.766,45.665
1608,rebounding,1,583,363,8181,82.16,sam2,0.0,0.0,0.0
1609,rebounding,1,583,363,8198,82.33,sam2,0.0,0.0,0.0
1610,rebounding,1,583,363,8126,81.61,sam2,0.0,0.0,0.0
1611,rebounding,1,583,363,8114,81.49,sam2,0.0,0.0,0.0
1612,rebounding,1,583,363,8160,81.95,sam2,0.0,0.0,0.0
1613,rebounding,1,583,363,8172,82.07,sam2,0.0,0.0,0.0
1614,rebounding,1,583,363,8152,81.87,sam2,0.0,0.0,0.0
1615,rebounding,1,583,363,8163,81.98,sam2,0.0,0.0,0.0
1616,rebounding,1,583,363,8147,81.82,sam2,0.0,0.0,0.0
1617,rebounding,1,583,363,8118,81.53,sam2,0.0,0.0,0.0
1618,rebounding,1,583,364,8107,81.42,sam2,1.0,2996.766,45.665
1619,rebounding,1,583,364,8092,81.27,sam2,0.0,0.0,0.0
1620,rebounding,1,583,364,8089,81.24,sam2,0.0,0.0,0.0
1621,rebounding,1,583,365,8016,80.51,sam2,1.0,2996.766,45.665
1622,rebounding,1,583,365,8007,80.42,sam2,0.0,0.0,0.0
1623,rebounding,1,583,366,7943,79.77,sam2,1.0,2996.766,45.665
1624,rebounding,1,583,366,7969,80.03,sam2,0.0,0.0,0.0
1625,rebounding,1,583,367,7913,79.47,sam2,1.0,2996.766,45.665
1626,rebounding,1,583,367,7909,79.43,sam2,0.0,0.0,0.0
1627,rebounding,1,583,367,7922,79.56,sam2,0.0,0.0,0.0
1628,rebounding,1,583,367,7927,79.61,sam2,0.0,0.0,0.0
1629,rebounding,1,583,367,7924,79.58,sam2,0.0,0.0,0.0
1630,rebounding,1,583,367,7891,79.25,sam2,0.0,0.0,0.0
1631,rebounding,1,583,367,7894,79.28,sam2,0.0,0.0,0.0
1632,rebounding,1,583,366,7946,79.8,sam2,1.0,2996.766,45.665
1633,rebounding,1,583,366,8051,80.86,sam2,0.0,0.0,0.0
1634,rebounding,1,583,366,8003,80.38,sam2,0.0,0.0,0.0
1635,rebounding,1,583,365,8041,80.76,sam2,1.0,2996.766,45.665
1636,rebounding,1,583,365,8112,81.47,sam2,0.0,0.0,0.0
1637,rebounding,1,583,364,7972,80.06,sam2,1.0,2996.766,45.665
1638,rebounding,1,582,364,8039,80.74,sam2,1.0,2996.766,45.665
1639,rebounding,1,583,363,8137,81.72,sam2,1.414,4238.068,64.58
1640,rebounding,1,583,363,8149,81.84,sam2,0.0,0.0,0.0
1641,rebounding,1,583,363,8131,81.66,sam2,0.0,0.0,0.0
1642,rebounding,1,583,363,8139,81.74,sam2,0.0,0.0,0.0
1643,rebounding,1,583,363,8197,82.32,sam2,0.0,0.0,0.0
1644,rebounding,1,583,362,8190,82.25,sam2,1.0,2996.766,45.665
1645,rebounding,1,583,363,8177,82.12,sam2,1.0,2996.766,45.665
1646,rebounding,1,583,363,8093,81.28,sam2,0.0,0.0,0.0
1647,rebounding,1,583,362,8165,82.0,sam2,1.0,2996.766,45.665
1648,rebounding,1,583,363,8152,81.87,sam2,1.0,2996.766,45.665
1649,rebounding,1,583,363,8173,82.08,sam2,0.0,0.0,0.0
1650,rebounding,1,583,363,8116,81.51,sam2,0.0,0.0,0.0
1651,rebounding,1,583,364,8074,81.09,sam2,1.0,2996.766,45.665
1652,rebounding,1,583,364,8057,80.92,sam2,0.0,0.0,0.0
1653,rebounding,1,583,364,8046,80.81,sam2,0.0,0.0,0.0
1654,rebounding,1,583,365,8105,81.4,sam2,1.0,2996.766,45.665
1655,rebounding,1,583,365,8057,80.92,sam2,0.0,0.0,0.0
1656,rebounding,1,583,366,8038,80.73,sam2,1.0,2996.766,45.665
1657,rebounding,1,583,366,8018,80.53,sam2,0.0,0.0,0.0
1658,rebounding,1,583,367,8008,80.43,sam2,1.0,2996.766,45.665
1659,rebounding,1,583,366,7876,79.1,sam2,1.0,2996.766,45.665
1660,rebounding,1,583,367,7915,79.49,sam2,1.0,2996.766,45.665
1661,rebounding,1,583,367,7930,79.64,sam2,0.0,0.0,0.0
1662,rebounding,1,583,367,7893,79.27,sam2,0.0,0.0,0.0
1663,rebounding,1,583,367,7891,79.25,sam2,0.0,0.0,0.0
1664,rebounding,1,583,367,7953,79.87,sam2,0.0,0.0,0.0
1665,rebounding,1,583,366,7983,80.17,sam2,1.0,2996.766,45.665
1666,rebounding,1,583,366,7907,79.41,sam2,0.0,0.0,0.0
1667,rebounding,1,583,366,7968,80.02,sam2,0.0,0.0,0.0
1668,rebounding,1,583,365,8044,80.79,sam2,1.0,2996.766,45.665
1669,rebounding,1,583,365,7996,80.31,sam2,0.0,0.0,0.0
1670,rebounding,1,583,364,8112,81.47,sam2,1.0,2996.766,45.665
1671,rebounding,1,583,364,8123,81.58,sam2,0.0,0.0,0.0
1672,rebounding,1,583,364,8141,81.76,sam2,0.0,0.0,0.0
