frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2726,rebounding,1,,,,,null,,,
2727,rebounding,1,,,,,null,,,
2728,rebounding,1,,,,,null,,,
2729,rebounding,1,,,,,null,,,
2730,rebounding,1,,,,,null,,,
2731,rebounding,1,,,,,null,,,
2732,rebounding,1,,,,,null,,,
2733,rebounding,1,,,,,null,,,
2734,rebounding,1,,,,,null,,,
2735,rebounding,1,,,,,null,,,
2736,rebounding,1,,,,,null,,,
2737,rebounding,1,,,,,null,,,
2738,rebounding,1,,,,,null,,,
2739,rebounding,1,,,,,null,,,
2740,rebounding,1,,,,,null,,,
2741,rebounding,1,,,,,null,,,
2742,rebounding,1,,,,,null,,,
2743,rebounding,1,,,,,null,,,
2744,rebounding,1,,,,,null,,,
2745,rebounding,1,,,,,null,,,
2746,rebounding,1,,,,,null,,,
2747,rebounding,1,,,,,null,,,
2748,rebounding,1,,,,,null,,,
2749,rebounding,1,,,,,null,,,
2750,rebounding,1,,,,,null,,,
2751,rebounding,1,,,,,null,,,
2752,rebounding,1,,,,,null,,,
2753,rebounding,1,,,,,null,,,
2754,rebounding,1,,,,,null,,,
2755,rebounding,1,,,,,null,,,
2756,rebounding,1,,,,,null,,,
2757,rebounding,1,,,,,null,,,
2758,rebounding,1,,,,,null,,,
2759,rebounding,1,,,,,null,,,
2760,rebounding,1,,,,,null,,,
2761,rebounding,1,,,,,null,,,
2762,rebounding,1,,,,,null,,,
2763,rebounding,1,,,,,null,,,
2764,rebounding,1,,,,,null,,,
2765,rebounding,1,,,,,null,,,
2766,rebounding,1,,,,,null,,,
2767,rebounding,1,,,,,null,,,
2768,rebounding,1,,,,,null,,,
2769,rebounding,1,,,,,null,,,
2770,rebounding,1,,,,,null,,,
2771,rebounding,1,,,,,null,,,
2772,rebounding,1,,,,,null,,,
2773,rebounding,1,,,,,null,,,
2774,rebounding,1,,,,,null,,,
2775,rebounding,1,,,,,null,,,
2776,rebounding,1,,,,,null,,,
2777,rebounding,1,,,,,null,,,
2778,rebounding,1,,,,,null,,,
2779,rebounding,1,,,,,null,,,
2780,rebounding,1,,,,,null,,,
2781,rebounding,1,,,,,null,,,
2782,rebounding,1,,,,,null,,,
2783,rebounding,1,,,,,null,,,
2784,rebounding,1,,,,,null,,,
2785,rebounding,1,,,,,null,,,
2786,rebounding,1,,,,,null,,,
2787,rebounding,1,,,,,null,,,
2788,rebounding,1,,,,,null,,,
2789,rebounding,1,,,,,null,,,
2790,rebounding,1,,,,,null,,,
2791,rebounding,1,,,,,null,,,
2792,rebounding,1,,,,,null,,,
2793,rebounding,1,,,,,null,,,
2794,rebounding,1,,,,,null,,,
2795,rebounding,1,,,,,null,,,
2796,rebounding,1,,,,,null,,,
2797,rebounding,1,,,,,null,,,
2798,rebounding,1,,,,,null,,,
2799,rebounding,1,,,,,null,,,
2800,rebounding,1,,,,,null,,,
2801,rebounding,1,,,,,null,,,
2802,rebounding,1,,,,,null,,,
2803,rebounding,1,,,,,null,,,
2804,rebounding,1,,,,,null,,,
2805,rebounding,1,,,,,null,,,
2806,rebounding,1,,,,,null,,,
2807,rebounding,1,,,,,null,,,
2808,rebounding,1,,,,,null,,,
2809,rebounding,1,,,,,null,,,
2810,rebounding,1,,,,,null,,,
2811,rebounding,1,,,,,null,,,
2812,rebounding,1,,,,,null,,,
2813,rebounding,1,,,,,null,,,
2814,rebounding,1,,,,,null,,,
2815,rebounding,1,,,,,null,,,
2816,rebounding,1,,,,,null,,,
2817,rebounding,1,,,,,null,,,
2818,rebounding,1,,,,,null,,,
2819,rebounding,1,,,,,null,,,
2820,rebounding,1,,,,,null,,,
2821,rebounding,1,,,,,null,,,
2822,rebounding,1,,,,,null,,,
2823,rebounding,1,,,,,null,,,
2824,rebounding,1,,,,,null,,,
2825,rebounding,1,,,,,null,,,
2826,rebounding,1,,,,,null,,,
2827,rebounding,1,,,,,null,,,
2828,rebounding,1,,,,,null,,,
2829,rebounding,1,,,,,null,,,
2830,rebounding,1,,,,,null,,,
2831,rebounding,1,,,,,null,,,
2832,rebounding,1,,,,,null,,,
2833,rebounding,1,,,,,null,,,
2834,rebounding,1,,,,,null,,,
2835,rebounding,1,,,,,null,,,
2836,rebounding,1,,,,,null,,,
2837,rebounding,1,,,,,null,,,
2838,rebounding,1,,,,,null,,,
2839,rebounding,1,,,,,null,,,
2840,rebounding,1,,,,,null,,,
2841,rebounding,1,,,,,null,,,
2842,rebounding,1,,,,,null,,,
2843,rebounding,1,,,,,null,,,
2844,rebounding,1,,,,,null,,,
2845,rebounding,1,,,,,null,,,
2846,rebounding,1,,,,,null,,,
2847,rebounding,1,,,,,null,,,
2848,rebounding,1,,,,,null,,,
2849,rebounding,1,,,,,null,,,
2850,rebounding,1,,,,,null,,,
2851,rebounding,1,,,,,null,,,
2852,rebounding,1,,,,,null,,,
2853,rebounding,1,,,,,null,,,
2854,rebounding,1,,,,,null,,,
2855,rebounding,1,,,,,null,,,
2856,rebounding,1,,,,,null,,,
2857,rebounding,1,,,,,null,,,
2858,rebounding,1,,,,,null,,,
2859,rebounding,1,,,,,null,,,
2860,rebounding,1,,,,,null,,,
2861,rebounding,1,,,,,null,,,
2862,rebounding,1,,,,,null,,,
2863,rebounding,1,,,,,null,,,
2864,rebounding,1,,,,,null,,,
2865,rebounding,1,,,,,null,,,
2866,rebounding,1,,,,,null,,,
2867,rebounding,1,,,,,null,,,
2868,rebounding,1,,,,,null,,,
2869,rebounding,1,,,,,null,,,
2870,rebounding,1,,,,,null,,,
2871,rebounding,1,,,,,null,,,
2872,rebounding,1,,,,,null,,,
2873,rebounding,1,,,,,null,,,
2874,rebounding,1,,,,,null,,,
2875,rebounding,1,,,,,null,,,
2876,rebounding,1,,,,,null,,,
2877,rebounding,1,,,,,null,,,
2878,rebounding,1,,,,,null,,,
2879,rebounding,1,,,,,null,,,
2880,rebounding,1,,,,,null,,,
2881,rebounding,1,,,,,null,,,
2882,rebounding,1,,,,,null,,,
2883,rebounding,1,,,,,null,,,
2884,rebounding,1,,,,,null,,,
2885,rebounding,1,,,,,null,,,
2886,rebounding,1,,,,,null,,,
2887,rebounding,1,,,,,null,,,
2888,rebounding,1,,,,,null,,,
2889,rebounding,1,,,,,null,,,
2890,rebounding,1,,,,,null,,,
2891,rebounding,1,,,,,null,,,
2892,rebounding,1,,,,,null,,,
2893,rebounding,1,,,,,null,,,
2894,rebounding,1,,,,,null,,,
2895,rebounding,1,,,,,null,,,
2896,rebounding,1,,,,,null,,,
2897,rebounding,1,,,,,null,,,
2898,rebounding,1,,,,,null,,,
2899,rebounding,1,,,,,null,,,
2900,rebounding,1,,,,,null,,,
2901,rebounding,1,,,,,null,,,
2902,rebounding,1,,,,,null,,,
2903,rebounding,1,,,,,null,,,
2904,rebounding,1,,,,,null,,,
2905,rebounding,1,,,,,null,,,
2906,rebounding,1,,,,,null,,,
2907,rebounding,1,,,,,null,,,
2908,rebounding,1,,,,,null,,,
2909,rebounding,1,,,,,null,,,
2910,rebounding,1,,,,,null,,,
2911,rebounding,1,,,,,null,,,
2912,rebounding,1,,,,,null,,,
2913,rebounding,1,,,,,null,,,
2914,rebounding,1,,,,,null,,,
2915,rebounding,1,,,,,null,,,
2916,rebounding,1,,,,,null,,,
2917,rebounding,1,,,,,null,,,
2918,rebounding,1,,,,,null,,,
2919,rebounding,1,,,,,null,,,
2920,rebounding,1,,,,,null,,,
2921,rebounding,1,,,,,null,,,
2922,rebounding,1,,,,,null,,,
2923,rebounding,1,,,,,null,,,
2924,rebounding,1,,,,,null,,,
2925,rebounding,1,,,,,null,,,
2926,rebounding,1,,,,,null,,,
2927,rebounding,1,,,,,null,,,
2928,rebounding,1,,,,,null,,,
2929,rebounding,1,,,,,null,,,
2930,rebounding,1,,,,,null,,,
2931,rebounding,1,,,,,null,,,
2932,rebounding,1,,,,,null,,,
2933,rebounding,1,,,,,null,,,
2934,rebounding,1,,,,,null,,,
2935,rebounding,1,,,,,null,,,
2936,rebounding,1,,,,,null,,,
2937,rebounding,1,,,,,null,,,
2938,rebounding,1,,,,,null,,,
2939,rebounding,1,,,,,null,,,
2940,rebounding,1,,,,,null,,,
2941,rebounding,1,,,,,null,,,
2942,rebounding,1,,,,,null,,,
2943,rebounding,1,,,,,null,,,
2944,rebounding,1,,,,,null,,,
2945,rebounding,1,,,,,null,,,
2946,rebounding,1,,,,,null,,,
2947,rebounding,1,,,,,null,,,
2948,rebounding,1,,,,,null,,,
2949,rebounding,1,,,,,null,,,
2950,rebounding,1,,,,,null,,,
2951,rebounding,1,,,,,null,,,
2952,rebounding,1,,,,,null,,,
2953,rebounding,1,,,,,null,,,
2954,rebounding,1,,,,,null,,,
2955,rebounding,1,,,,,null,,,
2956,rebounding,1,,,,,null,,,
2957,rebounding,1,,,,,null,,,
2958,rebounding,1,,,,,null,,,
2959,rebounding,1,,,,,null,,,
2960,rebounding,1,,,,,null,,,
2961,rebounding,1,,,,,null,,,
2962,rebounding,1,,,,,null,,,
2963,rebounding,1,,,,,null,,,
2964,rebounding,1,,,,,null,,,
2965,rebounding,1,,,,,null,,,
2966,rebounding,1,,,,,null,,,
2967,rebounding,1,,,,,null,,,
2968,rebounding,1,,,,,null,,,
2969,rebounding,1,,,,,null,,,
2970,rebounding,1,,,,,null,,,
2971,rebounding,1,,,,,null,,,
2972,rebounding,1,,,,,null,,,
2973,rebounding,1,,,,,null,,,
2974,rebounding,1,,,,,null,,,
2975,rebounding,1,,,,,null,,,
2976,rebounding,1,,,,,null,,,
2977,rebounding,1,,,,,null,,,
2978,rebounding,1,,,,,null,,,
2979,rebounding,1,,,,,null,,,
2980,rebounding,1,,,,,null,,,
2981,rebounding,1,,,,,null,,,
2982,rebounding,1,,,,,null,,,
2983,rebounding,1,,,,,null,,,
2984,rebounding,1,,,,,null,,,
2985,rebounding,1,,,,,null,,,
2986,rebounding,1,,,,,null,,,
2987,rebounding,1,,,,,null,,,
2988,rebounding,1,,,,,null,,,
2989,rebounding,1,,,,,null,,,
2990,rebounding,1,,,,,null,,,
2991,rebounding,1,,,,,null,,,
2992,rebounding,1,,,,,null,,,
2993,rebounding,1,,,,,null,,,
2994,rebounding,1,,,,,null,,,
2995,rebounding,1,,,,,null,,,
2996,rebounding,1,,,,,null,,,
2997,rebounding,1,,,,,null,,,
2998,rebounding,1,,,,,null,,,
2999,rebounding,1,,,,,null,,,
3000,rebounding,1,,,,,null,,,
3001,rebounding,1,,,,,null,,,
3002,rebounding,1,,,,,null,,,
3003,rebounding,1,,,,,null,,,
3004,rebounding,1,,,,,null,,,
3005,rebounding,1,,,,,null,,,
3006,rebounding,1,,,,,null,,,
3007,rebounding,1,,,,,null,,,
3008,rebounding,1,,,,,null,,,
3009,rebounding,1,,,,,null,,,
3010,rebounding,1,,,,,null,,,
3011,rebounding,1,,,,,null,,,
3012,rebounding,1,,,,,null,,,
3013,rebounding,1,,,,,null,,,
3014,rebounding,1,,,,,null,,,
3015,rebounding,1,,,,,null,,,
3016,rebounding,1,,,,,null,,,
3017,rebounding,1,,,,,null,,,
3018,rebounding,1,,,,,null,,,
3019,rebounding,1,,,,,null,,,
3020,rebounding,1,,,,,null,,,
3021,rebounding,1,,,,,null,,,
3022,rebounding,1,,,,,null,,,
3023,rebounding,1,,,,,null,,,
