frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3726,rebounding,1,780,279,35538,131.62,sam2,0.0,0.0,0.0
3727,rebounding,1,780,276,34156,126.5,sam2,3.0,8990.299,160.541
3728,rebounding,1,780,275,33976,125.84,sam2,1.0,2996.766,53.514
3729,rebounding,1,780,275,33829,125.29,sam2,0.0,0.0,0.0
3730,rebounding,1,780,275,33918,125.62,sam2,0.0,0.0,0.0
3731,rebounding,1,780,279,35777,132.51,sam2,4.0,11987.066,214.055
3732,rebounding,1,780,275,33991,125.89,sam2,4.0,11987.066,214.055
3733,rebounding,1,780,279,35548,131.66,sam2,4.0,11987.066,214.055
3734,rebounding,1,780,279,35711,132.26,sam2,0.0,0.0,0.0
3735,rebounding,1,780,279,35865,132.83,sam2,0.0,0.0,0.0
3736,rebounding,1,780,275,33917,125.62,sam2,4.0,11987.066,214.055
3737,rebounding,1,780,279,35852,132.79,sam2,4.0,11987.066,214.055
3738,rebounding,1,780,275,33880,125.48,sam2,4.0,11987.066,214.055
3739,rebounding,1,780,275,34060,126.15,sam2,0.0,0.0,0.0
3740,rebounding,1,780,275,34006,125.95,sam2,0.0,0.0,0.0
3741,rebounding,1,780,275,33949,125.74,sam2,0.0,0.0,0.0
3742,rebounding,1,780,279,35710,132.26,sam2,4.0,11987.066,214.055
3743,rebounding,1,780,279,35634,131.98,sam2,0.0,0.0,0.0
3744,rebounding,1,780,278,35387,131.06,sam2,1.0,2996.766,53.514
3745,rebounding,1,780,279,35521,131.56,sam2,1.0,2996.766,53.514
3746,rebounding,1,780,278,35486,131.43,sam2,1.0,2996.766,53.514
3747,rebounding,1,780,279,35645,132.02,sam2,1.0,2996.766,53.514
3748,rebounding,1,780,276,34197,126.66,sam2,3.0,8990.299,160.541
3749,rebounding,1,780,276,34202,126.67,sam2,0.0,0.0,0.0
3750,rebounding,1,780,275,34104,126.31,sam2,1.0,2996.766,53.514
3751,rebounding,1,780,275,34071,126.19,sam2,0.0,0.0,0.0
3752,rebounding,1,780,279,35736,132.36,sam2,4.0,11987.066,214.055
3753,rebounding,1,780,279,35776,132.5,sam2,0.0,0.0,0.0
3754,rebounding,1,780,278,35466,131.36,sam2,1.0,2996.766,53.514
3755,rebounding,1,779,275,33889,125.51,sam2,3.162,9476.608,169.225
3756,rebounding,1,780,279,35573,131.75,sam2,4.123,12355.985,220.643
3757,rebounding,1,780,279,35616,131.91,sam2,0.0,0.0,0.0
3758,rebounding,1,779,275,34136,126.43,sam2,4.123,12355.985,220.643
3759,rebounding,1,779,275,34137,126.43,sam2,0.0,0.0,0.0
3760,rebounding,1,779,276,34162,126.53,sam2,1.0,2996.766,53.514
3761,rebounding,1,779,275,33922,125.64,sam2,1.0,2996.766,53.514
3762,rebounding,1,779,275,34038,126.07,sam2,0.0,0.0,0.0
3763,rebounding,1,779,275,33939,125.7,sam2,0.0,0.0,0.0
3764,rebounding,1,779,275,33954,125.76,sam2,0.0,0.0,0.0
3765,rebounding,1,779,279,35526,131.58,sam2,4.0,11987.066,214.055
3766,rebounding,1,779,279,35639,132.0,sam2,0.0,0.0,0.0
3767,rebounding,1,779,279,35556,131.69,sam2,0.0,0.0,0.0
3768,rebounding,1,779,276,34193,126.64,sam2,3.0,8990.299,160.541
3769,rebounding,1,778,275,34120,126.37,sam2,1.414,4238.068,75.68
3770,rebounding,1,779,275,34074,126.2,sam2,1.0,2996.766,53.514
3771,rebounding,1,779,275,34142,126.45,sam2,0.0,0.0,0.0
3772,rebounding,1,778,275,34077,126.21,sam2,1.0,2996.766,53.514
3773,rebounding,1,778,275,34059,126.14,sam2,0.0,0.0,0.0
3774,rebounding,1,778,279,35588,131.81,sam2,4.0,11987.066,214.055
3775,rebounding,1,778,279,35500,131.48,sam2,0.0,0.0,0.0
3776,rebounding,1,778,279,35487,131.43,sam2,0.0,0.0,0.0
3777,rebounding,1,778,275,34040,126.07,sam2,4.0,11987.066,214.055
3778,rebounding,1,778,275,33833,125.31,sam2,0.0,0.0,0.0
3779,rebounding,1,778,275,34089,126.26,sam2,0.0,0.0,0.0
3780,rebounding,1,778,275,34077,126.21,sam2,0.0,0.0,0.0
3781,rebounding,1,778,275,34000,125.93,sam2,0.0,0.0,0.0
3782,rebounding,1,778,275,34095,126.28,sam2,0.0,0.0,0.0
3783,rebounding,1,778,279,35672,132.12,sam2,4.0,11987.066,214.055
3784,rebounding,1,778,279,35713,132.27,sam2,0.0,0.0,0.0
3785,rebounding,1,778,275,33872,125.45,sam2,4.0,11987.066,214.055
3786,rebounding,1,778,279,35522,131.56,sam2,4.0,11987.066,214.055
3787,rebounding,1,778,279,35581,131.78,sam2,0.0,0.0,0.0
3788,rebounding,1,777,275,34141,126.45,sam2,4.123,12355.985,220.643
3789,rebounding,1,777,275,34131,126.41,sam2,0.0,0.0,0.0
3790,rebounding,1,777,275,34024,126.01,sam2,0.0,0.0,0.0
3791,rebounding,1,777,275,33913,125.6,sam2,0.0,0.0,0.0
3792,rebounding,1,777,279,35634,131.98,sam2,4.0,11987.066,214.055
3793,rebounding,1,777,279,35767,132.47,sam2,0.0,0.0,0.0
3794,rebounding,1,777,279,35611,131.89,sam2,0.0,0.0,0.0
3795,rebounding,1,777,279,35635,131.98,sam2,0.0,0.0,0.0
3796,rebounding,1,777,275,33898,125.55,sam2,4.0,11987.066,214.055
3797,rebounding,1,777,275,34011,125.97,sam2,0.0,0.0,0.0
3798,rebounding,1,777,275,34146,126.47,sam2,0.0,0.0,0.0
3799,rebounding,1,777,275,34104,126.31,sam2,0.0,0.0,0.0
3800,rebounding,1,777,279,35806,132.61,sam2,4.0,11987.066,214.055
3801,rebounding,1,777,279,35486,131.43,sam2,0.0,0.0,0.0
3802,rebounding,1,777,279,35514,131.53,sam2,0.0,0.0,0.0
3803,rebounding,1,777,279,35628,131.96,sam2,0.0,0.0,0.0
3804,rebounding,1,777,279,35682,132.16,sam2,0.0,0.0,0.0
3805,rebounding,1,777,275,33967,125.8,sam2,4.0,11987.066,214.055
3806,rebounding,1,777,276,34155,126.5,sam2,1.0,2996.766,53.514
3807,rebounding,1,777,279,35802,132.6,sam2,3.0,8990.299,160.541
3808,rebounding,1,777,276,34200,126.67,sam2,3.0,8990.299,160.541
3809,rebounding,1,777,276,34147,126.47,sam2,0.0,0.0,0.0
3810,rebounding,1,777,276,34202,126.67,sam2,0.0,0.0,0.0
3811,rebounding,1,777,275,34115,126.35,sam2,1.0,2996.766,53.514
3812,rebounding,1,777,275,34012,125.97,sam2,0.0,0.0,0.0
3813,rebounding,1,777,275,34129,126.4,sam2,0.0,0.0,0.0
3814,rebounding,1,778,275,33912,125.6,sam2,1.0,2996.766,53.514
3815,rebounding,1,778,279,35754,132.42,sam2,4.0,11987.066,214.055
3816,rebounding,1,778,275,33910,125.59,sam2,4.0,11987.066,214.055
3817,rebounding,1,778,279,35532,131.6,sam2,4.0,11987.066,214.055
3818,rebounding,1,778,275,33804,125.2,sam2,4.0,11987.066,214.055
3819,rebounding,1,778,275,33861,125.41,sam2,0.0,0.0,0.0
3820,rebounding,1,778,275,33990,125.89,sam2,0.0,0.0,0.0
3821,rebounding,1,778,276,34366,127.28,sam2,1.0,2996.766,53.514
3822,rebounding,1,778,275,33948,125.73,sam2,1.0,2996.766,53.514
3823,rebounding,1,778,275,33990,125.89,sam2,0.0,0.0,0.0
3824,rebounding,1,778,279,35681,132.15,sam2,4.0,11987.066,214.055
3825,rebounding,1,778,275,33972,125.82,sam2,4.0,11987.066,214.055
3826,rebounding,1,778,279,35749,132.4,sam2,4.0,11987.066,214.055
3827,rebounding,1,778,275,33972,125.82,sam2,4.0,11987.066,214.055
3828,rebounding,1,778,275,33952,125.75,sam2,0.0,0.0,0.0
3829,rebounding,1,778,278,35506,131.5,sam2,3.0,8990.299,160.541
3830,rebounding,1,778,276,34193,126.64,sam2,2.0,5993.533,107.027
3831,rebounding,1,778,275,34039,126.07,sam2,1.0,2996.766,53.514
3832,rebounding,1,779,276,34242,126.82,sam2,1.414,4238.068,75.68
3833,rebounding,1,779,275,34063,126.16,sam2,1.0,2996.766,53.514
3834,rebounding,1,779,275,34108,126.33,sam2,0.0,0.0,0.0
3835,rebounding,1,779,276,34153,126.49,sam2,1.0,2996.766,53.514
3836,rebounding,1,779,275,34037,126.06,sam2,1.0,2996.766,53.514
3837,rebounding,1,779,279,35547,131.66,sam2,4.0,11987.066,214.055
3838,rebounding,1,779,279,35631,131.97,sam2,0.0,0.0,0.0
3839,rebounding,1,779,279,35721,132.3,sam2,0.0,0.0,0.0
3840,rebounding,1,779,279,35850,132.78,sam2,0.0,0.0,0.0
3841,rebounding,1,779,279,35844,132.76,sam2,0.0,0.0,0.0
3842,rebounding,1,779,275,34147,126.47,sam2,4.0,11987.066,214.055
3843,rebounding,1,779,276,34159,126.51,sam2,1.0,2996.766,53.514
3844,rebounding,1,779,276,34184,126.61,sam2,0.0,0.0,0.0
3845,rebounding,1,780,280,36037,133.47,sam2,4.123,12355.985,220.643
3846,rebounding,1,779,275,34119,126.37,sam2,5.099,15280.571,272.867
3847,rebounding,1,780,279,35844,132.76,sam2,4.123,12355.985,220.643
3848,rebounding,1,780,279,35714,132.27,sam2,0.0,0.0,0.0
3849,rebounding,1,780,275,34137,126.43,sam2,4.0,11987.066,214.055
3850,rebounding,1,780,275,34120,126.37,sam2,0.0,0.0,0.0
3851,rebounding,1,779,276,34179,126.59,sam2,1.414,4238.068,75.68
3852,rebounding,1,780,275,33979,125.85,sam2,1.414,4238.068,75.68
3853,rebounding,1,780,280,35989,133.29,sam2,5.0,14983.832,267.568
3854,rebounding,1,780,276,34196,126.65,sam2,4.0,11987.066,214.055
3855,rebounding,1,780,275,34014,125.98,sam2,1.0,2996.766,53.514
3856,rebounding,1,780,275,34034,126.05,sam2,0.0,0.0,0.0
3857,rebounding,1,780,279,35692,132.19,sam2,4.0,11987.066,214.055
3858,rebounding,1,780,275,34114,126.35,sam2,4.0,11987.066,214.055
3859,rebounding,1,780,275,33982,125.86,sam2,0.0,0.0,0.0
3860,rebounding,1,780,279,35588,131.81,sam2,4.0,11987.066,214.055
3861,rebounding,1,780,279,35591,131.82,sam2,0.0,0.0,0.0
3862,rebounding,1,780,279,35573,131.75,sam2,0.0,0.0,0.0
3863,rebounding,1,780,279,35568,131.73,sam2,0.0,0.0,0.0
3864,rebounding,1,780,278,35432,131.23,sam2,1.0,2996.766,53.514
3865,rebounding,1,780,279,35533,131.6,sam2,1.0,2996.766,53.514
3866,rebounding,1,780,275,34040,126.07,sam2,4.0,11987.066,214.055
3867,rebounding,1,780,276,34122,126.38,sam2,1.0,2996.766,53.514
3868,rebounding,1,780,276,34168,126.55,sam2,0.0,0.0,0.0
3869,rebounding,1,780,275,34103,126.31,sam2,1.0,2996.766,53.514
3870,rebounding,1,780,276,34183,126.6,sam2,1.0,2996.766,53.514
3871,rebounding,1,780,276,34241,126.82,sam2,0.0,0.0,0.0
3872,rebounding,1,780,279,35555,131.69,sam2,3.0,8990.299,160.541
3873,rebounding,1,779,275,33870,125.44,sam2,4.123,12355.985,220.643
3874,rebounding,1,780,275,34052,126.12,sam2,1.0,2996.766,53.514
3875,rebounding,1,780,279,35690,132.19,sam2,4.0,11987.066,214.055
3876,rebounding,1,780,279,35630,131.96,sam2,0.0,0.0,0.0
3877,rebounding,1,780,279,35682,132.16,sam2,0.0,0.0,0.0
3878,rebounding,1,779,275,34111,126.34,sam2,4.123,12355.985,220.643
3879,rebounding,1,779,275,34055,126.13,sam2,0.0,0.0,0.0
3880,rebounding,1,779,279,35651,132.04,sam2,4.0,11987.066,214.055
3881,rebounding,1,779,275,34075,126.2,sam2,4.0,11987.066,214.055
3882,rebounding,1,779,276,34324,127.13,sam2,1.0,2996.766,53.514
3883,rebounding,1,779,275,34167,126.54,sam2,1.0,2996.766,53.514
3884,rebounding,1,779,275,33880,125.48,sam2,0.0,0.0,0.0
3885,rebounding,1,779,279,35584,131.79,sam2,4.0,11987.066,214.055
3886,rebounding,1,779,279,35844,132.76,sam2,0.0,0.0,0.0
3887,rebounding,1,779,279,35549,131.66,sam2,0.0,0.0,0.0
3888,rebounding,1,779,275,34132,126.41,sam2,4.0,11987.066,214.055
3889,rebounding,1,779,275,34148,126.47,sam2,0.0,0.0,0.0
3890,rebounding,1,779,275,34050,126.11,sam2,0.0,0.0,0.0
3891,rebounding,1,779,279,35806,132.61,sam2,4.0,11987.066,214.055
3892,rebounding,1,778,275,34136,126.43,sam2,4.123,12355.985,220.643
3893,rebounding,1,778,275,34117,126.36,sam2,0.0,0.0,0.0
3894,rebounding,1,778,279,35538,131.62,sam2,4.0,11987.066,214.055
3895,rebounding,1,778,279,35769,132.48,sam2,0.0,0.0,0.0
3896,rebounding,1,778,275,34122,126.38,sam2,4.0,11987.066,214.055
3897,rebounding,1,778,276,34196,126.65,sam2,1.0,2996.766,53.514
3898,rebounding,1,778,275,33932,125.67,sam2,1.0,2996.766,53.514
3899,rebounding,1,778,275,33924,125.64,sam2,0.0,0.0,0.0
3900,rebounding,1,778,275,34118,126.36,sam2,0.0,0.0,0.0
3901,rebounding,1,778,275,34080,126.22,sam2,0.0,0.0,0.0
3902,rebounding,1,778,279,35574,131.76,sam2,4.0,11987.066,214.055
3903,rebounding,1,778,279,35640,132.0,sam2,0.0,0.0,0.0
3904,rebounding,1,778,275,33948,125.73,sam2,4.0,11987.066,214.055
3905,rebounding,1,778,279,35539,131.63,sam2,4.0,11987.066,214.055
3906,rebounding,1,778,275,33883,125.49,sam2,4.0,11987.066,214.055
3907,rebounding,1,778,279,35615,131.91,sam2,4.0,11987.066,214.055
3908,rebounding,1,778,275,34007,125.95,sam2,4.0,11987.066,214.055
3909,rebounding,1,778,275,34019,126.0,sam2,0.0,0.0,0.0
3910,rebounding,1,778,275,33944,125.72,sam2,0.0,0.0,0.0
3911,rebounding,1,778,275,33837,125.32,sam2,0.0,0.0,0.0
3912,rebounding,1,778,279,35518,131.55,sam2,4.0,11987.066,214.055
3913,rebounding,1,778,275,33952,125.75,sam2,4.0,11987.066,214.055
3914,rebounding,1,777,279,35417,131.17,sam2,4.123,12355.985,220.643
3915,rebounding,1,777,275,33790,125.15,sam2,4.0,11987.066,214.055
3916,rebounding,1,777,275,33786,125.13,sam2,0.0,0.0,0.0
3917,rebounding,1,777,279,35566,131.73,sam2,4.0,11987.066,214.055
3918,rebounding,1,778,276,34092,126.27,sam2,3.162,9476.608,169.225
3919,rebounding,1,777,275,34058,126.14,sam2,1.414,4238.068,75.68
3920,rebounding,1,778,275,34037,126.06,sam2,1.0,2996.766,53.514
3921,rebounding,1,777,279,35502,131.49,sam2,4.123,12355.985,220.643
3922,rebounding,1,777,275,33900,125.56,sam2,4.0,11987.066,214.055
3923,rebounding,1,777,275,34053,126.12,sam2,0.0,0.0,0.0
3924,rebounding,1,777,275,33979,125.85,sam2,0.0,0.0,0.0
3925,rebounding,1,777,279,35498,131.47,sam2,4.0,11987.066,214.055
3926,rebounding,1,777,275,33911,125.6,sam2,4.0,11987.066,214.055
3927,rebounding,1,777,275,34058,126.14,sam2,0.0,0.0,0.0
3928,rebounding,1,777,279,35510,131.52,sam2,4.0,11987.066,214.055
3929,rebounding,1,777,275,33825,125.28,sam2,4.0,11987.066,214.055
3930,rebounding,1,777,275,33863,125.42,sam2,0.0,0.0,0.0
3931,rebounding,1,777,275,33854,125.39,sam2,0.0,0.0,0.0
3932,rebounding,1,777,279,35507,131.51,sam2,4.0,11987.066,214.055
3933,rebounding,1,777,278,35490,131.44,sam2,1.0,2996.766,53.514
3934,rebounding,1,778,279,35730,132.33,sam2,1.414,4238.068,75.68
3935,rebounding,1,778,279,35665,132.09,sam2,0.0,0.0,0.0
3936,rebounding,1,778,279,35637,131.99,sam2,0.0,0.0,0.0
3937,rebounding,1,778,279,35764,132.46,sam2,0.0,0.0,0.0
3938,rebounding,1,778,279,35771,132.49,sam2,0.0,0.0,0.0
3939,rebounding,1,778,276,34231,126.78,sam2,3.0,8990.299,160.541
3940,rebounding,1,778,276,34255,126.87,sam2,0.0,0.0,0.0
3941,rebounding,1,778,275,34190,126.63,sam2,1.0,2996.766,53.514
3942,rebounding,1,778,275,34152,126.49,sam2,0.0,0.0,0.0
3943,rebounding,1,778,275,34177,126.58,sam2,0.0,0.0,0.0
3944,rebounding,1,778,279,35814,132.64,sam2,4.0,11987.066,214.055
3945,rebounding,1,778,275,33929,125.66,sam2,4.0,11987.066,214.055
3946,rebounding,1,778,276,34206,126.69,sam2,1.0,2996.766,53.514
3947,rebounding,1,778,275,34019,126.0,sam2,1.0,2996.766,53.514
3948,rebounding,1,778,275,33926,125.65,sam2,0.0,0.0,0.0
3949,rebounding,1,778,275,33875,125.46,sam2,0.0,0.0,0.0
3950,rebounding,1,778,279,35644,132.01,sam2,4.0,11987.066,214.055
3951,rebounding,1,778,279,35754,132.42,sam2,0.0,0.0,0.0
3952,rebounding,1,778,275,34068,126.18,sam2,4.0,11987.066,214.055
3953,rebounding,1,779,279,35565,131.72,sam2,4.123,12355.985,220.643
3954,rebounding,1,779,279,35603,131.86,sam2,0.0,0.0,0.0
3955,rebounding,1,779,275,34165,126.54,sam2,4.0,11987.066,214.055
3956,rebounding,1,779,275,34135,126.43,sam2,0.0,0.0,0.0
3957,rebounding,1,779,276,34168,126.55,sam2,1.0,2996.766,53.514
3958,rebounding,1,779,275,33847,125.36,sam2,1.0,2996.766,53.514
3959,rebounding,1,779,275,33960,125.78,sam2,0.0,0.0,0.0
3960,rebounding,1,779,275,34053,126.12,sam2,0.0,0.0,0.0
3961,rebounding,1,779,275,33961,125.78,sam2,0.0,0.0,0.0
3962,rebounding,1,779,275,33896,125.54,sam2,0.0,0.0,0.0
3963,rebounding,1,779,279,35511,131.52,sam2,4.0,11987.066,214.055
3964,rebounding,1,779,279,35492,131.45,sam2,0.0,0.0,0.0
3965,rebounding,1,779,275,33857,125.4,sam2,4.0,11987.066,214.055
3966,rebounding,1,779,279,35482,131.41,sam2,4.0,11987.066,214.055
3967,rebounding,1,779,278,35411,131.15,sam2,1.0,2996.766,53.514
3968,rebounding,1,779,275,33873,125.46,sam2,3.0,8990.299,160.541
3969,rebounding,1,779,276,34142,126.45,sam2,1.0,2996.766,53.514
3970,rebounding,1,779,275,33954,125.76,sam2,1.0,2996.766,53.514
3971,rebounding,1,780,279,35587,131.8,sam2,4.123,12355.985,220.643
3972,rebounding,1,779,275,33948,125.73,sam2,4.123,12355.985,220.643
3973,rebounding,1,779,275,33908,125.59,sam2,0.0,0.0,0.0
3974,rebounding,1,780,279,35470,131.37,sam2,4.123,12355.985,220.643
3975,rebounding,1,780,275,34069,126.18,sam2,4.0,11987.066,214.055
3976,rebounding,1,780,275,33954,125.76,sam2,0.0,0.0,0.0
3977,rebounding,1,780,275,33994,125.9,sam2,0.0,0.0,0.0
3978,rebounding,1,780,276,34158,126.51,sam2,1.0,2996.766,53.514
3979,rebounding,1,780,278,35466,131.36,sam2,2.0,5993.533,107.027
3980,rebounding,1,780,279,35522,131.56,sam2,1.0,2996.766,53.514
3981,rebounding,1,780,279,35486,131.43,sam2,0.0,0.0,0.0
3982,rebounding,1,779,275,34045,126.09,sam2,4.123,12355.985,220.643
3983,rebounding,1,780,279,35588,131.81,sam2,4.123,12355.985,220.643
3984,rebounding,1,780,275,34050,126.11,sam2,4.0,11987.066,214.055
3985,rebounding,1,780,276,34186,126.61,sam2,1.0,2996.766,53.514
3986,rebounding,1,780,275,34076,126.21,sam2,1.0,2996.766,53.514
3987,rebounding,1,780,275,34126,126.39,sam2,0.0,0.0,0.0
3988,rebounding,1,779,275,33948,125.73,sam2,1.0,2996.766,53.514
3989,rebounding,1,779,275,34128,126.4,sam2,0.0,0.0,0.0
3990,rebounding,1,780,279,35532,131.6,sam2,4.123,12355.985,220.643
3991,rebounding,1,779,275,33965,125.8,sam2,4.123,12355.985,220.643
3992,rebounding,1,779,275,33905,125.57,sam2,0.0,0.0,0.0
3993,rebounding,1,780,278,35534,131.61,sam2,3.162,9476.608,169.225
3994,rebounding,1,780,275,33945,125.72,sam2,3.0,8990.299,160.541
3995,rebounding,1,780,279,35530,131.59,sam2,4.0,11987.066,214.055
3996,rebounding,1,779,278,35491,131.45,sam2,1.414,4238.068,75.68
3997,rebounding,1,779,275,33898,125.55,sam2,3.0,8990.299,160.541
3998,rebounding,1,779,279,35564,131.72,sam2,4.0,11987.066,214.055
3999,rebounding,1,779,275,34167,126.54,sam2,4.0,11987.066,214.055
4000,rebounding,1,779,279,35525,131.57,sam2,4.0,11987.066,214.055
4001,rebounding,1,779,275,34154,126.5,sam2,4.0,11987.066,214.055
4002,rebounding,1,779,275,34097,126.29,sam2,0.0,0.0,0.0
4003,rebounding,1,779,279,35528,131.59,sam2,4.0,11987.066,214.055
4004,rebounding,1,779,279,35667,132.1,sam2,0.0,0.0,0.0
4005,rebounding,1,779,279,35620,131.93,sam2,0.0,0.0,0.0
4006,rebounding,1,779,275,34060,126.15,sam2,4.0,11987.066,214.055
4007,rebounding,1,779,279,35585,131.8,sam2,4.0,11987.066,214.055
4008,rebounding,1,779,275,34016,125.99,sam2,4.0,11987.066,214.055
4009,rebounding,1,779,275,34094,126.27,sam2,0.0,0.0,0.0
4010,rebounding,1,779,275,34034,126.05,sam2,0.0,0.0,0.0
4011,rebounding,1,779,279,35712,132.27,sam2,4.0,11987.066,214.055
4012,rebounding,1,779,275,33971,125.82,sam2,4.0,11987.066,214.055
4013,rebounding,1,779,275,34093,126.27,sam2,0.0,0.0,0.0
4014,rebounding,1,779,279,35516,131.54,sam2,4.0,11987.066,214.055
4015,rebounding,1,778,275,33914,125.61,sam2,4.123,12355.985,220.643
4016,rebounding,1,778,279,35518,131.55,sam2,4.0,11987.066,214.055
4017,rebounding,1,778,276,34162,126.53,sam2,3.0,8990.299,160.541
4018,rebounding,1,778,275,33851,125.37,sam2,1.0,2996.766,53.514
4019,rebounding,1,778,275,33973,125.83,sam2,0.0,0.0,0.0
4020,rebounding,1,778,279,35545,131.65,sam2,4.0,11987.066,214.055
4021,rebounding,1,778,275,33726,124.91,sam2,4.0,11987.066,214.055
4022,rebounding,1,778,279,35802,132.6,sam2,4.0,11987.066,214.055
4023,rebounding,1,778,279,35513,131.53,sam2,0.0,0.0,0.0
4024,rebounding,1,778,279,35634,131.98,sam2,0.0,0.0,0.0
4025,rebounding,1,778,276,34140,126.44,sam2,3.0,8990.299,160.541
4026,rebounding,1,778,276,34200,126.67,sam2,0.0,0.0,0.0
4027,rebounding,1,778,275,34065,126.17,sam2,1.0,2996.766,53.514
4028,rebounding,1,778,275,34019,126.0,sam2,0.0,0.0,0.0
4029,rebounding,1,778,275,33963,125.79,sam2,0.0,0.0,0.0
4030,rebounding,1,778,275,33880,125.48,sam2,0.0,0.0,0.0
4031,rebounding,1,778,275,33854,125.39,sam2,0.0,0.0,0.0
4032,rebounding,1,778,275,33824,125.27,sam2,0.0,0.0,0.0
4033,rebounding,1,778,275,33879,125.48,sam2,0.0,0.0,0.0
4034,rebounding,1,778,275,33891,125.52,sam2,0.0,0.0,0.0
4035,rebounding,1,778,275,33912,125.6,sam2,0.0,0.0,0.0
4036,rebounding,1,778,275,33812,125.23,sam2,0.0,0.0,0.0
4037,rebounding,1,778,279,35602,131.86,sam2,4.0,11987.066,214.055
4038,rebounding,1,778,275,33980,125.85,sam2,4.0,11987.066,214.055
4039,rebounding,1,778,275,33869,125.44,sam2,0.0,0.0,0.0
4040,rebounding,1,777,275,33811,125.23,sam2,1.0,2996.766,53.514
4041,rebounding,1,778,278,35426,131.21,sam2,3.162,9476.608,169.225
4042,rebounding,1,777,275,33802,125.19,sam2,3.162,9476.608,169.225
4043,rebounding,1,777,275,33920,125.63,sam2,0.0,0.0,0.0
4044,rebounding,1,777,275,33813,125.23,sam2,0.0,0.0,0.0
4045,rebounding,1,778,279,35500,131.48,sam2,4.123,12355.985,220.643
4046,rebounding,1,778,275,33992,125.9,sam2,4.0,11987.066,214.055
4047,rebounding,1,777,275,33981,125.86,sam2,1.0,2996.766,53.514
4048,rebounding,1,778,279,35579,131.77,sam2,4.123,12355.985,220.643
4049,rebounding,1,777,275,34057,126.14,sam2,4.123,12355.985,220.643
4050,rebounding,1,778,279,35566,131.73,sam2,4.123,12355.985,220.643
4051,rebounding,1,777,275,34102,126.3,sam2,4.123,12355.985,220.643
4052,rebounding,1,777,279,35689,132.18,sam2,4.0,11987.066,214.055
4053,rebounding,1,777,275,33992,125.9,sam2,4.0,11987.066,214.055
4054,rebounding,1,777,275,34084,126.24,sam2,0.0,0.0,0.0
4055,rebounding,1,777,275,34058,126.14,sam2,0.0,0.0,0.0
4056,rebounding,1,778,275,34003,125.94,sam2,1.0,2996.766,53.514
4057,rebounding,1,777,275,33968,125.81,sam2,1.0,2996.766,53.514
4058,rebounding,1,778,275,34061,126.15,sam2,1.0,2996.766,53.514
4059,rebounding,1,778,275,33986,125.87,sam2,0.0,0.0,0.0
4060,rebounding,1,778,275,33940,125.7,sam2,0.0,0.0,0.0
4061,rebounding,1,778,279,35483,131.42,sam2,4.0,11987.066,214.055
4062,rebounding,1,778,275,33780,125.11,sam2,4.0,11987.066,214.055
4063,rebounding,1,778,279,35696,132.21,sam2,4.0,11987.066,214.055
4064,rebounding,1,778,279,35649,132.03,sam2,0.0,0.0,0.0
4065,rebounding,1,778,275,33972,125.82,sam2,4.0,11987.066,214.055
4066,rebounding,1,778,279,35547,131.66,sam2,4.0,11987.066,214.055
4067,rebounding,1,778,279,35726,132.32,sam2,0.0,0.0,0.0
4068,rebounding,1,778,279,35737,132.36,sam2,0.0,0.0,0.0
4069,rebounding,1,778,275,33969,125.81,sam2,4.0,11987.066,214.055
4070,rebounding,1,778,275,33940,125.7,sam2,0.0,0.0,0.0
4071,rebounding,1,778,275,33914,125.61,sam2,0.0,0.0,0.0
4072,rebounding,1,778,275,34009,125.96,sam2,0.0,0.0,0.0
4073,rebounding,1,778,275,33989,125.89,sam2,0.0,0.0,0.0
4074,rebounding,1,778,279,35554,131.68,sam2,4.0,11987.066,214.055
4075,rebounding,1,779,279,35464,131.35,sam2,1.0,2996.766,53.514
4076,rebounding,1,779,279,35503,131.49,sam2,0.0,0.0,0.0
4077,rebounding,1,779,279,35494,131.46,sam2,0.0,0.0,0.0
4078,rebounding,1,779,275,33816,125.24,sam2,4.0,11987.066,214.055
4079,rebounding,1,779,275,33940,125.7,sam2,0.0,0.0,0.0
4080,rebounding,1,779,275,34059,126.14,sam2,0.0,0.0,0.0
4081,rebounding,1,779,275,34022,126.01,sam2,0.0,0.0,0.0
4082,rebounding,1,779,275,34088,126.25,sam2,0.0,0.0,0.0
4083,rebounding,1,779,279,35660,132.07,sam2,4.0,11987.066,214.055
4084,rebounding,1,779,275,33804,125.2,sam2,4.0,11987.066,214.055
4085,rebounding,1,779,275,33984,125.87,sam2,0.0,0.0,0.0
4086,rebounding,1,779,275,34008,125.96,sam2,0.0,0.0,0.0
4087,rebounding,1,779,275,33928,125.66,sam2,0.0,0.0,0.0
4088,rebounding,1,779,275,33854,125.39,sam2,0.0,0.0,0.0
4089,rebounding,1,779,279,35633,131.97,sam2,4.0,11987.066,214.055
4090,rebounding,1,779,275,33817,125.25,sam2,4.0,11987.066,214.055
4091,rebounding,1,779,279,35592,131.82,sam2,4.0,11987.066,214.055
4092,rebounding,1,779,279,35518,131.55,sam2,0.0,0.0,0.0
4093,rebounding,1,779,279,35563,131.71,sam2,0.0,0.0,0.0
4094,rebounding,1,780,279,35617,131.91,sam2,1.0,2996.766,53.514
4095,rebounding,1,780,276,34302,127.04,sam2,3.0,8990.299,160.541
4096,rebounding,1,779,275,34063,126.16,sam2,1.414,4238.068,75.68
