frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2424,rebounding,1,802,471,7070,58.42,sam2,1.0,2996.766,45.665
2425,rebounding,1,802,471,7149,59.08,sam2,0.0,0.0,0.0
2426,rebounding,1,802,471,6968,57.58,sam2,0.0,0.0,0.0
2427,rebounding,1,802,471,6995,57.81,sam2,0.0,0.0,0.0
2428,rebounding,1,802,471,7051,58.27,sam2,0.0,0.0,0.0
2429,rebounding,1,801,471,6920,57.19,sam2,1.0,2996.766,45.665
2430,rebounding,1,803,471,7044,58.21,sam2,2.0,5993.533,91.33
2431,rebounding,1,801,471,7118,58.82,sam2,2.0,5993.533,91.33
2432,rebounding,1,801,471,7062,58.36,sam2,0.0,0.0,0.0
2433,rebounding,1,800,471,6912,57.12,sam2,1.0,2996.766,45.665
2434,rebounding,1,801,471,6947,57.41,sam2,1.0,2996.766,45.665
2435,rebounding,1,803,471,7010,57.93,sam2,2.0,5993.533,91.33
2436,rebounding,1,803,471,7095,58.63,sam2,0.0,0.0,0.0
2437,rebounding,1,800,471,6927,57.24,sam2,3.0,8990.299,136.995
2438,rebounding,1,803,471,7009,57.92,sam2,3.0,8990.299,136.995
2439,rebounding,1,802,471,7201,59.51,sam2,1.0,2996.766,45.665
2440,rebounding,1,802,471,6994,57.8,sam2,0.0,0.0,0.0
2441,rebounding,1,802,471,7056,58.31,sam2,0.0,0.0,0.0
2442,rebounding,1,801,471,6948,57.42,sam2,1.0,2996.766,45.665
2443,rebounding,1,801,471,6980,57.68,sam2,0.0,0.0,0.0
2444,rebounding,1,802,471,6889,56.93,sam2,1.0,2996.766,45.665
2445,rebounding,1,801,471,7024,58.04,sam2,1.0,2996.766,45.665
2446,rebounding,1,801,471,7035,58.14,sam2,0.0,0.0,0.0
2447,rebounding,1,802,471,7073,58.45,sam2,1.0,2996.766,45.665
2448,rebounding,1,801,471,7050,58.26,sam2,1.0,2996.766,45.665
2449,rebounding,1,802,471,7067,58.4,sam2,1.0,2996.766,45.665
2450,rebounding,1,801,471,6983,57.71,sam2,1.0,2996.766,45.665
2451,rebounding,1,801,471,6895,56.98,sam2,0.0,0.0,0.0
2452,rebounding,1,801,471,7034,58.13,sam2,0.0,0.0,0.0
2453,rebounding,1,801,471,6883,56.88,sam2,0.0,0.0,0.0
2454,rebounding,1,802,471,6915,57.14,sam2,1.0,2996.766,45.665
2455,rebounding,1,802,471,7008,57.91,sam2,0.0,0.0,0.0
2456,rebounding,1,803,471,7047,58.23,sam2,1.0,2996.766,45.665
2457,rebounding,1,804,471,6934,57.3,sam2,1.0,2996.766,45.665
2458,rebounding,1,802,471,6910,57.1,sam2,2.0,5993.533,91.33
2459,rebounding,1,804,471,7159,59.16,sam2,2.0,5993.533,91.33
2460,rebounding,1,803,471,7207,59.56,sam2,1.0,2996.766,45.665
2461,rebounding,1,803,471,7158,59.15,sam2,0.0,0.0,0.0
2462,rebounding,1,802,471,7032,58.11,sam2,1.0,2996.766,45.665
2463,rebounding,1,802,471,7064,58.38,sam2,0.0,0.0,0.0
2464,rebounding,1,803,471,6999,57.84,sam2,1.0,2996.766,45.665
2465,rebounding,1,801,471,6912,57.12,sam2,2.0,5993.533,91.33
2466,rebounding,1,801,471,7015,57.97,sam2,0.0,0.0,0.0
2467,rebounding,1,800,471,7067,58.4,sam2,1.0,2996.766,45.665
2468,rebounding,1,801,471,7008,57.91,sam2,1.0,2996.766,45.665
2469,rebounding,1,800,471,7153,59.11,sam2,1.0,2996.766,45.665
2470,rebounding,1,801,471,7188,59.4,sam2,1.0,2996.766,45.665
2471,rebounding,1,802,471,7165,59.21,sam2,1.0,2996.766,45.665
2472,rebounding,1,801,471,7051,58.27,sam2,1.0,2996.766,45.665
2473,rebounding,1,801,471,7123,58.86,sam2,0.0,0.0,0.0
2474,rebounding,1,801,471,7091,58.6,sam2,0.0,0.0,0.0
2475,rebounding,1,801,471,7103,58.7,sam2,0.0,0.0,0.0
2476,rebounding,1,801,471,7252,59.93,sam2,0.0,0.0,0.0
2477,rebounding,1,802,471,7132,58.94,sam2,1.0,2996.766,45.665
2478,rebounding,1,801,471,7179,59.33,sam2,1.0,2996.766,45.665
2479,rebounding,1,799,471,6934,57.3,sam2,2.0,5993.533,91.33
2480,rebounding,1,802,471,6877,56.83,sam2,3.0,8990.299,136.995
2481,rebounding,1,802,471,6983,57.71,sam2,0.0,0.0,0.0
2482,rebounding,1,801,471,6982,57.7,sam2,1.0,2996.766,45.665
2483,rebounding,1,801,471,6961,57.52,sam2,0.0,0.0,0.0
2484,rebounding,1,802,471,6858,56.67,sam2,1.0,2996.766,45.665
2485,rebounding,1,803,471,6839,56.52,sam2,1.0,2996.766,45.665
2486,rebounding,1,801,471,6882,56.87,sam2,2.0,5993.533,91.33
2487,rebounding,1,802,471,6897,57.0,sam2,1.0,2996.766,45.665
2488,rebounding,1,802,471,6904,57.05,sam2,0.0,0.0,0.0
2489,rebounding,1,802,471,6992,57.78,sam2,0.0,0.0,0.0
2490,rebounding,1,802,471,7114,58.79,sam2,0.0,0.0,0.0
2491,rebounding,1,800,471,6977,57.66,sam2,2.0,5993.533,91.33
2492,rebounding,1,801,471,6918,57.17,sam2,1.0,2996.766,45.665
2493,rebounding,1,803,471,6952,57.45,sam2,2.0,5993.533,91.33
2494,rebounding,1,801,471,6993,57.79,sam2,2.0,5993.533,91.33
2495,rebounding,1,800,471,7174,59.28,sam2,1.0,2996.766,45.665
2496,rebounding,1,801,471,7099,58.66,sam2,1.0,2996.766,45.665
2497,rebounding,1,801,471,7010,57.93,sam2,0.0,0.0,0.0
2498,rebounding,1,801,471,7006,57.9,sam2,0.0,0.0,0.0
2499,rebounding,1,804,471,7126,58.89,sam2,3.0,8990.299,136.995
2500,rebounding,1,805,471,6913,57.13,sam2,1.0,2996.766,45.665
2501,rebounding,1,803,471,6980,57.68,sam2,2.0,5993.533,91.33
2502,rebounding,1,801,471,7021,58.02,sam2,2.0,5993.533,91.33
2503,rebounding,1,802,471,7003,57.87,sam2,1.0,2996.766,45.665
2504,rebounding,1,803,471,7111,58.76,sam2,1.0,2996.766,45.665
2505,rebounding,1,803,471,7010,57.93,sam2,0.0,0.0,0.0
2506,rebounding,1,800,471,6928,57.25,sam2,3.0,8990.299,136.995
2507,rebounding,1,803,471,6985,57.72,sam2,3.0,8990.299,136.995
2508,rebounding,1,803,471,7054,58.29,sam2,0.0,0.0,0.0
2509,rebounding,1,800,471,7097,58.65,sam2,3.0,8990.299,136.995
2510,rebounding,1,800,471,7002,57.86,sam2,0.0,0.0,0.0
2511,rebounding,1,801,471,7134,58.95,sam2,1.0,2996.766,45.665
2512,rebounding,1,802,471,7106,58.72,sam2,1.0,2996.766,45.665
2513,rebounding,1,802,471,7079,58.5,sam2,0.0,0.0,0.0
2514,rebounding,1,802,471,6955,57.47,sam2,0.0,0.0,0.0
2515,rebounding,1,803,471,6947,57.41,sam2,1.0,2996.766,45.665
2516,rebounding,1,801,471,7005,57.89,sam2,2.0,5993.533,91.33
2517,rebounding,1,802,471,6829,56.43,sam2,1.0,2996.766,45.665
2518,rebounding,1,802,471,6868,56.76,sam2,0.0,0.0,0.0
2519,rebounding,1,801,471,6873,56.8,sam2,1.0,2996.766,45.665
2520,rebounding,1,802,471,7007,57.9,sam2,1.0,2996.766,45.665
2521,rebounding,1,801,471,7020,58.01,sam2,1.0,2996.766,45.665
2522,rebounding,1,801,471,7080,58.51,sam2,0.0,0.0,0.0
2523,rebounding,1,801,471,7215,59.62,sam2,0.0,0.0,0.0
2524,rebounding,1,802,471,7060,58.34,sam2,1.0,2996.766,45.665
2525,rebounding,1,803,471,6888,56.92,sam2,1.0,2996.766,45.665
2526,rebounding,1,802,471,6945,57.39,sam2,1.0,2996.766,45.665
2527,rebounding,1,800,471,6995,57.81,sam2,2.0,5993.533,91.33
2528,rebounding,1,800,471,7037,58.15,sam2,0.0,0.0,0.0
2529,rebounding,1,801,471,7071,58.43,sam2,1.0,2996.766,45.665
2530,rebounding,1,801,471,7164,59.2,sam2,0.0,0.0,0.0
2531,rebounding,1,802,471,7044,58.21,sam2,1.0,2996.766,45.665
2532,rebounding,1,801,471,6945,57.39,sam2,1.0,2996.766,45.665
2533,rebounding,1,800,471,7041,58.19,sam2,1.0,2996.766,45.665
2534,rebounding,1,800,471,7057,58.32,sam2,0.0,0.0,0.0
2535,rebounding,1,799,471,7151,59.09,sam2,1.0,2996.766,45.665
2536,rebounding,1,800,471,7041,58.19,sam2,1.0,2996.766,45.665
2537,rebounding,1,803,471,7058,58.33,sam2,3.0,8990.299,136.995
2538,rebounding,1,802,471,7108,58.74,sam2,1.0,2996.766,45.665
2539,rebounding,1,803,471,6909,57.09,sam2,1.0,2996.766,45.665
2540,rebounding,1,803,471,7022,58.03,sam2,0.0,0.0,0.0
2541,rebounding,1,801,471,6872,56.79,sam2,2.0,5993.533,91.33
2542,rebounding,1,802,471,7064,58.38,sam2,1.0,2996.766,45.665
2543,rebounding,1,802,471,7002,57.86,sam2,0.0,0.0,0.0
2544,rebounding,1,801,471,7116,58.81,sam2,1.0,2996.766,45.665
2545,rebounding,1,802,471,6895,56.98,sam2,1.0,2996.766,45.665
2546,rebounding,1,801,471,7097,58.65,sam2,1.0,2996.766,45.665
2547,rebounding,1,801,471,6838,56.51,sam2,0.0,0.0,0.0
2548,rebounding,1,801,471,6930,57.27,sam2,0.0,0.0,0.0
2549,rebounding,1,801,471,6954,57.47,sam2,0.0,0.0,0.0
2550,rebounding,1,800,471,7099,58.66,sam2,1.0,2996.766,45.665
2551,rebounding,1,800,471,6933,57.29,sam2,0.0,0.0,0.0
2552,rebounding,1,801,471,6889,56.93,sam2,1.0,2996.766,45.665
2553,rebounding,1,802,471,6903,57.04,sam2,1.0,2996.766,45.665
2554,rebounding,1,800,471,7050,58.26,sam2,2.0,5993.533,91.33
2555,rebounding,1,802,471,7008,57.91,sam2,2.0,5993.533,91.33
2556,rebounding,1,801,471,6919,57.18,sam2,1.0,2996.766,45.665
2557,rebounding,1,800,471,7036,58.14,sam2,1.0,2996.766,45.665
2558,rebounding,1,800,471,7107,58.73,sam2,0.0,0.0,0.0
2559,rebounding,1,801,471,7128,58.9,sam2,1.0,2996.766,45.665
2560,rebounding,1,801,471,6989,57.76,sam2,0.0,0.0,0.0
2561,rebounding,1,799,471,6972,57.62,sam2,2.0,5993.533,91.33
2562,rebounding,1,800,471,7153,59.11,sam2,1.0,2996.766,45.665
2563,rebounding,1,801,471,7096,58.64,sam2,1.0,2996.766,45.665
2564,rebounding,1,801,471,7165,59.21,sam2,0.0,0.0,0.0
2565,rebounding,1,800,471,7026,58.06,sam2,1.0,2996.766,45.665
2566,rebounding,1,800,471,7016,57.98,sam2,0.0,0.0,0.0
2567,rebounding,1,801,471,6991,57.77,sam2,1.0,2996.766,45.665
2568,rebounding,1,802,471,6898,57.0,sam2,1.0,2996.766,45.665
2569,rebounding,1,803,471,7093,58.61,sam2,1.0,2996.766,45.665
2570,rebounding,1,804,471,6957,57.49,sam2,1.0,2996.766,45.665
2571,rebounding,1,801,471,6867,56.75,sam2,3.0,8990.299,136.995
2572,rebounding,1,803,471,7039,58.17,sam2,2.0,5993.533,91.33
2573,rebounding,1,801,471,6979,57.67,sam2,2.0,5993.533,91.33
2574,rebounding,1,800,471,7003,57.87,sam2,1.0,2996.766,45.665
2575,rebounding,1,801,471,6934,57.3,sam2,1.0,2996.766,45.665
2576,rebounding,1,803,471,6970,57.6,sam2,2.0,5993.533,91.33
2577,rebounding,1,805,471,7070,58.42,sam2,2.0,5993.533,91.33
2578,rebounding,1,803,471,6906,57.07,sam2,2.0,5993.533,91.33
2579,rebounding,1,802,471,7116,58.81,sam2,1.0,2996.766,45.665
2580,rebounding,1,802,471,7097,58.65,sam2,0.0,0.0,0.0
2581,rebounding,1,804,471,7003,57.87,sam2,2.0,5993.533,91.33
2582,rebounding,1,802,471,7171,59.26,sam2,2.0,5993.533,91.33
2583,rebounding,1,803,471,6965,57.56,sam2,1.0,2996.766,45.665
2584,rebounding,1,802,471,7006,57.9,sam2,1.0,2996.766,45.665
2585,rebounding,1,804,471,7013,57.95,sam2,2.0,5993.533,91.33
2586,rebounding,1,803,471,7019,58.0,sam2,1.0,2996.766,45.665
2587,rebounding,1,802,471,6954,57.47,sam2,1.0,2996.766,45.665
2588,rebounding,1,802,471,6911,57.11,sam2,0.0,0.0,0.0
2589,rebounding,1,802,471,6912,57.12,sam2,0.0,0.0,0.0
2590,rebounding,1,803,471,6910,57.1,sam2,1.0,2996.766,45.665
2591,rebounding,1,802,471,7012,57.95,sam2,1.0,2996.766,45.665
2592,rebounding,1,802,471,6957,57.49,sam2,0.0,0.0,0.0
2593,rebounding,1,801,471,7030,58.09,sam2,1.0,2996.766,45.665
2594,rebounding,1,801,471,6962,57.53,sam2,0.0,0.0,0.0
2595,rebounding,1,801,471,6920,57.19,sam2,0.0,0.0,0.0
2596,rebounding,1,801,471,7034,58.13,sam2,0.0,0.0,0.0
2597,rebounding,1,802,471,6780,56.03,sam2,1.0,2996.766,45.665
2598,rebounding,1,802,471,6864,56.72,sam2,0.0,0.0,0.0
2599,rebounding,1,800,471,6821,56.37,sam2,2.0,5993.533,91.33
2600,rebounding,1,801,471,6814,56.31,sam2,1.0,2996.766,45.665
2601,rebounding,1,802,471,6920,57.19,sam2,1.0,2996.766,45.665
2602,rebounding,1,802,471,6954,57.47,sam2,0.0,0.0,0.0
2603,rebounding,1,802,471,7008,57.91,sam2,0.0,0.0,0.0
2604,rebounding,1,802,471,6815,56.32,sam2,0.0,0.0,0.0
2605,rebounding,1,802,471,7022,58.03,sam2,0.0,0.0,0.0
2606,rebounding,1,802,471,7003,57.87,sam2,0.0,0.0,0.0
2607,rebounding,1,803,471,7193,59.44,sam2,1.0,2996.766,45.665
2608,rebounding,1,804,471,6928,57.25,sam2,1.0,2996.766,45.665
2609,rebounding,1,805,471,7044,58.21,sam2,1.0,2996.766,45.665
2610,rebounding,1,802,471,7089,58.58,sam2,3.0,8990.299,136.995
2611,rebounding,1,802,471,7030,58.09,sam2,0.0,0.0,0.0
2612,rebounding,1,802,471,7090,58.59,sam2,0.0,0.0,0.0
2613,rebounding,1,802,471,6984,57.71,sam2,0.0,0.0,0.0
2614,rebounding,1,803,471,6939,57.34,sam2,1.0,2996.766,45.665
2615,rebounding,1,804,471,6961,57.52,sam2,1.0,2996.766,45.665
2616,rebounding,1,803,471,6930,57.27,sam2,1.0,2996.766,45.665
2617,rebounding,1,802,471,6994,57.8,sam2,1.0,2996.766,45.665
2618,rebounding,1,802,471,6981,57.69,sam2,0.0,0.0,0.0
2619,rebounding,1,801,471,6832,56.46,sam2,1.0,2996.766,45.665
2620,rebounding,1,802,471,7000,57.85,sam2,1.0,2996.766,45.665
2621,rebounding,1,800,471,6973,57.62,sam2,2.0,5993.533,91.33
2622,rebounding,1,803,471,6933,57.29,sam2,3.0,8990.299,136.995
2623,rebounding,1,803,471,7052,58.28,sam2,0.0,0.0,0.0
2624,rebounding,1,802,471,6804,56.23,sam2,1.0,2996.766,45.665
2625,rebounding,1,803,471,6976,57.65,sam2,1.0,2996.766,45.665
2626,rebounding,1,803,471,6929,57.26,sam2,0.0,0.0,0.0
2627,rebounding,1,803,471,7038,58.16,sam2,0.0,0.0,0.0
2628,rebounding,1,803,471,6939,57.34,sam2,0.0,0.0,0.0
2629,rebounding,1,803,471,6961,57.52,sam2,0.0,0.0,0.0
2630,rebounding,1,801,471,6800,56.19,sam2,2.0,5993.533,91.33
2631,rebounding,1,802,471,6998,57.83,sam2,1.0,2996.766,45.665
2632,rebounding,1,799,471,6944,57.38,sam2,3.0,8990.299,136.995
2633,rebounding,1,802,471,7072,58.44,sam2,3.0,8990.299,136.995
2634,rebounding,1,802,471,7015,57.97,sam2,0.0,0.0,0.0
2635,rebounding,1,801,471,7100,58.67,sam2,1.0,2996.766,45.665
2636,rebounding,1,803,471,6887,56.91,sam2,2.0,5993.533,91.33
2637,rebounding,1,803,471,6990,57.76,sam2,0.0,0.0,0.0
2638,rebounding,1,804,471,6819,56.35,sam2,1.0,2996.766,45.665
2639,rebounding,1,802,471,6928,57.25,sam2,2.0,5993.533,91.33
2640,rebounding,1,803,471,7101,58.68,sam2,1.0,2996.766,45.665
2641,rebounding,1,803,471,7192,59.43,sam2,0.0,0.0,0.0
2642,rebounding,1,803,471,7095,58.63,sam2,0.0,0.0,0.0
2643,rebounding,1,804,471,7140,59.0,sam2,1.0,2996.766,45.665
2644,rebounding,1,801,471,7006,57.9,sam2,3.0,8990.299,136.995
2645,rebounding,1,801,471,6942,57.37,sam2,0.0,0.0,0.0
2646,rebounding,1,801,471,6977,57.66,sam2,0.0,0.0,0.0
2647,rebounding,1,801,471,6920,57.19,sam2,0.0,0.0,0.0
2648,rebounding,1,801,471,6867,56.75,sam2,0.0,0.0,0.0
2649,rebounding,1,802,471,7033,58.12,sam2,1.0,2996.766,45.665
2650,rebounding,1,801,471,6858,56.67,sam2,1.0,2996.766,45.665
2651,rebounding,1,802,471,7093,58.61,sam2,1.0,2996.766,45.665
2652,rebounding,1,802,471,6961,57.52,sam2,0.0,0.0,0.0
2653,rebounding,1,803,471,6864,56.72,sam2,1.0,2996.766,45.665
2654,rebounding,1,804,471,6878,56.84,sam2,1.0,2996.766,45.665
2655,rebounding,1,804,471,6968,57.58,sam2,0.0,0.0,0.0
2656,rebounding,1,804,471,7073,58.45,sam2,0.0,0.0,0.0
2657,rebounding,1,802,471,7042,58.19,sam2,2.0,5993.533,91.33
2658,rebounding,1,802,471,7056,58.31,sam2,0.0,0.0,0.0
2659,rebounding,1,804,471,7023,58.04,sam2,2.0,5993.533,91.33
2660,rebounding,1,802,471,7071,58.43,sam2,2.0,5993.533,91.33
2661,rebounding,1,802,471,6858,56.67,sam2,0.0,0.0,0.0
2662,rebounding,1,802,471,6984,57.71,sam2,0.0,0.0,0.0
2663,rebounding,1,803,471,6925,57.23,sam2,1.0,2996.766,45.665
2664,rebounding,1,802,471,6810,56.28,sam2,1.0,2996.766,45.665
2665,rebounding,1,803,471,6897,57.0,sam2,1.0,2996.766,45.665
2666,rebounding,1,803,471,6960,57.52,sam2,0.0,0.0,0.0
2667,rebounding,1,803,471,6999,57.84,sam2,0.0,0.0,0.0
2668,rebounding,1,802,471,6965,57.56,sam2,1.0,2996.766,45.665
2669,rebounding,1,805,471,7019,58.0,sam2,3.0,8990.299,136.995
2670,rebounding,1,805,471,7205,59.54,sam2,0.0,0.0,0.0
2671,rebounding,1,804,471,6995,57.81,sam2,1.0,2996.766,45.665
2672,rebounding,1,804,471,7071,58.43,sam2,0.0,0.0,0.0
2673,rebounding,1,803,471,7024,58.04,sam2,1.0,2996.766,45.665
2674,rebounding,1,803,471,6947,57.41,sam2,0.0,0.0,0.0
2675,rebounding,1,803,471,6840,56.52,sam2,0.0,0.0,0.0
2676,rebounding,1,802,471,6998,57.83,sam2,1.0,2996.766,45.665
2677,rebounding,1,801,471,6888,56.92,sam2,1.0,2996.766,45.665
2678,rebounding,1,802,471,6925,57.23,sam2,1.0,2996.766,45.665
2679,rebounding,1,803,471,6956,57.48,sam2,1.0,2996.766,45.665
2680,rebounding,1,803,471,6953,57.46,sam2,0.0,0.0,0.0
2681,rebounding,1,802,471,6923,57.21,sam2,1.0,2996.766,45.665
2682,rebounding,1,802,471,6986,57.73,sam2,0.0,0.0,0.0
2683,rebounding,1,802,471,6993,57.79,sam2,0.0,0.0,0.0
2684,rebounding,1,803,471,7055,58.3,sam2,1.0,2996.766,45.665
2685,rebounding,1,802,471,6994,57.8,sam2,1.0,2996.766,45.665
2686,rebounding,1,801,471,6945,57.39,sam2,1.0,2996.766,45.665
2687,rebounding,1,802,471,6980,57.68,sam2,1.0,2996.766,45.665
2688,rebounding,1,803,471,7071,58.43,sam2,1.0,2996.766,45.665
2689,rebounding,1,800,471,6854,56.64,sam2,3.0,8990.299,136.995
2690,rebounding,1,802,471,6906,57.07,sam2,2.0,5993.533,91.33
2691,rebounding,1,802,471,6933,57.29,sam2,0.0,0.0,0.0
2692,rebounding,1,801,471,7115,58.8,sam2,1.0,2996.766,45.665
2693,rebounding,1,801,471,7118,58.82,sam2,0.0,0.0,0.0
2694,rebounding,1,803,471,7060,58.34,sam2,2.0,5993.533,91.33
2695,rebounding,1,802,471,7092,58.61,sam2,1.0,2996.766,45.665
2696,rebounding,1,802,471,7034,58.13,sam2,0.0,0.0,0.0
2697,rebounding,1,801,471,6993,57.79,sam2,1.0,2996.766,45.665
2698,rebounding,1,804,471,6947,57.41,sam2,3.0,8990.299,136.995
2699,rebounding,1,804,471,7033,58.12,sam2,0.0,0.0,0.0
2700,rebounding,1,803,471,6985,57.72,sam2,1.0,2996.766,45.665
2701,rebounding,1,803,471,6969,57.59,sam2,0.0,0.0,0.0
2702,rebounding,1,803,471,7059,58.33,sam2,0.0,0.0,0.0
2703,rebounding,1,803,471,6903,57.04,sam2,0.0,0.0,0.0
2704,rebounding,1,804,471,7155,59.13,sam2,1.0,2996.766,45.665
2705,rebounding,1,803,471,7039,58.17,sam2,1.0,2996.766,45.665
2706,rebounding,1,802,471,6962,57.53,sam2,1.0,2996.766,45.665
2707,rebounding,1,804,471,6968,57.58,sam2,2.0,5993.533,91.33
2708,rebounding,1,803,471,6979,57.67,sam2,1.0,2996.766,45.665
2709,rebounding,1,803,471,6920,57.19,sam2,0.0,0.0,0.0
2710,rebounding,1,803,471,6968,57.58,sam2,0.0,0.0,0.0
2711,rebounding,1,802,471,6914,57.14,sam2,1.0,2996.766,45.665
2712,rebounding,1,802,471,7007,57.9,sam2,0.0,0.0,0.0
2713,rebounding,1,802,471,6959,57.51,sam2,0.0,0.0,0.0
2714,rebounding,1,802,471,7146,59.05,sam2,0.0,0.0,0.0
2715,rebounding,1,802,471,7019,58.0,sam2,0.0,0.0,0.0
2716,rebounding,1,803,471,6906,57.07,sam2,1.0,2996.766,45.665
2717,rebounding,1,803,471,7008,57.91,sam2,0.0,0.0,0.0
2718,rebounding,1,803,471,6893,56.96,sam2,0.0,0.0,0.0
2719,rebounding,1,804,471,7034,58.13,sam2,1.0,2996.766,45.665
2720,rebounding,1,803,471,7066,58.39,sam2,1.0,2996.766,45.665
2721,rebounding,1,803,471,7084,58.54,sam2,0.0,0.0,0.0
2722,rebounding,1,802,471,7098,58.66,sam2,1.0,2996.766,45.665
2723,rebounding,1,802,471,7046,58.23,sam2,0.0,0.0,0.0
2724,rebounding,1,803,471,7033,58.12,sam2,1.0,2996.766,45.665
2725,rebounding,1,803,471,7110,58.76,sam2,0.0,0.0,0.0
2726,rebounding,1,802,471,7150,59.09,sam2,1.0,2996.766,45.665
2727,rebounding,1,802,471,7054,58.29,sam2,0.0,0.0,0.0
2728,rebounding,1,804,471,6942,57.37,sam2,2.0,5993.533,91.33
2729,rebounding,1,803,471,7006,57.9,sam2,1.0,2996.766,45.665
2730,rebounding,1,802,471,7134,58.95,sam2,1.0,2996.766,45.665
2731,rebounding,1,803,471,6862,56.71,sam2,1.0,2996.766,45.665
2732,rebounding,1,803,471,6894,56.97,sam2,0.0,0.0,0.0
2733,rebounding,1,801,471,6984,57.71,sam2,2.0,5993.533,91.33
2734,rebounding,1,803,471,6998,57.83,sam2,2.0,5993.533,91.33
2735,rebounding,1,803,471,7016,57.98,sam2,0.0,0.0,0.0
2736,rebounding,1,804,471,6913,57.13,sam2,1.0,2996.766,45.665
2737,rebounding,1,800,471,7042,58.19,sam2,4.0,11987.066,182.66
2738,rebounding,1,803,471,7027,58.07,sam2,3.0,8990.299,136.995
2739,rebounding,1,802,471,7038,58.16,sam2,1.0,2996.766,45.665
2740,rebounding,1,803,471,6937,57.33,sam2,1.0,2996.766,45.665
2741,rebounding,1,802,471,6961,57.52,sam2,1.0,2996.766,45.665
2742,rebounding,1,802,471,7125,58.88,sam2,0.0,0.0,0.0
2743,rebounding,1,803,471,7037,58.15,sam2,1.0,2996.766,45.665
2744,rebounding,1,801,471,6895,56.98,sam2,2.0,5993.533,91.33
2745,rebounding,1,802,471,7114,58.79,sam2,1.0,2996.766,45.665
2746,rebounding,1,801,471,7063,58.37,sam2,1.0,2996.766,45.665
2747,rebounding,1,802,471,7089,58.58,sam2,1.0,2996.766,45.665
2748,rebounding,1,801,471,6860,56.69,sam2,1.0,2996.766,45.665
2749,rebounding,1,801,471,6937,57.33,sam2,0.0,0.0,0.0
2750,rebounding,1,800,471,6908,57.09,sam2,1.0,2996.766,45.665
2751,rebounding,1,802,471,6914,57.14,sam2,2.0,5993.533,91.33
2752,rebounding,1,801,471,7053,58.28,sam2,1.0,2996.766,45.665
2753,rebounding,1,802,471,7120,58.84,sam2,1.0,2996.766,45.665
2754,rebounding,1,801,471,7019,58.0,sam2,1.0,2996.766,45.665
2755,rebounding,1,802,471,7138,58.99,sam2,1.0,2996.766,45.665
2756,rebounding,1,803,471,7094,58.62,sam2,1.0,2996.766,45.665
2757,rebounding,1,802,471,7220,59.66,sam2,1.0,2996.766,45.665
2758,rebounding,1,801,471,6910,57.1,sam2,1.0,2996.766,45.665
2759,rebounding,1,802,471,6996,57.81,sam2,1.0,2996.766,45.665
2760,rebounding,1,803,471,7139,59.0,sam2,1.0,2996.766,45.665
2761,rebounding,1,803,471,6938,57.33,sam2,0.0,0.0,0.0
2762,rebounding,1,803,471,7134,58.95,sam2,0.0,0.0,0.0
2763,rebounding,1,802,471,6967,57.57,sam2,1.0,2996.766,45.665
2764,rebounding,1,803,471,7035,58.14,sam2,1.0,2996.766,45.665
2765,rebounding,1,804,471,7064,58.38,sam2,1.0,2996.766,45.665
2766,rebounding,1,802,471,7172,59.27,sam2,2.0,5993.533,91.33
2767,rebounding,1,802,471,7123,58.86,sam2,0.0,0.0,0.0
2768,rebounding,1,802,471,7000,57.85,sam2,0.0,0.0,0.0
2769,rebounding,1,803,471,6932,57.28,sam2,1.0,2996.766,45.665
2770,rebounding,1,802,471,7036,58.14,sam2,1.0,2996.766,45.665
2771,rebounding,1,803,471,6928,57.25,sam2,1.0,2996.766,45.665
2772,rebounding,1,801,471,6940,57.35,sam2,2.0,5993.533,91.33
2773,rebounding,1,803,471,7002,57.86,sam2,2.0,5993.533,91.33
2774,rebounding,1,802,471,6866,56.74,sam2,1.0,2996.766,45.665
2775,rebounding,1,802,471,6812,56.29,sam2,0.0,0.0,0.0
2776,rebounding,1,801,471,6808,56.26,sam2,1.0,2996.766,45.665
2777,rebounding,1,800,471,6987,57.74,sam2,1.0,2996.766,45.665
2778,rebounding,1,803,471,7118,58.82,sam2,3.0,8990.299,136.995
2779,rebounding,1,803,471,7096,58.64,sam2,0.0,0.0,0.0
2780,rebounding,1,804,471,6980,57.68,sam2,1.0,2996.766,45.665
2781,rebounding,1,804,471,6910,57.1,sam2,0.0,0.0,0.0
2782,rebounding,1,804,471,7093,58.61,sam2,0.0,0.0,0.0
2783,rebounding,1,804,471,6873,56.8,sam2,0.0,0.0,0.0
2784,rebounding,1,804,471,6899,57.01,sam2,0.0,0.0,0.0
2785,rebounding,1,805,471,6930,57.27,sam2,1.0,2996.766,45.665
2786,rebounding,1,802,471,6890,56.94,sam2,3.0,8990.299,136.995
2787,rebounding,1,804,471,7003,57.87,sam2,2.0,5993.533,91.33
2788,rebounding,1,803,471,7064,58.38,sam2,1.0,2996.766,45.665
2789,rebounding,1,803,471,6946,57.4,sam2,0.0,0.0,0.0
2790,rebounding,1,802,471,6762,55.88,sam2,1.0,2996.766,45.665
2791,rebounding,1,802,471,6957,57.49,sam2,0.0,0.0,0.0
2792,rebounding,1,801,471,6925,57.23,sam2,1.0,2996.766,45.665
2793,rebounding,1,803,471,6973,57.62,sam2,2.0,5993.533,91.33
