frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1235,rebounding,1,254,451,9446,159.97,sam2,0.0,0.0,0.0
1236,rebounding,1,254,449,9198,155.77,sam2,2.0,5993.533,91.33
1237,rebounding,1,255,452,9781,165.64,sam2,3.162,9476.608,144.405
1238,rebounding,1,255,448,9324,157.9,sam2,4.0,11987.066,182.66
1239,rebounding,1,255,448,9533,161.44,sam2,0.0,0.0,0.0
1240,rebounding,1,255,446,9250,156.65,sam2,2.0,5993.533,91.33
1241,rebounding,1,256,449,9720,164.61,sam2,3.162,9476.608,144.405
1242,rebounding,1,256,445,9239,156.46,sam2,4.0,11987.066,182.66
1243,rebounding,1,256,444,9101,154.12,sam2,1.0,2996.766,45.665
1244,rebounding,1,256,445,9625,163.0,sam2,1.0,2996.766,45.665
1245,rebounding,1,256,444,9550,161.73,sam2,1.0,2996.766,45.665
1246,rebounding,1,257,443,9264,156.88,sam2,1.414,4238.068,64.58
1247,rebounding,1,257,444,9022,152.79,sam2,1.0,2996.766,45.665
1248,rebounding,1,257,443,9254,156.71,sam2,1.0,2996.766,45.665
1249,rebounding,1,257,442,9353,158.39,sam2,1.0,2996.766,45.665
1250,rebounding,1,258,441,9110,154.28,sam2,1.414,4238.068,64.58
1251,rebounding,1,258,442,9506,160.98,sam2,1.0,2996.766,45.665
1252,rebounding,1,258,442,9427,159.64,sam2,0.0,0.0,0.0
1253,rebounding,1,259,442,9236,156.41,sam2,1.0,2996.766,45.665
1254,rebounding,1,258,442,9105,154.19,sam2,1.0,2996.766,45.665
1255,rebounding,1,259,443,9273,157.04,sam2,1.414,4238.068,64.58
1256,rebounding,1,259,443,9369,158.66,sam2,0.0,0.0,0.0
1257,rebounding,1,259,443,9318,157.8,sam2,0.0,0.0,0.0
1258,rebounding,1,259,442,9037,153.04,sam2,1.0,2996.766,45.665
1259,rebounding,1,259,444,9063,153.48,sam2,2.0,5993.533,91.33
1260,rebounding,1,259,444,9131,154.63,sam2,0.0,0.0,0.0
1261,rebounding,1,259,446,9225,156.22,sam2,2.0,5993.533,91.33
1262,rebounding,1,259,445,9002,152.45,sam2,1.0,2996.766,45.665
1263,rebounding,1,260,446,8820,149.36,sam2,1.414,4238.068,64.58
1264,rebounding,1,260,447,9059,153.41,sam2,1.0,2996.766,45.665
1265,rebounding,1,259,448,9140,154.78,sam2,1.414,4238.068,64.58
1266,rebounding,1,259,448,9080,153.77,sam2,0.0,0.0,0.0
1267,rebounding,1,259,449,9152,154.99,sam2,1.0,2996.766,45.665
1268,rebounding,1,259,450,9232,156.34,sam2,1.0,2996.766,45.665
1269,rebounding,1,259,450,9214,156.04,sam2,0.0,0.0,0.0
1270,rebounding,1,259,451,9080,153.77,sam2,1.0,2996.766,45.665
1271,rebounding,1,259,450,9162,155.16,sam2,1.0,2996.766,45.665
1272,rebounding,1,259,449,9021,152.77,sam2,1.0,2996.766,45.665
1273,rebounding,1,259,449,9178,155.43,sam2,0.0,0.0,0.0
1274,rebounding,1,259,450,9066,153.53,sam2,1.0,2996.766,45.665
1275,rebounding,1,259,450,9064,153.5,sam2,0.0,0.0,0.0
1276,rebounding,1,259,448,9311,157.68,sam2,2.0,5993.533,91.33
1277,rebounding,1,259,447,8696,147.27,sam2,1.0,2996.766,45.665
1278,rebounding,1,260,445,9079,153.75,sam2,2.236,6700.974,102.11
1279,rebounding,1,260,445,9044,153.16,sam2,0.0,0.0,0.0
1280,rebounding,1,260,445,9051,153.28,sam2,0.0,0.0,0.0
1281,rebounding,1,260,446,9157,155.07,sam2,1.0,2996.766,45.665
1282,rebounding,1,260,444,9074,153.67,sam2,2.0,5993.533,91.33
1283,rebounding,1,260,446,9278,157.12,sam2,2.0,5993.533,91.33
1284,rebounding,1,260,445,9417,159.48,sam2,1.0,2996.766,45.665
1285,rebounding,1,260,443,9045,153.18,sam2,2.0,5993.533,91.33
1286,rebounding,1,260,444,9157,155.07,sam2,1.0,2996.766,45.665
1287,rebounding,1,260,443,9127,154.56,sam2,1.0,2996.766,45.665
1288,rebounding,1,260,442,9271,157.0,sam2,1.0,2996.766,45.665
1289,rebounding,1,260,442,9620,162.91,sam2,0.0,0.0,0.0
1290,rebounding,1,260,442,9200,155.8,sam2,0.0,0.0,0.0
1291,rebounding,1,260,443,9253,156.7,sam2,1.0,2996.766,45.665
1292,rebounding,1,260,443,9383,158.9,sam2,0.0,0.0,0.0
1293,rebounding,1,260,444,9464,160.27,sam2,1.0,2996.766,45.665
1294,rebounding,1,259,442,9356,158.44,sam2,2.236,6700.974,102.11
1295,rebounding,1,259,443,9404,159.25,sam2,1.0,2996.766,45.665
1296,rebounding,1,258,443,9332,158.04,sam2,1.0,2996.766,45.665
1297,rebounding,1,258,444,9405,159.27,sam2,1.0,2996.766,45.665
1298,rebounding,1,258,444,9470,160.37,sam2,0.0,0.0,0.0
1299,rebounding,1,258,445,9341,158.19,sam2,1.0,2996.766,45.665
1300,rebounding,1,257,445,9043,153.14,sam2,1.0,2996.766,45.665
1301,rebounding,1,257,445,9143,154.83,sam2,0.0,0.0,0.0
1302,rebounding,1,257,446,8985,152.16,sam2,1.0,2996.766,45.665
1303,rebounding,1,257,448,9321,157.85,sam2,2.0,5993.533,91.33
1304,rebounding,1,257,449,9409,159.34,sam2,1.0,2996.766,45.665
1305,rebounding,1,256,450,9288,157.29,sam2,1.414,4238.068,64.58
1306,rebounding,1,256,450,9376,158.78,sam2,0.0,0.0,0.0
1307,rebounding,1,255,447,8996,152.35,sam2,3.162,9476.608,144.405
1308,rebounding,1,254,449,9593,162.46,sam2,2.236,6700.974,102.11
1309,rebounding,1,255,450,9405,159.27,sam2,1.414,4238.068,64.58
1310,rebounding,1,254,450,9195,155.72,sam2,1.0,2996.766,45.665
1311,rebounding,1,254,451,9339,158.15,sam2,1.0,2996.766,45.665
1312,rebounding,1,255,452,9683,163.98,sam2,1.414,4238.068,64.58
1313,rebounding,1,253,451,9594,162.47,sam2,2.236,6700.974,102.11
1314,rebounding,1,255,450,9652,163.45,sam2,2.236,6700.974,102.11
1315,rebounding,1,254,450,9491,160.73,sam2,1.0,2996.766,45.665
1316,rebounding,1,253,449,9720,164.61,sam2,1.414,4238.068,64.58
1317,rebounding,1,253,447,9848,166.77,sam2,2.0,5993.533,91.33
1318,rebounding,1,253,447,9643,163.3,sam2,0.0,0.0,0.0
1319,rebounding,1,252,448,9564,161.96,sam2,1.414,4238.068,64.58
1320,rebounding,1,253,444,9464,160.27,sam2,4.123,12355.985,188.282
1321,rebounding,1,253,445,9557,161.85,sam2,1.0,2996.766,45.665
1322,rebounding,1,253,445,9517,161.17,sam2,0.0,0.0,0.0
1323,rebounding,1,253,445,9533,161.44,sam2,0.0,0.0,0.0
1324,rebounding,1,253,443,9461,160.22,sam2,2.0,5993.533,91.33
1325,rebounding,1,253,443,9706,164.37,sam2,0.0,0.0,0.0
1326,rebounding,1,253,443,9756,165.22,sam2,0.0,0.0,0.0
1327,rebounding,1,253,442,9643,163.3,sam2,1.0,2996.766,45.665
1328,rebounding,1,253,442,9507,161.0,sam2,0.0,0.0,0.0
1329,rebounding,1,253,442,9587,162.35,sam2,0.0,0.0,0.0
1330,rebounding,1,253,444,9782,165.66,sam2,2.0,5993.533,91.33
1331,rebounding,1,253,444,9758,165.25,sam2,0.0,0.0,0.0
1332,rebounding,1,253,445,9786,165.72,sam2,1.0,2996.766,45.665
1333,rebounding,1,252,444,9708,164.4,sam2,1.414,4238.068,64.58
1334,rebounding,1,253,444,9728,164.74,sam2,1.0,2996.766,45.665
1335,rebounding,1,252,444,9577,162.18,sam2,1.0,2996.766,45.665
1336,rebounding,1,253,443,9596,162.51,sam2,1.414,4238.068,64.58
1337,rebounding,1,253,447,9914,167.89,sam2,4.0,11987.066,182.66
1338,rebounding,1,253,447,9841,166.66,sam2,0.0,0.0,0.0
1339,rebounding,1,253,447,9638,163.22,sam2,0.0,0.0,0.0
1340,rebounding,1,253,448,9710,164.44,sam2,1.0,2996.766,45.665
1341,rebounding,1,253,448,9350,158.34,sam2,0.0,0.0,0.0
1342,rebounding,1,254,448,9539,161.54,sam2,1.0,2996.766,45.665
1343,rebounding,1,254,449,9393,159.07,sam2,1.0,2996.766,45.665
1344,rebounding,1,254,449,9604,162.64,sam2,0.0,0.0,0.0
1345,rebounding,1,254,450,9461,160.22,sam2,1.0,2996.766,45.665
1346,rebounding,1,254,451,9581,162.25,sam2,1.0,2996.766,45.665
1347,rebounding,1,254,451,9402,159.22,sam2,0.0,0.0,0.0
1348,rebounding,1,255,452,9698,164.23,sam2,1.414,4238.068,64.58
1349,rebounding,1,254,450,9747,165.06,sam2,2.236,6700.974,102.11
1350,rebounding,1,255,451,9235,156.39,sam2,1.414,4238.068,64.58
1351,rebounding,1,254,450,9436,159.8,sam2,1.414,4238.068,64.58
1352,rebounding,1,255,448,9422,159.56,sam2,2.236,6700.974,102.11
1353,rebounding,1,255,447,9228,156.27,sam2,1.0,2996.766,45.665
1354,rebounding,1,255,448,9231,156.33,sam2,1.0,2996.766,45.665
1355,rebounding,1,256,447,9198,155.77,sam2,1.414,4238.068,64.58
1356,rebounding,1,257,447,9474,160.44,sam2,1.0,2996.766,45.665
1357,rebounding,1,256,447,9464,160.27,sam2,1.0,2996.766,45.665
1358,rebounding,1,257,447,9451,160.05,sam2,1.0,2996.766,45.665
1359,rebounding,1,257,445,9433,159.75,sam2,2.0,5993.533,91.33
1360,rebounding,1,257,446,9689,164.08,sam2,1.0,2996.766,45.665
1361,rebounding,1,257,444,9557,161.85,sam2,2.0,5993.533,91.33
1362,rebounding,1,258,444,9689,164.08,sam2,1.0,2996.766,45.665
1363,rebounding,1,258,443,9521,161.24,sam2,1.0,2996.766,45.665
1364,rebounding,1,258,443,9448,160.0,sam2,0.0,0.0,0.0
1365,rebounding,1,259,444,9310,157.66,sam2,1.414,4238.068,64.58
1366,rebounding,1,259,442,9440,159.86,sam2,2.0,5993.533,91.33
1367,rebounding,1,259,442,9276,157.09,sam2,0.0,0.0,0.0
1368,rebounding,1,259,443,9090,153.94,sam2,1.0,2996.766,45.665
1369,rebounding,1,259,440,9096,154.04,sam2,3.0,8990.299,136.995
1370,rebounding,1,260,442,9110,154.28,sam2,2.236,6700.974,102.11
1371,rebounding,1,260,443,9124,154.51,sam2,1.0,2996.766,45.665
1372,rebounding,1,260,443,9257,156.77,sam2,0.0,0.0,0.0
1373,rebounding,1,260,443,9264,156.88,sam2,0.0,0.0,0.0
1374,rebounding,1,260,444,9009,152.57,sam2,1.0,2996.766,45.665
1375,rebounding,1,260,444,8947,151.52,sam2,0.0,0.0,0.0
1376,rebounding,1,260,445,9142,154.82,sam2,1.0,2996.766,45.665
1377,rebounding,1,260,445,9141,154.8,sam2,0.0,0.0,0.0
1378,rebounding,1,260,445,9038,153.06,sam2,0.0,0.0,0.0
1379,rebounding,1,260,446,8921,151.08,sam2,1.0,2996.766,45.665
1380,rebounding,1,260,447,9380,158.85,sam2,1.0,2996.766,45.665
1381,rebounding,1,260,446,8953,151.62,sam2,1.0,2996.766,45.665
1382,rebounding,1,260,448,8992,152.28,sam2,2.0,5993.533,91.33
1383,rebounding,1,260,449,9255,156.73,sam2,1.0,2996.766,45.665
1384,rebounding,1,259,449,9118,154.41,sam2,1.0,2996.766,45.665
1385,rebounding,1,259,449,9064,153.5,sam2,0.0,0.0,0.0
1386,rebounding,1,260,448,8866,150.14,sam2,1.414,4238.068,64.58
1387,rebounding,1,259,449,8868,150.18,sam2,1.414,4238.068,64.58
1388,rebounding,1,259,448,8989,152.23,sam2,1.0,2996.766,45.665
1389,rebounding,1,259,448,8877,150.33,sam2,0.0,0.0,0.0
1390,rebounding,1,259,449,9034,152.99,sam2,1.0,2996.766,45.665
1391,rebounding,1,260,448,8906,150.82,sam2,1.414,4238.068,64.58
1392,rebounding,1,259,447,8877,150.33,sam2,1.414,4238.068,64.58
1393,rebounding,1,260,446,8933,151.28,sam2,1.414,4238.068,64.58
1394,rebounding,1,259,446,8926,151.16,sam2,1.0,2996.766,45.665
1395,rebounding,1,259,445,8906,150.82,sam2,1.0,2996.766,45.665
1396,rebounding,1,259,445,9125,154.53,sam2,0.0,0.0,0.0
1397,rebounding,1,259,445,9137,154.73,sam2,0.0,0.0,0.0
1398,rebounding,1,259,444,9197,155.75,sam2,1.0,2996.766,45.665
1399,rebounding,1,260,443,9074,153.67,sam2,1.414,4238.068,64.58
1400,rebounding,1,259,444,9331,158.02,sam2,1.414,4238.068,64.58
1401,rebounding,1,259,443,9308,157.63,sam2,1.0,2996.766,45.665
1402,rebounding,1,259,442,9303,157.54,sam2,1.0,2996.766,45.665
1403,rebounding,1,259,446,10087,170.82,sam2,4.0,11987.066,182.66
1404,rebounding,1,259,442,9375,158.76,sam2,4.0,11987.066,182.66
1405,rebounding,1,259,440,9201,155.82,sam2,2.0,5993.533,91.33
1406,rebounding,1,258,441,9192,155.66,sam2,1.414,4238.068,64.58
1407,rebounding,1,258,442,9386,158.95,sam2,1.0,2996.766,45.665
1408,rebounding,1,258,445,9716,164.54,sam2,3.0,8990.299,136.995
1409,rebounding,1,258,444,9408,159.32,sam2,1.0,2996.766,45.665
1410,rebounding,1,258,441,9323,157.88,sam2,3.0,8990.299,136.995
1411,rebounding,1,258,444,9239,156.46,sam2,3.0,8990.299,136.995
1412,rebounding,1,257,446,9534,161.46,sam2,2.236,6700.974,102.11
1413,rebounding,1,257,444,9398,159.15,sam2,2.0,5993.533,91.33
1414,rebounding,1,257,445,9225,156.22,sam2,1.0,2996.766,45.665
1415,rebounding,1,256,444,9072,153.63,sam2,1.414,4238.068,64.58
1416,rebounding,1,256,445,8841,149.72,sam2,1.0,2996.766,45.665
1417,rebounding,1,255,445,9037,153.04,sam2,1.0,2996.766,45.665
1418,rebounding,1,256,446,9065,153.51,sam2,1.414,4238.068,64.58
1419,rebounding,1,255,447,9194,155.7,sam2,1.414,4238.068,64.58
1420,rebounding,1,255,449,9404,159.25,sam2,2.0,5993.533,91.33
1421,rebounding,1,255,449,9098,154.07,sam2,0.0,0.0,0.0
1422,rebounding,1,255,448,9160,155.12,sam2,1.0,2996.766,45.665
1423,rebounding,1,254,448,9175,155.38,sam2,1.0,2996.766,45.665
1424,rebounding,1,255,450,9508,161.02,sam2,2.236,6700.974,102.11
1425,rebounding,1,254,448,9220,156.14,sam2,2.236,6700.974,102.11
1426,rebounding,1,253,449,9346,158.27,sam2,1.414,4238.068,64.58
1427,rebounding,1,253,447,9173,155.34,sam2,2.0,5993.533,91.33
1428,rebounding,1,254,451,9766,165.39,sam2,4.123,12355.985,188.282
1429,rebounding,1,253,448,9537,161.51,sam2,3.162,9476.608,144.405
1430,rebounding,1,253,448,9477,160.49,sam2,0.0,0.0,0.0
1431,rebounding,1,254,448,9345,158.26,sam2,1.0,2996.766,45.665
1432,rebounding,1,254,449,9465,160.29,sam2,1.0,2996.766,45.665
1433,rebounding,1,253,445,9404,159.25,sam2,4.123,12355.985,188.282
1434,rebounding,1,253,446,9196,155.73,sam2,1.0,2996.766,45.665
1435,rebounding,1,253,445,9197,155.75,sam2,1.0,2996.766,45.665
1436,rebounding,1,252,445,9601,162.59,sam2,1.0,2996.766,45.665
1437,rebounding,1,253,445,9248,156.61,sam2,1.0,2996.766,45.665
1438,rebounding,1,254,444,9435,159.78,sam2,1.414,4238.068,64.58
1439,rebounding,1,253,444,9525,161.3,sam2,1.0,2996.766,45.665
1440,rebounding,1,252,442,9404,159.25,sam2,2.236,6700.974,102.11
1441,rebounding,1,253,443,9443,159.92,sam2,1.414,4238.068,64.58
1442,rebounding,1,252,442,9301,157.51,sam2,1.414,4238.068,64.58
1443,rebounding,1,253,442,9351,158.36,sam2,1.0,2996.766,45.665
1444,rebounding,1,253,442,9610,162.74,sam2,0.0,0.0,0.0
1445,rebounding,1,253,443,9831,166.49,sam2,1.0,2996.766,45.665
1446,rebounding,1,253,443,9647,163.37,sam2,0.0,0.0,0.0
1447,rebounding,1,253,442,9452,160.07,sam2,1.0,2996.766,45.665
1448,rebounding,1,253,443,9516,161.15,sam2,1.0,2996.766,45.665
1449,rebounding,1,253,443,9386,158.95,sam2,0.0,0.0,0.0
1450,rebounding,1,254,443,9162,155.16,sam2,1.0,2996.766,45.665
1451,rebounding,1,253,444,9220,156.14,sam2,1.414,4238.068,64.58
1452,rebounding,1,254,444,9409,159.34,sam2,1.0,2996.766,45.665
1453,rebounding,1,253,444,9190,155.63,sam2,1.0,2996.766,45.665
1454,rebounding,1,253,444,9188,155.6,sam2,0.0,0.0,0.0
1455,rebounding,1,254,448,9540,161.56,sam2,4.123,12355.985,188.282
1456,rebounding,1,254,446,9312,157.7,sam2,2.0,5993.533,91.33
1457,rebounding,1,254,445,9144,154.85,sam2,1.0,2996.766,45.665
1458,rebounding,1,254,447,9161,155.14,sam2,2.0,5993.533,91.33
1459,rebounding,1,254,447,9209,155.95,sam2,0.0,0.0,0.0
1460,rebounding,1,254,447,9212,156.0,sam2,0.0,0.0,0.0
1461,rebounding,1,254,448,9053,153.31,sam2,1.0,2996.766,45.665
1462,rebounding,1,255,447,9107,154.23,sam2,1.414,4238.068,64.58
1463,rebounding,1,255,449,9191,155.65,sam2,2.0,5993.533,91.33
1464,rebounding,1,256,448,9184,155.53,sam2,1.414,4238.068,64.58
1465,rebounding,1,255,448,9304,157.56,sam2,1.0,2996.766,45.665
1466,rebounding,1,256,450,9283,157.21,sam2,2.236,6700.974,102.11
1467,rebounding,1,256,450,9195,155.72,sam2,0.0,0.0,0.0
1468,rebounding,1,256,447,9239,156.46,sam2,3.0,8990.299,136.995
1469,rebounding,1,256,446,9073,153.65,sam2,1.0,2996.766,45.665
1470,rebounding,1,257,448,9403,159.24,sam2,2.236,6700.974,102.11
1471,rebounding,1,257,448,9194,155.7,sam2,0.0,0.0,0.0
1472,rebounding,1,257,446,9133,154.67,sam2,2.0,5993.533,91.33
1473,rebounding,1,257,445,9337,158.12,sam2,1.0,2996.766,45.665
1474,rebounding,1,258,444,9278,157.12,sam2,1.414,4238.068,64.58
1475,rebounding,1,258,444,9054,153.33,sam2,0.0,0.0,0.0
1476,rebounding,1,258,445,9220,156.14,sam2,1.0,2996.766,45.665
1477,rebounding,1,259,443,9159,155.11,sam2,2.236,6700.974,102.11
1478,rebounding,1,259,442,9095,154.02,sam2,1.0,2996.766,45.665
1479,rebounding,1,259,444,9375,158.76,sam2,2.0,5993.533,91.33
1480,rebounding,1,259,443,9261,156.83,sam2,1.0,2996.766,45.665
1481,rebounding,1,259,442,9185,155.55,sam2,1.0,2996.766,45.665
1482,rebounding,1,259,441,9102,154.14,sam2,1.0,2996.766,45.665
1483,rebounding,1,259,441,9193,155.68,sam2,0.0,0.0,0.0
1484,rebounding,1,260,442,9282,157.19,sam2,1.414,4238.068,64.58
1485,rebounding,1,259,442,9271,157.0,sam2,1.0,2996.766,45.665
1486,rebounding,1,260,442,9266,156.92,sam2,1.0,2996.766,45.665
1487,rebounding,1,260,442,9263,156.87,sam2,0.0,0.0,0.0
1488,rebounding,1,260,443,9277,157.1,sam2,1.0,2996.766,45.665
1489,rebounding,1,260,442,9035,153.01,sam2,1.0,2996.766,45.665
1490,rebounding,1,260,444,8988,152.21,sam2,2.0,5993.533,91.33
1491,rebounding,1,260,443,9104,154.17,sam2,1.0,2996.766,45.665
1492,rebounding,1,260,444,9068,153.56,sam2,1.0,2996.766,45.665
1493,rebounding,1,260,445,9205,155.88,sam2,1.0,2996.766,45.665
1494,rebounding,1,261,446,9038,153.06,sam2,1.414,4238.068,64.58
1495,rebounding,1,260,445,9179,155.44,sam2,1.414,4238.068,64.58
1496,rebounding,1,260,445,8986,152.18,sam2,0.0,0.0,0.0
1497,rebounding,1,259,447,9180,155.46,sam2,2.236,6700.974,102.11
1498,rebounding,1,259,447,8623,146.03,sam2,0.0,0.0,0.0
1499,rebounding,1,260,448,8898,150.69,sam2,1.414,4238.068,64.58
1500,rebounding,1,259,448,9074,153.67,sam2,1.0,2996.766,45.665
1501,rebounding,1,259,448,8998,152.38,sam2,0.0,0.0,0.0
1502,rebounding,1,259,449,8981,152.09,sam2,1.0,2996.766,45.665
1503,rebounding,1,259,448,8926,151.16,sam2,1.0,2996.766,45.665
1504,rebounding,1,259,447,8972,151.94,sam2,1.0,2996.766,45.665
1505,rebounding,1,259,447,8892,150.58,sam2,0.0,0.0,0.0
1506,rebounding,1,259,446,8942,151.43,sam2,1.0,2996.766,45.665
1507,rebounding,1,258,447,9030,152.92,sam2,1.414,4238.068,64.58
1508,rebounding,1,258,446,9156,155.06,sam2,1.0,2996.766,45.665
1509,rebounding,1,259,446,9259,156.8,sam2,1.0,2996.766,45.665
1510,rebounding,1,258,446,9212,156.0,sam2,1.0,2996.766,45.665
1511,rebounding,1,258,446,9229,156.29,sam2,0.0,0.0,0.0
1512,rebounding,1,258,445,9135,154.7,sam2,1.0,2996.766,45.665
1513,rebounding,1,258,444,9093,153.99,sam2,1.0,2996.766,45.665
1514,rebounding,1,258,443,9061,153.45,sam2,1.0,2996.766,45.665
1515,rebounding,1,258,442,9178,155.43,sam2,1.0,2996.766,45.665
1516,rebounding,1,258,444,9406,159.29,sam2,2.0,5993.533,91.33
1517,rebounding,1,258,442,9167,155.24,sam2,2.0,5993.533,91.33
1518,rebounding,1,257,440,9055,153.34,sam2,2.236,6700.974,102.11
1519,rebounding,1,258,440,8926,151.16,sam2,1.0,2996.766,45.665
1520,rebounding,1,257,442,9269,156.97,sam2,2.236,6700.974,102.11
1521,rebounding,1,257,440,9142,154.82,sam2,2.0,5993.533,91.33
1522,rebounding,1,257,441,9253,156.7,sam2,1.0,2996.766,45.665
1523,rebounding,1,256,441,8941,151.41,sam2,1.0,2996.766,45.665
1524,rebounding,1,257,442,9222,156.17,sam2,1.414,4238.068,64.58
1525,rebounding,1,256,441,9305,157.58,sam2,1.414,4238.068,64.58
1526,rebounding,1,256,443,9327,157.95,sam2,2.0,5993.533,91.33
1527,rebounding,1,256,443,9319,157.82,sam2,0.0,0.0,0.0
1528,rebounding,1,256,445,9489,160.69,sam2,2.0,5993.533,91.33
1529,rebounding,1,256,443,9252,156.68,sam2,2.0,5993.533,91.33
1530,rebounding,1,255,444,9301,157.51,sam2,1.414,4238.068,64.58
1531,rebounding,1,256,446,9370,158.68,sam2,2.236,6700.974,102.11
1532,rebounding,1,254,445,9326,157.93,sam2,2.236,6700.974,102.11
1533,rebounding,1,255,445,9269,156.97,sam2,1.0,2996.766,45.665
1534,rebounding,1,255,446,9278,157.12,sam2,1.0,2996.766,45.665
1535,rebounding,1,254,447,9227,156.26,sam2,1.414,4238.068,64.58
1536,rebounding,1,254,450,9384,158.92,sam2,3.0,8990.299,136.995
1537,rebounding,1,254,448,9059,153.41,sam2,2.0,5993.533,91.33
1538,rebounding,1,253,447,9131,154.63,sam2,1.414,4238.068,64.58
1539,rebounding,1,254,448,9270,156.99,sam2,1.414,4238.068,64.58
1540,rebounding,1,254,451,9463,160.25,sam2,3.0,8990.299,136.995
1541,rebounding,1,254,449,9090,153.94,sam2,2.0,5993.533,91.33
1542,rebounding,1,254,450,9159,155.11,sam2,1.0,2996.766,45.665
1543,rebounding,1,254,449,9536,161.49,sam2,1.0,2996.766,45.665
1544,rebounding,1,254,451,9449,160.02,sam2,2.0,5993.533,91.33
1545,rebounding,1,252,448,9441,159.88,sam2,3.606,10804.995,164.648
1546,rebounding,1,253,449,9440,159.86,sam2,1.414,4238.068,64.58
1547,rebounding,1,254,450,9624,162.98,sam2,1.414,4238.068,64.58
1548,rebounding,1,253,448,9515,161.13,sam2,2.236,6700.974,102.11
1549,rebounding,1,253,448,9612,162.78,sam2,0.0,0.0,0.0
1550,rebounding,1,254,447,9820,166.3,sam2,1.414,4238.068,64.58
1551,rebounding,1,253,447,9709,164.42,sam2,1.0,2996.766,45.665
1552,rebounding,1,253,447,9566,162.0,sam2,0.0,0.0,0.0
1553,rebounding,1,254,446,9483,160.59,sam2,1.414,4238.068,64.58
1554,rebounding,1,254,446,9678,163.9,sam2,0.0,0.0,0.0
1555,rebounding,1,253,445,9716,164.54,sam2,1.414,4238.068,64.58
1556,rebounding,1,253,445,9577,162.18,sam2,0.0,0.0,0.0
1557,rebounding,1,254,447,9885,167.4,sam2,2.236,6700.974,102.11
1558,rebounding,1,254,443,9321,157.85,sam2,4.0,11987.066,182.66
1559,rebounding,1,254,445,9489,160.69,sam2,2.0,5993.533,91.33
1560,rebounding,1,254,444,9564,161.96,sam2,1.0,2996.766,45.665
1561,rebounding,1,254,444,9447,159.98,sam2,0.0,0.0,0.0
1562,rebounding,1,254,443,9411,159.37,sam2,1.0,2996.766,45.665
1563,rebounding,1,254,442,9524,161.29,sam2,1.0,2996.766,45.665
1564,rebounding,1,254,443,9406,159.29,sam2,1.0,2996.766,45.665
1565,rebounding,1,254,444,9624,162.98,sam2,1.0,2996.766,45.665
1566,rebounding,1,254,444,9549,161.71,sam2,0.0,0.0,0.0
1567,rebounding,1,255,445,9328,157.97,sam2,1.414,4238.068,64.58
1568,rebounding,1,255,446,9377,158.8,sam2,1.0,2996.766,45.665
1569,rebounding,1,255,446,9464,160.27,sam2,0.0,0.0,0.0
1570,rebounding,1,255,446,9435,159.78,sam2,0.0,0.0,0.0
1571,rebounding,1,255,444,9101,154.12,sam2,2.0,5993.533,91.33
1572,rebounding,1,255,446,9312,157.7,sam2,2.0,5993.533,91.33
1573,rebounding,1,255,447,9153,155.0,sam2,1.0,2996.766,45.665
1574,rebounding,1,256,447,9133,154.67,sam2,1.0,2996.766,45.665
1575,rebounding,1,255,448,9064,153.5,sam2,1.414,4238.068,64.58
1576,rebounding,1,256,449,9427,159.64,sam2,1.414,4238.068,64.58
1577,rebounding,1,256,448,9175,155.38,sam2,1.0,2996.766,45.665
1578,rebounding,1,256,449,9127,154.56,sam2,1.0,2996.766,45.665
1579,rebounding,1,256,448,9123,154.5,sam2,1.0,2996.766,45.665
1580,rebounding,1,256,448,9138,154.75,sam2,0.0,0.0,0.0
1581,rebounding,1,257,449,9103,154.16,sam2,1.414,4238.068,64.58
1582,rebounding,1,257,449,9244,156.55,sam2,0.0,0.0,0.0
1583,rebounding,1,257,447,9008,152.55,sam2,2.0,5993.533,91.33
1584,rebounding,1,257,449,9172,155.33,sam2,2.0,5993.533,91.33
1585,rebounding,1,257,446,8727,147.79,sam2,3.0,8990.299,136.995
1586,rebounding,1,258,449,9116,154.38,sam2,3.162,9476.608,144.405
1587,rebounding,1,259,447,9328,157.97,sam2,2.236,6700.974,102.11
1588,rebounding,1,258,446,9312,157.7,sam2,1.414,4238.068,64.58
1589,rebounding,1,258,446,9217,156.09,sam2,0.0,0.0,0.0
1590,rebounding,1,258,445,9189,155.61,sam2,1.0,2996.766,45.665
1591,rebounding,1,259,445,9174,155.36,sam2,1.0,2996.766,45.665
1592,rebounding,1,259,445,9177,155.41,sam2,0.0,0.0,0.0
1593,rebounding,1,259,444,9232,156.34,sam2,1.0,2996.766,45.665
1594,rebounding,1,259,445,9387,158.97,sam2,1.0,2996.766,45.665
1595,rebounding,1,259,444,9349,158.32,sam2,1.0,2996.766,45.665
1596,rebounding,1,260,442,9257,156.77,sam2,2.236,6700.974,102.11
1597,rebounding,1,260,443,9376,158.78,sam2,1.0,2996.766,45.665
1598,rebounding,1,260,442,9200,155.8,sam2,1.0,2996.766,45.665
1599,rebounding,1,260,442,8811,149.21,sam2,0.0,0.0,0.0
1600,rebounding,1,261,444,9355,158.43,sam2,2.236,6700.974,102.11
1601,rebounding,1,261,443,9352,158.37,sam2,1.0,2996.766,45.665
1602,rebounding,1,260,443,9202,155.83,sam2,1.0,2996.766,45.665
