frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1179,rebounding,1,,,,,null,,,
1180,rebounding,1,805,425,7277,101.52,sam2,1.0,749.192,11.416
1181,rebounding,1,,,,,null,,,
1182,rebounding,1,,,,,null,,,
1183,rebounding,1,,,,,null,,,
1184,rebounding,1,805,423,7156,99.83,sam2,2.0,1498.383,22.833
1185,rebounding,1,,,,,null,,,
1186,rebounding,1,,,,,null,,,
1187,rebounding,1,,,,,null,,,
1188,rebounding,1,805,421,7421,103.53,sam2,2.0,1498.383,22.833
1189,rebounding,1,,,,,null,,,
1190,rebounding,1,,,,,null,,,
1191,rebounding,1,,,,,null,,,
1192,rebounding,1,805,420,7499,104.62,sam2,1.0,749.192,11.416
1193,rebounding,1,,,,,null,,,
1194,rebounding,1,,,,,null,,,
1195,rebounding,1,,,,,null,,,
1196,rebounding,1,805,420,7557,105.43,sam2,0.0,0.0,0.0
1197,rebounding,1,,,,,null,,,
1198,rebounding,1,,,,,null,,,
1199,rebounding,1,,,,,null,,,
1200,rebounding,1,806,422,7275,101.49,sam2,2.236,1675.243,25.528
1201,rebounding,1,,,,,null,,,
1202,rebounding,1,,,,,null,,,
1203,rebounding,1,,,,,null,,,
1204,rebounding,1,805,424,7221,100.74,sam2,2.236,1675.243,25.528
1205,rebounding,1,,,,,null,,,
1206,rebounding,1,,,,,null,,,
1207,rebounding,1,,,,,null,,,
1208,rebounding,1,805,425,7182,100.2,sam2,1.0,749.192,11.416
1209,rebounding,1,,,,,null,,,
1210,rebounding,1,,,,,null,,,
1211,rebounding,1,,,,,null,,,
1212,rebounding,1,806,425,7214,100.64,sam2,1.0,749.192,11.416
1213,rebounding,1,,,,,null,,,
1214,rebounding,1,,,,,null,,,
1215,rebounding,1,,,,,null,,,
1216,rebounding,1,805,424,7203,100.49,sam2,1.414,1059.517,16.145
1217,rebounding,1,,,,,null,,,
1218,rebounding,1,,,,,null,,,
1219,rebounding,1,,,,,null,,,
1220,rebounding,1,805,422,7297,101.8,sam2,2.0,1498.383,22.833
1221,rebounding,1,,,,,null,,,
1222,rebounding,1,,,,,null,,,
1223,rebounding,1,,,,,null,,,
1224,rebounding,1,805,420,7298,101.81,sam2,2.0,1498.383,22.833
1225,rebounding,1,,,,,null,,,
1226,rebounding,1,,,,,null,,,
1227,rebounding,1,,,,,null,,,
1228,rebounding,1,805,420,7479,104.34,sam2,0.0,0.0,0.0
1229,rebounding,1,,,,,null,,,
1230,rebounding,1,,,,,null,,,
1231,rebounding,1,,,,,null,,,
1232,rebounding,1,805,421,7469,104.2,sam2,1.0,749.192,11.416
1233,rebounding,1,,,,,null,,,
1234,rebounding,1,,,,,null,,,
1235,rebounding,1,,,,,null,,,
1236,rebounding,1,805,422,7306,101.93,sam2,1.0,749.192,11.416
1237,rebounding,1,,,,,null,,,
1238,rebounding,1,,,,,null,,,
1239,rebounding,1,,,,,null,,,
1240,rebounding,1,805,424,7173,100.07,sam2,2.0,1498.383,22.833
1241,rebounding,1,,,,,null,,,
1242,rebounding,1,,,,,null,,,
1243,rebounding,1,,,,,null,,,
1244,rebounding,1,805,425,7142,99.64,sam2,1.0,749.192,11.416
1245,rebounding,1,,,,,null,,,
1246,rebounding,1,,,,,null,,,
1247,rebounding,1,,,,,null,,,
1248,rebounding,1,805,425,7229,100.85,sam2,0.0,0.0,0.0
1249,rebounding,1,,,,,null,,,
1250,rebounding,1,,,,,null,,,
1251,rebounding,1,,,,,null,,,
1252,rebounding,1,805,424,7337,102.36,sam2,1.0,749.192,11.416
1253,rebounding,1,,,,,null,,,
1254,rebounding,1,,,,,null,,,
1255,rebounding,1,,,,,null,,,
1256,rebounding,1,805,422,7249,101.13,sam2,2.0,1498.383,22.833
1257,rebounding,1,,,,,null,,,
1258,rebounding,1,,,,,null,,,
1259,rebounding,1,,,,,null,,,
1260,rebounding,1,805,420,7303,101.88,sam2,2.0,1498.383,22.833
1261,rebounding,1,,,,,null,,,
1262,rebounding,1,,,,,null,,,
1263,rebounding,1,808,418,4300,59.99,hough,,,
1264,rebounding,1,805,420,7526,104.99,sam2,,,
1265,rebounding,1,,,,,null,,,
1266,rebounding,1,,,,,null,,,
1267,rebounding,1,,,,,null,,,
1268,rebounding,1,805,421,7352,102.57,sam2,1.0,749.192,11.416
1269,rebounding,1,,,,,null,,,
1270,rebounding,1,,,,,null,,,
1271,rebounding,1,,,,,null,,,
1272,rebounding,1,805,423,7320,102.12,sam2,2.0,1498.383,22.833
1273,rebounding,1,,,,,null,,,
1274,rebounding,1,,,,,null,,,
1275,rebounding,1,,,,,null,,,
1276,rebounding,1,805,424,7246,101.09,sam2,1.0,749.192,11.416
1277,rebounding,1,,,,,null,,,
1278,rebounding,1,,,,,null,,,
1279,rebounding,1,,,,,null,,,
1280,rebounding,1,805,425,7217,100.68,sam2,1.0,749.192,11.416
1281,rebounding,1,,,,,null,,,
1282,rebounding,1,,,,,null,,,
1283,rebounding,1,,,,,null,,,
1284,rebounding,1,805,424,7250,101.14,sam2,1.0,749.192,11.416
1285,rebounding,1,,,,,null,,,
1286,rebounding,1,,,,,null,,,
1287,rebounding,1,,,,,null,,,
1288,rebounding,1,805,423,7279,101.55,sam2,1.0,749.192,11.416
1289,rebounding,1,,,,,null,,,
1290,rebounding,1,,,,,null,,,
1291,rebounding,1,,,,,null,,,
1292,rebounding,1,805,422,7391,103.11,sam2,1.0,749.192,11.416
1293,rebounding,1,,,,,null,,,
1294,rebounding,1,,,,,null,,,
1295,rebounding,1,,,,,null,,,
1296,rebounding,1,805,420,7413,103.42,sam2,2.0,1498.383,22.833
1297,rebounding,1,,,,,null,,,
1298,rebounding,1,,,,,null,,,
1299,rebounding,1,,,,,null,,,
1300,rebounding,1,805,420,7335,102.33,sam2,0.0,0.0,0.0
1301,rebounding,1,,,,,null,,,
1302,rebounding,1,,,,,null,,,
1303,rebounding,1,,,,,null,,,
1304,rebounding,1,805,421,7329,102.25,sam2,1.0,749.192,11.416
1305,rebounding,1,,,,,null,,,
1306,rebounding,1,,,,,null,,,
1307,rebounding,1,,,,,null,,,
1308,rebounding,1,805,423,7149,99.73,sam2,2.0,1498.383,22.833
1309,rebounding,1,,,,,null,,,
1310,rebounding,1,,,,,null,,,
1311,rebounding,1,,,,,null,,,
1312,rebounding,1,805,424,7184,100.22,sam2,1.0,749.192,11.416
1313,rebounding,1,,,,,null,,,
1314,rebounding,1,,,,,null,,,
1315,rebounding,1,,,,,null,,,
1316,rebounding,1,805,425,7036,98.16,sam2,1.0,749.192,11.416
1317,rebounding,1,,,,,null,,,
1318,rebounding,1,,,,,null,,,
1319,rebounding,1,,,,,null,,,
1320,rebounding,1,805,424,7144,99.67,sam2,1.0,749.192,11.416
1321,rebounding,1,,,,,null,,,
1322,rebounding,1,,,,,null,,,
1323,rebounding,1,,,,,null,,,
1324,rebounding,1,805,423,7220,100.73,sam2,1.0,749.192,11.416
1325,rebounding,1,,,,,null,,,
1326,rebounding,1,,,,,null,,,
1327,rebounding,1,,,,,null,,,
1328,rebounding,1,805,421,7318,102.09,sam2,2.0,1498.383,22.833
1329,rebounding,1,,,,,null,,,
1330,rebounding,1,,,,,null,,,
1331,rebounding,1,,,,,null,,,
1332,rebounding,1,805,420,7377,102.92,sam2,1.0,749.192,11.416
1333,rebounding,1,,,,,null,,,
1334,rebounding,1,,,,,null,,,
1335,rebounding,1,,,,,null,,,
1336,rebounding,1,805,420,7273,101.46,sam2,0.0,0.0,0.0
1337,rebounding,1,,,,,null,,,
1338,rebounding,1,,,,,null,,,
1339,rebounding,1,,,,,null,,,
1340,rebounding,1,805,422,7251,101.16,sam2,2.0,1498.383,22.833
1341,rebounding,1,,,,,null,,,
1342,rebounding,1,,,,,null,,,
1343,rebounding,1,,,,,null,,,
1344,rebounding,1,805,424,7324,102.18,sam2,2.0,1498.383,22.833
1345,rebounding,1,,,,,null,,,
1346,rebounding,1,,,,,null,,,
1347,rebounding,1,,,,,null,,,
1348,rebounding,1,805,425,7214,100.64,sam2,1.0,749.192,11.416
1349,rebounding,1,,,,,null,,,
1350,rebounding,1,,,,,null,,,
1351,rebounding,1,,,,,null,,,
1352,rebounding,1,805,425,7163,99.93,sam2,0.0,0.0,0.0
1353,rebounding,1,,,,,null,,,
1354,rebounding,1,,,,,null,,,
1355,rebounding,1,,,,,null,,,
1356,rebounding,1,805,424,7167,99.99,sam2,1.0,749.192,11.416
1357,rebounding,1,,,,,null,,,
1358,rebounding,1,,,,,null,,,
1359,rebounding,1,,,,,null,,,
1360,rebounding,1,805,422,7260,101.28,sam2,2.0,1498.383,22.833
1361,rebounding,1,,,,,null,,,
1362,rebounding,1,,,,,null,,,
1363,rebounding,1,,,,,null,,,
1364,rebounding,1,805,421,7343,102.44,sam2,1.0,749.192,11.416
1365,rebounding,1,,,,,null,,,
1366,rebounding,1,,,,,null,,,
1367,rebounding,1,,,,,null,,,
1368,rebounding,1,805,420,7349,102.53,sam2,1.0,749.192,11.416
1369,rebounding,1,,,,,null,,,
1370,rebounding,1,,,,,null,,,
1371,rebounding,1,,,,,null,,,
1372,rebounding,1,805,421,7332,102.29,sam2,1.0,749.192,11.416
1373,rebounding,1,,,,,null,,,
1374,rebounding,1,,,,,null,,,
1375,rebounding,1,,,,,null,,,
1376,rebounding,1,805,422,7197,100.4,sam2,1.0,749.192,11.416
1377,rebounding,1,,,,,null,,,
1378,rebounding,1,,,,,null,,,
1379,rebounding,1,,,,,null,,,
1380,rebounding,1,805,424,7226,100.81,sam2,2.0,1498.383,22.833
1381,rebounding,1,,,,,null,,,
1382,rebounding,1,,,,,null,,,
1383,rebounding,1,,,,,null,,,
1384,rebounding,1,805,425,7166,99.97,sam2,1.0,749.192,11.416
1385,rebounding,1,,,,,null,,,
1386,rebounding,1,,,,,null,,,
1387,rebounding,1,,,,,null,,,
1388,rebounding,1,805,424,7185,100.24,sam2,1.0,749.192,11.416
1389,rebounding,1,,,,,null,,,
1390,rebounding,1,,,,,null,,,
1391,rebounding,1,,,,,null,,,
1392,rebounding,1,805,424,7280,101.56,sam2,0.0,0.0,0.0
1393,rebounding,1,,,,,null,,,
1394,rebounding,1,,,,,null,,,
1395,rebounding,1,,,,,null,,,
1396,rebounding,1,805,422,7159,99.87,sam2,2.0,1498.383,22.833
1397,rebounding,1,,,,,null,,,
1398,rebounding,1,,,,,null,,,
1399,rebounding,1,,,,,null,,,
1400,rebounding,1,805,421,7273,101.46,sam2,1.0,749.192,11.416
1401,rebounding,1,,,,,null,,,
1402,rebounding,1,,,,,null,,,
1403,rebounding,1,,,,,null,,,
1404,rebounding,1,805,421,7328,102.23,sam2,0.0,0.0,0.0
1405,rebounding,1,,,,,null,,,
1406,rebounding,1,,,,,null,,,
1407,rebounding,1,,,,,null,,,
1408,rebounding,1,805,421,7418,103.49,sam2,0.0,0.0,0.0
1409,rebounding,1,,,,,null,,,
1410,rebounding,1,,,,,null,,,
1411,rebounding,1,,,,,null,,,
1412,rebounding,1,805,423,7238,100.98,sam2,2.0,1498.383,22.833
1413,rebounding,1,,,,,null,,,
1414,rebounding,1,,,,,null,,,
1415,rebounding,1,,,,,null,,,
1416,rebounding,1,805,424,7280,101.56,sam2,1.0,749.192,11.416
1417,rebounding,1,,,,,null,,,
1418,rebounding,1,,,,,null,,,
1419,rebounding,1,,,,,null,,,
1420,rebounding,1,805,425,7186,100.25,sam2,1.0,749.192,11.416
1421,rebounding,1,,,,,null,,,
1422,rebounding,1,,,,,null,,,
1423,rebounding,1,,,,,null,,,
1424,rebounding,1,805,424,7161,99.9,sam2,1.0,749.192,11.416
1425,rebounding,1,,,,,null,,,
1426,rebounding,1,,,,,null,,,
1427,rebounding,1,,,,,null,,,
1428,rebounding,1,805,423,7265,101.35,sam2,1.0,749.192,11.416
1429,rebounding,1,,,,,null,,,
1430,rebounding,1,,,,,null,,,
1431,rebounding,1,,,,,null,,,
1432,rebounding,1,805,422,7210,100.59,sam2,1.0,749.192,11.416
1433,rebounding,1,,,,,null,,,
1434,rebounding,1,,,,,null,,,
1435,rebounding,1,,,,,null,,,
1436,rebounding,1,805,420,7437,103.75,sam2,2.0,1498.383,22.833
1437,rebounding,1,,,,,null,,,
1438,rebounding,1,,,,,null,,,
1439,rebounding,1,,,,,null,,,
1440,rebounding,1,805,420,7326,102.2,sam2,0.0,0.0,0.0
1441,rebounding,1,,,,,null,,,
1442,rebounding,1,,,,,null,,,
1443,rebounding,1,,,,,null,,,
1444,rebounding,1,805,421,7299,101.83,sam2,1.0,749.192,11.416
1445,rebounding,1,,,,,null,,,
1446,rebounding,1,,,,,null,,,
1447,rebounding,1,,,,,null,,,
1448,rebounding,1,805,422,7166,99.97,sam2,1.0,749.192,11.416
1449,rebounding,1,,,,,null,,,
1450,rebounding,1,,,,,null,,,
1451,rebounding,1,,,,,null,,,
1452,rebounding,1,805,424,7139,99.6,sam2,2.0,1498.383,22.833
1453,rebounding,1,,,,,null,,,
1454,rebounding,1,,,,,null,,,
1455,rebounding,1,,,,,null,,,
1456,rebounding,1,805,425,7164,99.94,sam2,1.0,749.192,11.416
1457,rebounding,1,,,,,null,,,
1458,rebounding,1,,,,,null,,,
1459,rebounding,1,,,,,null,,,
1460,rebounding,1,805,424,7242,101.03,sam2,1.0,749.192,11.416
1461,rebounding,1,,,,,null,,,
1462,rebounding,1,,,,,null,,,
1463,rebounding,1,,,,,null,,,
1464,rebounding,1,805,423,7228,100.84,sam2,1.0,749.192,11.416
1465,rebounding,1,,,,,null,,,
1466,rebounding,1,,,,,null,,,
1467,rebounding,1,,,,,null,,,
1468,rebounding,1,805,422,7294,101.76,sam2,1.0,749.192,11.416
1469,rebounding,1,,,,,null,,,
1470,rebounding,1,,,,,null,,,
1471,rebounding,1,,,,,null,,,
1472,rebounding,1,805,420,7344,102.46,sam2,2.0,1498.383,22.833
1473,rebounding,1,,,,,null,,,
1474,rebounding,1,,,,,null,,,
1475,rebounding,1,,,,,null,,,
1476,rebounding,1,805,421,7341,102.41,sam2,1.0,749.192,11.416
1477,rebounding,1,,,,,null,,,
1478,rebounding,1,,,,,null,,,
1479,rebounding,1,,,,,null,,,
1480,rebounding,1,805,422,7234,100.92,sam2,1.0,749.192,11.416
1481,rebounding,1,,,,,null,,,
1482,rebounding,1,,,,,null,,,
1483,rebounding,1,,,,,null,,,
1484,rebounding,1,805,423,7236,100.95,sam2,1.0,749.192,11.416
1485,rebounding,1,,,,,null,,,
1486,rebounding,1,,,,,null,,,
1487,rebounding,1,,,,,null,,,
1488,rebounding,1,805,424,7200,100.45,sam2,1.0,749.192,11.416
1489,rebounding,1,,,,,null,,,
1490,rebounding,1,,,,,null,,,
1491,rebounding,1,,,,,null,,,
1492,rebounding,1,805,424,7064,98.55,sam2,0.0,0.0,0.0
1493,rebounding,1,,,,,null,,,
1494,rebounding,1,,,,,null,,,
1495,rebounding,1,,,,,null,,,
1496,rebounding,1,805,424,7170,100.03,sam2,0.0,0.0,0.0
1497,rebounding,1,,,,,null,,,
1498,rebounding,1,,,,,null,,,
1499,rebounding,1,,,,,null,,,
1500,rebounding,1,805,423,7191,100.32,sam2,1.0,749.192,11.416
1501,rebounding,1,,,,,null,,,
1502,rebounding,1,,,,,null,,,
1503,rebounding,1,,,,,null,,,
1504,rebounding,1,805,421,7175,100.1,sam2,2.0,1498.383,22.833
1505,rebounding,1,,,,,null,,,
1506,rebounding,1,,,,,null,,,
1507,rebounding,1,,,,,null,,,
1508,rebounding,1,805,420,7318,102.09,sam2,1.0,749.192,11.416
1509,rebounding,1,,,,,null,,,
1510,rebounding,1,,,,,null,,,
1511,rebounding,1,,,,,null,,,
1512,rebounding,1,805,421,7284,101.62,sam2,1.0,749.192,11.416
1513,rebounding,1,,,,,null,,,
1514,rebounding,1,,,,,null,,,
1515,rebounding,1,,,,,null,,,
1516,rebounding,1,805,422,7125,99.4,sam2,1.0,749.192,11.416
1517,rebounding,1,,,,,null,,,
1518,rebounding,1,,,,,null,,,
1519,rebounding,1,,,,,null,,,
1520,rebounding,1,805,423,7291,101.72,sam2,1.0,749.192,11.416
1521,rebounding,1,,,,,null,,,
1522,rebounding,1,,,,,null,,,
1523,rebounding,1,,,,,null,,,
1524,rebounding,1,805,424,7097,99.01,sam2,1.0,749.192,11.416
1525,rebounding,1,,,,,null,,,
1526,rebounding,1,,,,,null,,,
1527,rebounding,1,,,,,null,,,
1528,rebounding,1,805,424,7085,98.84,sam2,0.0,0.0,0.0
1529,rebounding,1,,,,,null,,,
1530,rebounding,1,,,,,null,,,
1531,rebounding,1,,,,,null,,,
1532,rebounding,1,805,424,7303,101.88,sam2,0.0,0.0,0.0
1533,rebounding,1,,,,,null,,,
1534,rebounding,1,,,,,null,,,
1535,rebounding,1,,,,,null,,,
1536,rebounding,1,805,422,7182,100.2,sam2,2.0,1498.383,22.833
1537,rebounding,1,,,,,null,,,
1538,rebounding,1,,,,,null,,,
1539,rebounding,1,,,,,null,,,
1540,rebounding,1,805,421,7281,101.58,sam2,1.0,749.192,11.416
1541,rebounding,1,,,,,null,,,
1542,rebounding,1,,,,,null,,,
1543,rebounding,1,,,,,null,,,
1544,rebounding,1,805,420,7265,101.35,sam2,1.0,749.192,11.416
1545,rebounding,1,,,,,null,,,
1546,rebounding,1,,,,,null,,,
1547,rebounding,1,,,,,null,,,
1548,rebounding,1,805,421,7199,100.43,sam2,1.0,749.192,11.416
1549,rebounding,1,,,,,null,,,
1550,rebounding,1,,,,,null,,,
1551,rebounding,1,,,,,null,,,
1552,rebounding,1,805,422,7179,100.15,sam2,1.0,749.192,11.416
1553,rebounding,1,,,,,null,,,
1554,rebounding,1,,,,,null,,,
1555,rebounding,1,,,,,null,,,
1556,rebounding,1,805,423,7157,99.85,sam2,1.0,749.192,11.416
1557,rebounding,1,,,,,null,,,
1558,rebounding,1,,,,,null,,,
1559,rebounding,1,,,,,null,,,
1560,rebounding,1,805,424,7283,101.6,sam2,1.0,749.192,11.416
1561,rebounding,1,,,,,null,,,
1562,rebounding,1,,,,,null,,,
1563,rebounding,1,,,,,null,,,
1564,rebounding,1,805,424,7169,100.01,sam2,0.0,0.0,0.0
1565,rebounding,1,,,,,null,,,
1566,rebounding,1,,,,,null,,,
1567,rebounding,1,,,,,null,,,
1568,rebounding,1,805,423,7103,99.09,sam2,1.0,749.192,11.416
1569,rebounding,1,,,,,null,,,
1570,rebounding,1,,,,,null,,,
1571,rebounding,1,,,,,null,,,
1572,rebounding,1,805,422,7255,101.21,sam2,1.0,749.192,11.416
1573,rebounding,1,,,,,null,,,
1574,rebounding,1,,,,,null,,,
1575,rebounding,1,,,,,null,,,
1576,rebounding,1,805,421,7233,100.91,sam2,1.0,749.192,11.416
1577,rebounding,1,,,,,null,,,
1578,rebounding,1,,,,,null,,,
1579,rebounding,1,,,,,null,,,
1580,rebounding,1,805,421,7256,101.23,sam2,0.0,0.0,0.0
1581,rebounding,1,,,,,null,,,
1582,rebounding,1,,,,,null,,,
1583,rebounding,1,,,,,null,,,
1584,rebounding,1,805,421,7183,100.21,sam2,0.0,0.0,0.0
1585,rebounding,1,,,,,null,,,
1586,rebounding,1,,,,,null,,,
1587,rebounding,1,,,,,null,,,
1588,rebounding,1,805,422,7169,100.01,sam2,1.0,749.192,11.416
1589,rebounding,1,,,,,null,,,
1590,rebounding,1,,,,,null,,,
1591,rebounding,1,,,,,null,,,
1592,rebounding,1,805,423,7227,100.82,sam2,1.0,749.192,11.416
1593,rebounding,1,,,,,null,,,
1594,rebounding,1,,,,,null,,,
1595,rebounding,1,,,,,null,,,
1596,rebounding,1,805,424,7177,100.13,sam2,1.0,749.192,11.416
1597,rebounding,1,,,,,null,,,
1598,rebounding,1,,,,,null,,,
1599,rebounding,1,,,,,null,,,
1600,rebounding,1,805,424,7184,100.22,sam2,0.0,0.0,0.0
1601,rebounding,1,,,,,null,,,
1602,rebounding,1,,,,,null,,,
1603,rebounding,1,,,,,null,,,
1604,rebounding,1,805,423,7138,99.58,sam2,1.0,749.192,11.416
1605,rebounding,1,,,,,null,,,
