frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1839,rebounding,1,323,431,9315,137.01,sam2,1.0,2996.766,45.665
1840,rebounding,1,322,431,9347,137.48,sam2,1.0,2996.766,45.665
1841,rebounding,1,323,431,9283,136.53,sam2,1.0,2996.766,45.665
1842,rebounding,1,322,431,9188,135.14,sam2,1.0,2996.766,45.665
1843,rebounding,1,322,430,9164,134.78,sam2,1.0,2996.766,45.665
1844,rebounding,1,322,431,9414,138.46,sam2,1.0,2996.766,45.665
1845,rebounding,1,322,431,9416,138.49,sam2,0.0,0.0,0.0
1846,rebounding,1,322,430,9560,140.61,sam2,1.0,2996.766,45.665
1847,rebounding,1,323,430,9425,138.62,sam2,1.0,2996.766,45.665
1848,rebounding,1,323,429,9404,138.31,sam2,1.0,2996.766,45.665
1849,rebounding,1,323,429,9335,137.3,sam2,0.0,0.0,0.0
1850,rebounding,1,323,429,9444,138.9,sam2,0.0,0.0,0.0
1851,rebounding,1,323,429,9683,142.42,sam2,0.0,0.0,0.0
1852,rebounding,1,323,427,9301,136.8,sam2,2.0,5993.533,91.33
1853,rebounding,1,323,428,9655,142.01,sam2,1.0,2996.766,45.665
1854,rebounding,1,323,428,9724,143.02,sam2,0.0,0.0,0.0
1855,rebounding,1,324,427,9501,139.74,sam2,1.414,4238.068,64.58
1856,rebounding,1,324,428,9714,142.87,sam2,1.0,2996.766,45.665
1857,rebounding,1,324,427,9567,140.71,sam2,1.0,2996.766,45.665
1858,rebounding,1,324,427,9617,141.45,sam2,0.0,0.0,0.0
1859,rebounding,1,324,428,9647,141.89,sam2,1.0,2996.766,45.665
1860,rebounding,1,325,425,9047,133.06,sam2,3.162,9476.608,144.405
1861,rebounding,1,324,427,9456,139.08,sam2,2.236,6700.974,102.11
1862,rebounding,1,325,427,9379,137.95,sam2,1.0,2996.766,45.665
1863,rebounding,1,324,429,9527,140.12,sam2,2.236,6700.974,102.11
1864,rebounding,1,324,429,9547,140.42,sam2,0.0,0.0,0.0
1865,rebounding,1,325,429,9418,138.52,sam2,1.0,2996.766,45.665
1866,rebounding,1,324,430,9366,137.76,sam2,1.414,4238.068,64.58
1867,rebounding,1,325,429,9267,136.3,sam2,1.414,4238.068,64.58
1868,rebounding,1,325,429,9283,136.53,sam2,0.0,0.0,0.0
1869,rebounding,1,324,431,9468,139.26,sam2,2.236,6700.974,102.11
1870,rebounding,1,325,430,9315,137.01,sam2,1.414,4238.068,64.58
1871,rebounding,1,325,431,9228,135.73,sam2,1.0,2996.766,45.665
1872,rebounding,1,326,431,9217,135.56,sam2,1.0,2996.766,45.665
1873,rebounding,1,325,432,9226,135.7,sam2,1.414,4238.068,64.58
1874,rebounding,1,325,432,9225,135.68,sam2,0.0,0.0,0.0
1875,rebounding,1,325,432,9341,137.39,sam2,0.0,0.0,0.0
1876,rebounding,1,325,431,9479,139.42,sam2,1.0,2996.766,45.665
1877,rebounding,1,326,430,9130,134.28,sam2,1.414,4238.068,64.58
1878,rebounding,1,325,431,9111,134.01,sam2,1.414,4238.068,64.58
1879,rebounding,1,325,432,9526,140.11,sam2,1.0,2996.766,45.665
1880,rebounding,1,325,432,9366,137.76,sam2,0.0,0.0,0.0
1881,rebounding,1,326,431,9488,139.55,sam2,1.414,4238.068,64.58
1882,rebounding,1,326,432,9479,139.42,sam2,1.0,2996.766,45.665
1883,rebounding,1,325,431,9474,139.34,sam2,1.414,4238.068,64.58
1884,rebounding,1,325,430,9403,138.3,sam2,1.0,2996.766,45.665
1885,rebounding,1,326,429,9421,138.56,sam2,1.414,4238.068,64.58
1886,rebounding,1,325,430,9646,141.87,sam2,1.414,4238.068,64.58
1887,rebounding,1,325,428,9522,140.05,sam2,2.0,5993.533,91.33
1888,rebounding,1,325,429,9698,142.64,sam2,1.0,2996.766,45.665
1889,rebounding,1,326,428,9609,141.33,sam2,1.414,4238.068,64.58
1890,rebounding,1,325,428,9611,141.36,sam2,1.0,2996.766,45.665
1891,rebounding,1,325,428,9731,143.12,sam2,0.0,0.0,0.0
1892,rebounding,1,325,429,9834,144.64,sam2,1.0,2996.766,45.665
1893,rebounding,1,325,428,9700,142.67,sam2,1.0,2996.766,45.665
1894,rebounding,1,325,427,9483,139.48,sam2,1.0,2996.766,45.665
1895,rebounding,1,325,426,9378,137.93,sam2,1.0,2996.766,45.665
1896,rebounding,1,325,428,9686,142.46,sam2,2.0,5993.533,91.33
1897,rebounding,1,325,428,9646,141.87,sam2,0.0,0.0,0.0
1898,rebounding,1,325,427,9513,139.92,sam2,1.0,2996.766,45.665
1899,rebounding,1,325,429,9621,141.51,sam2,2.0,5993.533,91.33
1900,rebounding,1,324,430,9736,143.2,sam2,1.414,4238.068,64.58
1901,rebounding,1,324,430,9621,141.51,sam2,0.0,0.0,0.0
1902,rebounding,1,324,430,9608,141.31,sam2,0.0,0.0,0.0
1903,rebounding,1,324,431,9425,138.62,sam2,1.0,2996.766,45.665
1904,rebounding,1,324,430,9412,138.43,sam2,1.0,2996.766,45.665
1905,rebounding,1,324,430,9464,139.2,sam2,0.0,0.0,0.0
1906,rebounding,1,324,429,9146,134.52,sam2,1.0,2996.766,45.665
1907,rebounding,1,323,431,9524,140.08,sam2,2.236,6700.974,102.11
1908,rebounding,1,323,431,9552,140.49,sam2,0.0,0.0,0.0
1909,rebounding,1,324,431,9219,135.59,sam2,1.0,2996.766,45.665
1910,rebounding,1,323,431,9406,138.34,sam2,1.0,2996.766,45.665
1911,rebounding,1,324,432,9388,138.08,sam2,1.414,4238.068,64.58
1912,rebounding,1,324,430,9141,134.45,sam2,2.0,5993.533,91.33
1913,rebounding,1,323,432,9514,139.93,sam2,2.236,6700.974,102.11
1914,rebounding,1,324,430,9321,137.09,sam2,2.236,6700.974,102.11
1915,rebounding,1,323,431,9435,138.77,sam2,1.414,4238.068,64.58
1916,rebounding,1,323,431,9405,138.33,sam2,0.0,0.0,0.0
1917,rebounding,1,323,431,9427,138.65,sam2,0.0,0.0,0.0
1918,rebounding,1,322,431,9531,140.18,sam2,1.0,2996.766,45.665
1919,rebounding,1,322,431,9527,140.12,sam2,0.0,0.0,0.0
1920,rebounding,1,323,429,9368,137.78,sam2,2.236,6700.974,102.11
1921,rebounding,1,322,430,9620,141.49,sam2,1.414,4238.068,64.58
1922,rebounding,1,322,430,9686,142.46,sam2,0.0,0.0,0.0
1923,rebounding,1,322,429,9399,138.24,sam2,1.0,2996.766,45.665
1924,rebounding,1,322,429,9561,140.62,sam2,0.0,0.0,0.0
1925,rebounding,1,322,427,9528,140.14,sam2,2.0,5993.533,91.33
1926,rebounding,1,322,427,9630,141.64,sam2,0.0,0.0,0.0
1927,rebounding,1,322,428,9722,142.99,sam2,1.0,2996.766,45.665
1928,rebounding,1,322,429,9907,145.71,sam2,1.0,2996.766,45.665
1929,rebounding,1,322,427,9657,142.04,sam2,2.0,5993.533,91.33
1930,rebounding,1,322,428,9856,144.96,sam2,1.0,2996.766,45.665
1931,rebounding,1,322,428,9536,140.26,sam2,0.0,0.0,0.0
1932,rebounding,1,322,428,9500,139.73,sam2,0.0,0.0,0.0
1933,rebounding,1,322,428,9572,140.79,sam2,0.0,0.0,0.0
1934,rebounding,1,322,429,9786,143.93,sam2,1.0,2996.766,45.665
1935,rebounding,1,322,429,9812,144.32,sam2,0.0,0.0,0.0
1936,rebounding,1,322,428,9539,140.3,sam2,1.0,2996.766,45.665
1937,rebounding,1,322,429,9373,137.86,sam2,1.0,2996.766,45.665
1938,rebounding,1,322,429,9330,137.23,sam2,0.0,0.0,0.0
1939,rebounding,1,323,430,9488,139.55,sam2,1.414,4238.068,64.58
1940,rebounding,1,322,430,9393,138.15,sam2,1.0,2996.766,45.665
1941,rebounding,1,322,430,9502,139.76,sam2,0.0,0.0,0.0
1942,rebounding,1,323,431,9438,138.81,sam2,1.414,4238.068,64.58
1943,rebounding,1,323,431,9406,138.34,sam2,0.0,0.0,0.0
1944,rebounding,1,323,430,9265,136.27,sam2,1.0,2996.766,45.665
1945,rebounding,1,323,430,9342,137.4,sam2,0.0,0.0,0.0
1946,rebounding,1,323,432,9475,139.36,sam2,2.0,5993.533,91.33
1947,rebounding,1,323,432,9396,138.2,sam2,0.0,0.0,0.0
1948,rebounding,1,323,431,9386,138.05,sam2,1.0,2996.766,45.665
1949,rebounding,1,323,431,9382,137.99,sam2,0.0,0.0,0.0
1950,rebounding,1,323,433,9568,140.73,sam2,2.0,5993.533,91.33
1951,rebounding,1,323,431,9335,137.3,sam2,2.0,5993.533,91.33
1952,rebounding,1,324,431,9378,137.93,sam2,1.0,2996.766,45.665
1953,rebounding,1,323,430,9194,135.23,sam2,1.414,4238.068,64.58
1954,rebounding,1,323,431,9403,138.3,sam2,1.0,2996.766,45.665
1955,rebounding,1,324,431,9413,138.45,sam2,1.0,2996.766,45.665
1956,rebounding,1,324,429,9275,136.42,sam2,2.0,5993.533,91.33
1957,rebounding,1,324,431,9608,141.31,sam2,2.0,5993.533,91.33
1958,rebounding,1,324,429,9346,137.46,sam2,2.0,5993.533,91.33
1959,rebounding,1,324,430,9437,138.8,sam2,1.0,2996.766,45.665
1960,rebounding,1,324,429,9557,140.56,sam2,1.0,2996.766,45.665
1961,rebounding,1,324,429,9474,139.34,sam2,0.0,0.0,0.0
1962,rebounding,1,325,428,9451,139.01,sam2,1.414,4238.068,64.58
1963,rebounding,1,324,429,9771,143.71,sam2,1.414,4238.068,64.58
1964,rebounding,1,325,428,9566,140.7,sam2,1.414,4238.068,64.58
1965,rebounding,1,325,427,9543,140.36,sam2,1.0,2996.766,45.665
1966,rebounding,1,324,428,9811,144.3,sam2,1.414,4238.068,64.58
1967,rebounding,1,325,428,9733,143.15,sam2,1.0,2996.766,45.665
1968,rebounding,1,325,428,9595,141.12,sam2,0.0,0.0,0.0
1969,rebounding,1,325,429,9759,143.54,sam2,1.0,2996.766,45.665
1970,rebounding,1,325,429,9627,141.59,sam2,0.0,0.0,0.0
1971,rebounding,1,325,429,9647,141.89,sam2,0.0,0.0,0.0
1972,rebounding,1,326,428,9392,138.14,sam2,1.414,4238.068,64.58
1973,rebounding,1,325,430,9615,141.42,sam2,2.236,6700.974,102.11
1974,rebounding,1,325,430,9648,141.9,sam2,0.0,0.0,0.0
1975,rebounding,1,325,429,9462,139.17,sam2,1.0,2996.766,45.665
1976,rebounding,1,325,431,9668,142.2,sam2,2.0,5993.533,91.33
1977,rebounding,1,325,431,9481,139.45,sam2,0.0,0.0,0.0
1978,rebounding,1,325,431,9334,137.28,sam2,0.0,0.0,0.0
1979,rebounding,1,325,431,9543,140.36,sam2,0.0,0.0,0.0
1980,rebounding,1,326,431,9317,137.03,sam2,1.0,2996.766,45.665
1981,rebounding,1,325,432,9575,140.83,sam2,1.414,4238.068,64.58
1982,rebounding,1,325,432,9552,140.49,sam2,0.0,0.0,0.0
1983,rebounding,1,325,432,9533,140.21,sam2,0.0,0.0,0.0
1984,rebounding,1,325,433,9566,140.7,sam2,1.0,2996.766,45.665
1985,rebounding,1,325,432,9442,138.87,sam2,1.0,2996.766,45.665
1986,rebounding,1,325,433,9661,142.09,sam2,1.0,2996.766,45.665
1987,rebounding,1,325,431,9443,138.89,sam2,2.0,5993.533,91.33
1988,rebounding,1,325,431,9502,139.76,sam2,0.0,0.0,0.0
1989,rebounding,1,325,431,9426,138.64,sam2,0.0,0.0,0.0
1990,rebounding,1,325,432,9570,140.76,sam2,1.0,2996.766,45.665
1991,rebounding,1,325,431,9529,140.15,sam2,1.0,2996.766,45.665
1992,rebounding,1,325,430,9349,137.51,sam2,1.0,2996.766,45.665
1993,rebounding,1,325,431,9715,142.89,sam2,1.0,2996.766,45.665
1994,rebounding,1,325,430,9401,138.27,sam2,1.0,2996.766,45.665
1995,rebounding,1,325,429,9503,139.77,sam2,1.0,2996.766,45.665
1996,rebounding,1,324,429,9633,141.68,sam2,1.0,2996.766,45.665
1997,rebounding,1,324,429,9703,142.71,sam2,0.0,0.0,0.0
1998,rebounding,1,324,429,9672,142.26,sam2,0.0,0.0,0.0
1999,rebounding,1,324,428,9385,138.04,sam2,1.0,2996.766,45.665
2000,rebounding,1,324,427,9494,139.64,sam2,1.0,2996.766,45.665
2001,rebounding,1,324,428,9647,141.89,sam2,1.0,2996.766,45.665
2002,rebounding,1,324,427,9448,138.96,sam2,1.0,2996.766,45.665
2003,rebounding,1,324,428,9718,142.93,sam2,1.0,2996.766,45.665
2004,rebounding,1,324,428,9786,143.93,sam2,0.0,0.0,0.0
2005,rebounding,1,324,427,9461,139.15,sam2,1.0,2996.766,45.665
2006,rebounding,1,323,429,9823,144.48,sam2,2.236,6700.974,102.11
2007,rebounding,1,324,428,9557,140.56,sam2,1.414,4238.068,64.58
2008,rebounding,1,323,429,9600,141.2,sam2,1.414,4238.068,64.58
2009,rebounding,1,324,427,9188,135.14,sam2,2.236,6700.974,102.11
2010,rebounding,1,323,429,9505,139.8,sam2,2.236,6700.974,102.11
2011,rebounding,1,323,429,9498,139.7,sam2,0.0,0.0,0.0
2012,rebounding,1,323,429,9348,137.49,sam2,0.0,0.0,0.0
2013,rebounding,1,323,429,9358,137.64,sam2,0.0,0.0,0.0
2014,rebounding,1,323,430,9482,139.46,sam2,1.0,2996.766,45.665
2015,rebounding,1,322,431,9404,138.31,sam2,1.414,4238.068,64.58
2016,rebounding,1,323,430,9262,136.23,sam2,1.414,4238.068,64.58
2017,rebounding,1,323,431,9450,138.99,sam2,1.0,2996.766,45.665
2018,rebounding,1,323,430,9173,134.92,sam2,1.0,2996.766,45.665
2019,rebounding,1,323,431,9174,134.93,sam2,1.0,2996.766,45.665
2020,rebounding,1,323,432,9496,139.67,sam2,1.0,2996.766,45.665
2021,rebounding,1,323,430,9259,136.18,sam2,2.0,5993.533,91.33
2022,rebounding,1,323,430,9323,137.12,sam2,0.0,0.0,0.0
2023,rebounding,1,322,431,9436,138.79,sam2,1.414,4238.068,64.58
2024,rebounding,1,322,431,9324,137.14,sam2,0.0,0.0,0.0
2025,rebounding,1,323,430,9269,136.33,sam2,1.414,4238.068,64.58
2026,rebounding,1,323,430,9271,136.36,sam2,0.0,0.0,0.0
2027,rebounding,1,322,430,9274,136.4,sam2,1.0,2996.766,45.665
2028,rebounding,1,322,430,9532,140.2,sam2,0.0,0.0,0.0
2029,rebounding,1,322,430,9510,139.87,sam2,0.0,0.0,0.0
2030,rebounding,1,322,430,9575,140.83,sam2,0.0,0.0,0.0
2031,rebounding,1,322,428,9280,136.49,sam2,2.0,5993.533,91.33
2032,rebounding,1,322,429,9603,141.24,sam2,1.0,2996.766,45.665
2033,rebounding,1,322,429,9568,140.73,sam2,0.0,0.0,0.0
2034,rebounding,1,323,428,9452,139.02,sam2,1.414,4238.068,64.58
2035,rebounding,1,323,427,9475,139.36,sam2,1.0,2996.766,45.665
2036,rebounding,1,322,429,9796,144.08,sam2,2.236,6700.974,102.11
2037,rebounding,1,323,427,9491,139.59,sam2,2.236,6700.974,102.11
2038,rebounding,1,323,427,9357,137.62,sam2,0.0,0.0,0.0
2039,rebounding,1,323,426,9245,135.98,sam2,1.0,2996.766,45.665
2040,rebounding,1,323,427,9566,140.7,sam2,1.0,2996.766,45.665
2041,rebounding,1,323,427,9526,140.11,sam2,0.0,0.0,0.0
2042,rebounding,1,323,427,9485,139.51,sam2,0.0,0.0,0.0
2043,rebounding,1,323,428,9556,140.55,sam2,1.0,2996.766,45.665
2044,rebounding,1,323,429,9701,142.68,sam2,1.0,2996.766,45.665
2045,rebounding,1,323,428,9513,139.92,sam2,1.0,2996.766,45.665
2046,rebounding,1,323,430,9625,141.56,sam2,2.0,5993.533,91.33
2047,rebounding,1,323,429,9514,139.93,sam2,1.0,2996.766,45.665
2048,rebounding,1,324,428,9271,136.36,sam2,1.414,4238.068,64.58
2049,rebounding,1,324,428,9169,134.86,sam2,0.0,0.0,0.0
2050,rebounding,1,324,430,9323,137.12,sam2,2.0,5993.533,91.33
2051,rebounding,1,324,429,9270,136.34,sam2,1.0,2996.766,45.665
2052,rebounding,1,324,430,9481,139.45,sam2,1.0,2996.766,45.665
2053,rebounding,1,324,430,9122,134.17,sam2,0.0,0.0,0.0
2054,rebounding,1,324,430,9284,136.55,sam2,0.0,0.0,0.0
2055,rebounding,1,325,430,9246,135.99,sam2,1.0,2996.766,45.665
2056,rebounding,1,324,431,9304,136.84,sam2,1.414,4238.068,64.58
2057,rebounding,1,325,431,9101,133.86,sam2,1.0,2996.766,45.665
2058,rebounding,1,325,431,9208,135.43,sam2,0.0,0.0,0.0
2059,rebounding,1,325,431,9281,136.51,sam2,0.0,0.0,0.0
2060,rebounding,1,324,431,9384,138.02,sam2,1.0,2996.766,45.665
2061,rebounding,1,324,431,9412,138.43,sam2,0.0,0.0,0.0
2062,rebounding,1,325,431,9390,138.11,sam2,1.0,2996.766,45.665
2063,rebounding,1,324,431,9405,138.33,sam2,1.0,2996.766,45.665
2064,rebounding,1,325,429,9257,136.15,sam2,2.236,6700.974,102.11
2065,rebounding,1,325,431,9496,139.67,sam2,2.0,5993.533,91.33
2066,rebounding,1,324,430,9582,140.93,sam2,1.414,4238.068,64.58
2067,rebounding,1,325,430,9445,138.92,sam2,1.0,2996.766,45.665
2068,rebounding,1,325,429,9587,141.01,sam2,1.0,2996.766,45.665
2069,rebounding,1,325,428,9378,137.93,sam2,1.0,2996.766,45.665
2070,rebounding,1,325,429,9542,140.34,sam2,1.0,2996.766,45.665
2071,rebounding,1,325,428,9512,139.9,sam2,1.0,2996.766,45.665
2072,rebounding,1,325,427,9565,140.68,sam2,1.0,2996.766,45.665
2073,rebounding,1,325,428,9669,142.21,sam2,1.0,2996.766,45.665
2074,rebounding,1,326,427,9473,139.33,sam2,1.414,4238.068,64.58
2075,rebounding,1,325,428,9537,140.27,sam2,1.414,4238.068,64.58
2076,rebounding,1,325,427,9363,137.71,sam2,1.0,2996.766,45.665
2077,rebounding,1,326,427,9392,138.14,sam2,1.0,2996.766,45.665
2078,rebounding,1,325,428,9480,139.43,sam2,1.414,4238.068,64.58
2079,rebounding,1,325,429,9586,140.99,sam2,1.0,2996.766,45.665
2080,rebounding,1,325,429,9668,142.2,sam2,0.0,0.0,0.0
2081,rebounding,1,325,429,9403,138.3,sam2,0.0,0.0,0.0
2082,rebounding,1,325,429,9600,141.2,sam2,0.0,0.0,0.0
2083,rebounding,1,325,430,9673,142.27,sam2,1.0,2996.766,45.665
2084,rebounding,1,325,430,9558,140.58,sam2,0.0,0.0,0.0
2085,rebounding,1,325,431,9548,140.43,sam2,1.0,2996.766,45.665
2086,rebounding,1,325,430,9352,137.55,sam2,1.0,2996.766,45.665
2087,rebounding,1,325,430,9342,137.4,sam2,0.0,0.0,0.0
2088,rebounding,1,325,430,9311,136.95,sam2,0.0,0.0,0.0
2089,rebounding,1,325,432,9507,139.83,sam2,2.0,5993.533,91.33
2090,rebounding,1,325,431,9244,135.96,sam2,1.0,2996.766,45.665
2091,rebounding,1,324,432,9307,136.89,sam2,1.414,4238.068,64.58
2092,rebounding,1,324,432,9357,137.62,sam2,0.0,0.0,0.0
2093,rebounding,1,324,432,9367,137.77,sam2,0.0,0.0,0.0
2094,rebounding,1,324,431,9323,137.12,sam2,1.0,2996.766,45.665
2095,rebounding,1,324,429,8890,130.75,sam2,2.0,5993.533,91.33
2096,rebounding,1,325,431,9134,134.34,sam2,2.236,6700.974,102.11
2097,rebounding,1,325,429,9141,134.45,sam2,2.0,5993.533,91.33
2098,rebounding,1,324,430,9364,137.73,sam2,1.414,4238.068,64.58
2099,rebounding,1,324,431,9505,139.8,sam2,1.0,2996.766,45.665
2100,rebounding,1,323,431,9539,140.3,sam2,1.0,2996.766,45.665
2101,rebounding,1,324,429,9244,135.96,sam2,2.236,6700.974,102.11
2102,rebounding,1,323,431,9679,142.36,sam2,2.236,6700.974,102.11
2103,rebounding,1,324,429,9304,136.84,sam2,2.236,6700.974,102.11
2104,rebounding,1,324,429,9322,137.11,sam2,0.0,0.0,0.0
2105,rebounding,1,323,429,9379,137.95,sam2,1.0,2996.766,45.665
2106,rebounding,1,323,429,9434,138.76,sam2,0.0,0.0,0.0
2107,rebounding,1,324,428,9466,139.23,sam2,1.414,4238.068,64.58
2108,rebounding,1,323,429,9646,141.87,sam2,1.414,4238.068,64.58
2109,rebounding,1,323,429,9825,144.51,sam2,0.0,0.0,0.0
2110,rebounding,1,323,428,9608,141.31,sam2,1.0,2996.766,45.665
2111,rebounding,1,323,428,9574,140.81,sam2,0.0,0.0,0.0
2112,rebounding,1,323,427,9531,140.18,sam2,1.0,2996.766,45.665
2113,rebounding,1,323,427,9550,140.46,sam2,0.0,0.0,0.0
2114,rebounding,1,323,428,9645,141.86,sam2,1.0,2996.766,45.665
2115,rebounding,1,322,429,9730,143.11,sam2,1.414,4238.068,64.58
2116,rebounding,1,323,428,9518,139.99,sam2,1.414,4238.068,64.58
2117,rebounding,1,322,429,9521,140.04,sam2,1.414,4238.068,64.58
2118,rebounding,1,322,428,9553,140.51,sam2,1.0,2996.766,45.665
2119,rebounding,1,323,428,9230,135.76,sam2,1.0,2996.766,45.665
2120,rebounding,1,322,430,9518,139.99,sam2,2.236,6700.974,102.11
2121,rebounding,1,323,430,9549,140.45,sam2,1.0,2996.766,45.665
2122,rebounding,1,322,429,9340,137.37,sam2,1.414,4238.068,64.58
2123,rebounding,1,322,429,9229,135.74,sam2,0.0,0.0,0.0
2124,rebounding,1,323,430,9395,138.18,sam2,1.414,4238.068,64.58
2125,rebounding,1,323,430,9316,137.02,sam2,0.0,0.0,0.0
2126,rebounding,1,322,431,9392,138.14,sam2,1.414,4238.068,64.58
2127,rebounding,1,322,431,9510,139.87,sam2,0.0,0.0,0.0
2128,rebounding,1,323,432,9679,142.36,sam2,1.414,4238.068,64.58
2129,rebounding,1,322,431,9520,140.02,sam2,1.414,4238.068,64.58
2130,rebounding,1,323,431,9324,137.14,sam2,1.0,2996.766,45.665
2131,rebounding,1,322,431,9251,136.06,sam2,1.0,2996.766,45.665
2132,rebounding,1,323,430,9285,136.56,sam2,1.414,4238.068,64.58
2133,rebounding,1,322,431,9372,137.84,sam2,1.414,4238.068,64.58
2134,rebounding,1,322,431,9581,140.92,sam2,0.0,0.0,0.0
2135,rebounding,1,323,431,9564,140.67,sam2,1.0,2996.766,45.665
2136,rebounding,1,322,430,9408,138.37,sam2,1.414,4238.068,64.58
2137,rebounding,1,323,429,9267,136.3,sam2,1.414,4238.068,64.58
2138,rebounding,1,323,429,9239,135.89,sam2,0.0,0.0,0.0
2139,rebounding,1,323,430,9517,139.98,sam2,1.0,2996.766,45.665
2140,rebounding,1,323,429,9522,140.05,sam2,1.0,2996.766,45.665
2141,rebounding,1,323,430,9588,141.02,sam2,1.0,2996.766,45.665
2142,rebounding,1,323,428,9440,138.84,sam2,2.0,5993.533,91.33
2143,rebounding,1,324,428,9534,140.23,sam2,1.0,2996.766,45.665
2144,rebounding,1,324,427,9445,138.92,sam2,1.0,2996.766,45.665
2145,rebounding,1,323,429,9746,143.34,sam2,2.236,6700.974,102.11
2146,rebounding,1,323,428,9445,138.92,sam2,1.0,2996.766,45.665
2147,rebounding,1,324,428,9474,139.34,sam2,1.0,2996.766,45.665
2148,rebounding,1,324,428,9612,141.37,sam2,0.0,0.0,0.0
2149,rebounding,1,324,428,9512,139.9,sam2,0.0,0.0,0.0
2150,rebounding,1,324,428,9612,141.37,sam2,0.0,0.0,0.0
2151,rebounding,1,324,428,9559,140.59,sam2,0.0,0.0,0.0
2152,rebounding,1,324,428,9616,141.43,sam2,0.0,0.0,0.0
2153,rebounding,1,324,429,9582,140.93,sam2,1.0,2996.766,45.665
2154,rebounding,1,324,429,9543,140.36,sam2,0.0,0.0,0.0
2155,rebounding,1,324,429,9422,138.58,sam2,0.0,0.0,0.0
2156,rebounding,1,324,430,9545,140.39,sam2,1.0,2996.766,45.665
2157,rebounding,1,324,430,9449,138.98,sam2,0.0,0.0,0.0
2158,rebounding,1,324,430,9345,137.45,sam2,0.0,0.0,0.0
2159,rebounding,1,325,430,9260,136.2,sam2,1.0,2996.766,45.665
2160,rebounding,1,325,431,9604,141.26,sam2,1.0,2996.766,45.665
2161,rebounding,1,325,431,9427,138.65,sam2,0.0,0.0,0.0
2162,rebounding,1,325,430,9219,135.59,sam2,1.0,2996.766,45.665
2163,rebounding,1,325,432,9553,140.51,sam2,2.0,5993.533,91.33
2164,rebounding,1,325,431,9328,137.2,sam2,1.0,2996.766,45.665
2165,rebounding,1,325,431,9200,135.31,sam2,0.0,0.0,0.0
2166,rebounding,1,325,431,9453,139.04,sam2,0.0,0.0,0.0
2167,rebounding,1,325,431,9400,138.26,sam2,0.0,0.0,0.0
2168,rebounding,1,325,431,9341,137.39,sam2,0.0,0.0,0.0
2169,rebounding,1,325,431,9322,137.11,sam2,0.0,0.0,0.0
2170,rebounding,1,325,431,9208,135.43,sam2,0.0,0.0,0.0
2171,rebounding,1,325,431,9384,138.02,sam2,0.0,0.0,0.0
2172,rebounding,1,325,430,9285,136.56,sam2,1.0,2996.766,45.665
2173,rebounding,1,325,431,9401,138.27,sam2,1.0,2996.766,45.665
2174,rebounding,1,325,430,9416,138.49,sam2,1.0,2996.766,45.665
2175,rebounding,1,325,431,9485,139.51,sam2,1.0,2996.766,45.665
2176,rebounding,1,325,430,9574,140.81,sam2,1.0,2996.766,45.665
2177,rebounding,1,325,430,9600,141.2,sam2,0.0,0.0,0.0
2178,rebounding,1,325,430,9591,141.06,sam2,0.0,0.0,0.0
2179,rebounding,1,325,429,9491,139.59,sam2,1.0,2996.766,45.665
2180,rebounding,1,325,429,9539,140.3,sam2,0.0,0.0,0.0
2181,rebounding,1,325,429,9566,140.7,sam2,0.0,0.0,0.0
2182,rebounding,1,325,429,9651,141.95,sam2,0.0,0.0,0.0
2183,rebounding,1,325,429,9597,141.15,sam2,0.0,0.0,0.0
2184,rebounding,1,325,429,9690,142.52,sam2,0.0,0.0,0.0
2185,rebounding,1,325,427,9441,138.86,sam2,2.0,5993.533,91.33
2186,rebounding,1,325,427,9449,138.98,sam2,0.0,0.0,0.0
2187,rebounding,1,325,429,9600,141.2,sam2,2.0,5993.533,91.33
2188,rebounding,1,325,429,9557,140.56,sam2,0.0,0.0,0.0
2189,rebounding,1,324,430,9703,142.71,sam2,1.414,4238.068,64.58
2190,rebounding,1,323,429,9563,140.65,sam2,1.414,4238.068,64.58
2191,rebounding,1,324,429,9263,136.24,sam2,1.0,2996.766,45.665
2192,rebounding,1,324,429,9195,135.24,sam2,0.0,0.0,0.0
2193,rebounding,1,324,430,9545,140.39,sam2,1.0,2996.766,45.665
2194,rebounding,1,324,430,9455,139.06,sam2,0.0,0.0,0.0
2195,rebounding,1,324,430,9380,137.96,sam2,0.0,0.0,0.0
2196,rebounding,1,324,430,9350,137.52,sam2,0.0,0.0,0.0
2197,rebounding,1,324,431,9262,136.23,sam2,1.0,2996.766,45.665
2198,rebounding,1,324,431,9180,135.02,sam2,0.0,0.0,0.0
2199,rebounding,1,324,431,9370,137.81,sam2,0.0,0.0,0.0
2200,rebounding,1,324,432,9482,139.46,sam2,1.0,2996.766,45.665
2201,rebounding,1,323,431,9283,136.53,sam2,1.414,4238.068,64.58
2202,rebounding,1,323,432,9518,139.99,sam2,1.0,2996.766,45.665
2203,rebounding,1,323,431,9477,139.39,sam2,1.0,2996.766,45.665
2204,rebounding,1,323,431,9234,135.81,sam2,0.0,0.0,0.0
2205,rebounding,1,323,431,9214,135.52,sam2,0.0,0.0,0.0
2206,rebounding,1,324,431,9344,137.43,sam2,1.0,2996.766,45.665
2207,rebounding,1,323,431,9365,137.74,sam2,1.0,2996.766,45.665
2208,rebounding,1,323,432,9526,140.11,sam2,1.0,2996.766,45.665
