frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1138,rebounding,1,369,437,9662,94.13,sam2,2.0,5993.533,91.33
1139,rebounding,1,369,436,9309,90.7,sam2,1.0,2996.766,45.665
1140,rebounding,1,369,435,9112,88.78,sam2,1.0,2996.766,45.665
1141,rebounding,1,369,437,9328,90.88,sam2,2.0,5993.533,91.33
1142,rebounding,1,369,437,9305,90.66,sam2,0.0,0.0,0.0
1143,rebounding,1,369,437,9421,91.79,sam2,0.0,0.0,0.0
1144,rebounding,1,369,437,9309,90.7,sam2,0.0,0.0,0.0
1145,rebounding,1,369,438,9590,93.43,sam2,1.0,2996.766,45.665
1146,rebounding,1,368,437,9552,93.06,sam2,1.414,4238.068,64.58
1147,rebounding,1,368,437,9597,93.5,sam2,0.0,0.0,0.0
1148,rebounding,1,369,437,9541,92.96,sam2,1.0,2996.766,45.665
1149,rebounding,1,369,436,9470,92.26,sam2,1.0,2996.766,45.665
1150,rebounding,1,368,436,9586,93.39,sam2,1.0,2996.766,45.665
1151,rebounding,1,369,436,9603,93.56,sam2,1.0,2996.766,45.665
1152,rebounding,1,368,436,9610,93.63,sam2,1.0,2996.766,45.665
1153,rebounding,1,368,435,9495,92.51,sam2,1.0,2996.766,45.665
1154,rebounding,1,368,434,9288,90.49,sam2,1.0,2996.766,45.665
1155,rebounding,1,368,436,9562,93.16,sam2,2.0,5993.533,91.33
1156,rebounding,1,368,436,9685,94.36,sam2,0.0,0.0,0.0
1157,rebounding,1,368,436,9537,92.92,sam2,0.0,0.0,0.0
1158,rebounding,1,368,434,9075,88.42,sam2,2.0,5993.533,91.33
1159,rebounding,1,368,436,9486,92.42,sam2,2.0,5993.533,91.33
1160,rebounding,1,367,437,9572,93.26,sam2,1.414,4238.068,64.58
1161,rebounding,1,368,437,9479,92.35,sam2,1.0,2996.766,45.665
1162,rebounding,1,368,437,9464,92.21,sam2,0.0,0.0,0.0
1163,rebounding,1,367,437,9471,92.27,sam2,1.0,2996.766,45.665
1164,rebounding,1,367,437,9368,91.27,sam2,0.0,0.0,0.0
1165,rebounding,1,367,436,9091,88.57,sam2,1.0,2996.766,45.665
1166,rebounding,1,367,437,9387,91.46,sam2,1.0,2996.766,45.665
1167,rebounding,1,367,438,9583,93.37,sam2,1.0,2996.766,45.665
1168,rebounding,1,367,437,9273,90.34,sam2,1.0,2996.766,45.665
1169,rebounding,1,367,437,9379,91.38,sam2,0.0,0.0,0.0
1170,rebounding,1,367,436,9336,90.96,sam2,1.0,2996.766,45.665
1171,rebounding,1,367,437,9581,93.35,sam2,1.0,2996.766,45.665
1172,rebounding,1,367,437,9507,92.62,sam2,0.0,0.0,0.0
1173,rebounding,1,367,437,9638,93.9,sam2,0.0,0.0,0.0
1174,rebounding,1,367,435,9435,91.92,sam2,2.0,5993.533,91.33
1175,rebounding,1,367,436,9426,91.84,sam2,1.0,2996.766,45.665
1176,rebounding,1,367,434,9194,89.58,sam2,2.0,5993.533,91.33
1177,rebounding,1,367,436,9539,92.94,sam2,2.0,5993.533,91.33
1178,rebounding,1,367,436,9478,92.34,sam2,0.0,0.0,0.0
1179,rebounding,1,367,435,9189,89.53,sam2,1.0,2996.766,45.665
1180,rebounding,1,367,435,9308,90.69,sam2,0.0,0.0,0.0
1181,rebounding,1,367,437,9564,93.18,sam2,2.0,5993.533,91.33
1182,rebounding,1,367,437,9508,92.63,sam2,0.0,0.0,0.0
1183,rebounding,1,367,437,9440,91.97,sam2,0.0,0.0,0.0
1184,rebounding,1,367,436,9201,89.64,sam2,1.0,2996.766,45.665
1185,rebounding,1,367,438,9614,93.67,sam2,2.0,5993.533,91.33
1186,rebounding,1,367,437,9425,91.83,sam2,1.0,2996.766,45.665
1187,rebounding,1,367,438,9508,92.63,sam2,1.0,2996.766,45.665
1188,rebounding,1,367,436,9101,88.67,sam2,2.0,5993.533,91.33
1189,rebounding,1,367,438,9388,91.47,sam2,2.0,5993.533,91.33
1190,rebounding,1,368,437,9274,90.35,sam2,1.414,4238.068,64.58
1191,rebounding,1,367,437,9164,89.28,sam2,1.0,2996.766,45.665
1192,rebounding,1,367,438,9483,92.39,sam2,1.0,2996.766,45.665
1193,rebounding,1,367,437,9269,90.31,sam2,1.0,2996.766,45.665
1194,rebounding,1,368,437,9327,90.87,sam2,1.0,2996.766,45.665
1195,rebounding,1,367,438,9712,94.62,sam2,1.414,4238.068,64.58
1196,rebounding,1,368,437,9440,91.97,sam2,1.414,4238.068,64.58
1197,rebounding,1,367,436,9410,91.68,sam2,1.414,4238.068,64.58
1198,rebounding,1,367,435,9205,89.68,sam2,1.0,2996.766,45.665
1199,rebounding,1,368,437,9534,92.89,sam2,2.236,6700.974,102.11
1200,rebounding,1,367,436,9473,92.29,sam2,1.414,4238.068,64.58
1201,rebounding,1,368,438,9724,94.74,sam2,2.236,6700.974,102.11
1202,rebounding,1,367,437,9672,94.23,sam2,1.414,4238.068,64.58
1203,rebounding,1,367,437,9614,93.67,sam2,0.0,0.0,0.0
1204,rebounding,1,367,437,9445,92.02,sam2,0.0,0.0,0.0
1205,rebounding,1,367,437,9483,92.39,sam2,0.0,0.0,0.0
1206,rebounding,1,367,438,9643,93.95,sam2,1.0,2996.766,45.665
1207,rebounding,1,367,437,9508,92.63,sam2,1.0,2996.766,45.665
1208,rebounding,1,367,438,9492,92.48,sam2,1.0,2996.766,45.665
1209,rebounding,1,367,438,9414,91.72,sam2,0.0,0.0,0.0
1210,rebounding,1,367,437,9295,90.56,sam2,1.0,2996.766,45.665
1211,rebounding,1,367,438,9418,91.76,sam2,1.0,2996.766,45.665
1212,rebounding,1,367,438,9427,91.85,sam2,0.0,0.0,0.0
1213,rebounding,1,366,437,9110,88.76,sam2,1.414,4238.068,64.58
1214,rebounding,1,367,438,9401,91.59,sam2,1.414,4238.068,64.58
1215,rebounding,1,367,438,9413,91.71,sam2,0.0,0.0,0.0
1216,rebounding,1,367,437,9304,90.65,sam2,1.0,2996.766,45.665
1217,rebounding,1,367,437,9412,91.7,sam2,0.0,0.0,0.0
1218,rebounding,1,366,438,9621,93.74,sam2,1.414,4238.068,64.58
1219,rebounding,1,366,437,9532,92.87,sam2,1.0,2996.766,45.665
1220,rebounding,1,366,438,9578,93.32,sam2,1.0,2996.766,45.665
1221,rebounding,1,366,438,9632,93.84,sam2,0.0,0.0,0.0
1222,rebounding,1,367,437,9553,93.07,sam2,1.414,4238.068,64.58
1223,rebounding,1,366,437,9666,94.17,sam2,1.0,2996.766,45.665
1224,rebounding,1,366,437,9554,93.08,sam2,0.0,0.0,0.0
1225,rebounding,1,366,438,9682,94.33,sam2,1.0,2996.766,45.665
1226,rebounding,1,366,437,9591,93.44,sam2,1.0,2996.766,45.665
1227,rebounding,1,367,438,9720,94.7,sam2,1.414,4238.068,64.58
1228,rebounding,1,367,438,9681,94.32,sam2,0.0,0.0,0.0
1229,rebounding,1,366,439,9774,95.23,sam2,1.414,4238.068,64.58
1230,rebounding,1,366,438,9535,92.9,sam2,1.0,2996.766,45.665
1231,rebounding,1,366,438,9490,92.46,sam2,0.0,0.0,0.0
1232,rebounding,1,366,438,9448,92.05,sam2,0.0,0.0,0.0
1233,rebounding,1,366,437,9375,91.34,sam2,1.0,2996.766,45.665
1234,rebounding,1,366,437,9266,90.28,sam2,0.0,0.0,0.0
1235,rebounding,1,367,438,9368,91.27,sam2,1.414,4238.068,64.58
1236,rebounding,1,367,437,9177,89.41,sam2,1.0,2996.766,45.665
1237,rebounding,1,367,436,9036,88.04,sam2,1.0,2996.766,45.665
1238,rebounding,1,367,436,9133,88.98,sam2,0.0,0.0,0.0
1239,rebounding,1,367,437,9238,90.0,sam2,1.0,2996.766,45.665
1240,rebounding,1,367,438,9424,91.82,sam2,1.0,2996.766,45.665
1241,rebounding,1,367,437,9361,91.2,sam2,1.0,2996.766,45.665
1242,rebounding,1,366,438,9545,92.99,sam2,1.414,4238.068,64.58
1243,rebounding,1,366,437,9458,92.15,sam2,1.0,2996.766,45.665
1244,rebounding,1,367,437,9507,92.62,sam2,1.0,2996.766,45.665
1245,rebounding,1,366,437,9365,91.24,sam2,1.0,2996.766,45.665
1246,rebounding,1,366,437,9359,91.18,sam2,0.0,0.0,0.0
1247,rebounding,1,366,437,9504,92.6,sam2,0.0,0.0,0.0
1248,rebounding,1,367,435,9047,88.14,sam2,2.236,6700.974,102.11
1249,rebounding,1,366,438,9635,93.87,sam2,3.162,9476.608,144.405
1250,rebounding,1,366,436,9227,89.9,sam2,2.0,5993.533,91.33
1251,rebounding,1,366,437,9455,92.12,sam2,1.0,2996.766,45.665
1252,rebounding,1,366,439,9711,94.61,sam2,2.0,5993.533,91.33
1253,rebounding,1,366,438,9471,92.27,sam2,1.0,2996.766,45.665
1254,rebounding,1,366,438,9341,91.01,sam2,0.0,0.0,0.0
1255,rebounding,1,367,438,9450,92.07,sam2,1.0,2996.766,45.665
1256,rebounding,1,366,438,9430,91.87,sam2,1.0,2996.766,45.665
1257,rebounding,1,366,438,9325,90.85,sam2,0.0,0.0,0.0
1258,rebounding,1,366,439,9542,92.97,sam2,1.0,2996.766,45.665
1259,rebounding,1,366,438,9453,92.1,sam2,1.0,2996.766,45.665
1260,rebounding,1,367,438,9366,91.25,sam2,1.0,2996.766,45.665
1261,rebounding,1,366,438,9452,92.09,sam2,1.0,2996.766,45.665
1262,rebounding,1,366,439,9542,92.97,sam2,1.0,2996.766,45.665
1263,rebounding,1,367,438,9416,91.74,sam2,1.414,4238.068,64.58
1264,rebounding,1,366,438,9523,92.78,sam2,1.0,2996.766,45.665
1265,rebounding,1,366,438,9639,93.91,sam2,0.0,0.0,0.0
1266,rebounding,1,366,438,9573,93.27,sam2,0.0,0.0,0.0
1267,rebounding,1,366,438,9600,93.53,sam2,0.0,0.0,0.0
1268,rebounding,1,366,438,9622,93.75,sam2,0.0,0.0,0.0
1269,rebounding,1,366,437,9441,91.98,sam2,1.0,2996.766,45.665
1270,rebounding,1,366,437,9275,90.36,sam2,0.0,0.0,0.0
1271,rebounding,1,366,437,9352,91.11,sam2,0.0,0.0,0.0
1272,rebounding,1,366,438,9606,93.59,sam2,1.0,2996.766,45.665
1273,rebounding,1,366,437,9345,91.05,sam2,1.0,2996.766,45.665
1274,rebounding,1,366,437,9304,90.65,sam2,0.0,0.0,0.0
1275,rebounding,1,366,437,9357,91.16,sam2,0.0,0.0,0.0
1276,rebounding,1,366,437,9307,90.68,sam2,0.0,0.0,0.0
1277,rebounding,1,366,438,9330,90.9,sam2,1.0,2996.766,45.665
1278,rebounding,1,366,437,9092,88.58,sam2,1.0,2996.766,45.665
1279,rebounding,1,366,438,9335,90.95,sam2,1.0,2996.766,45.665
1280,rebounding,1,366,438,9290,90.51,sam2,0.0,0.0,0.0
1281,rebounding,1,366,437,9139,89.04,sam2,1.0,2996.766,45.665
1282,rebounding,1,366,437,9209,89.72,sam2,0.0,0.0,0.0
1283,rebounding,1,366,438,9285,90.46,sam2,1.0,2996.766,45.665
1284,rebounding,1,366,438,9374,91.33,sam2,0.0,0.0,0.0
1285,rebounding,1,366,438,9445,92.02,sam2,0.0,0.0,0.0
1286,rebounding,1,366,438,9552,93.06,sam2,0.0,0.0,0.0
1287,rebounding,1,366,438,9467,92.23,sam2,0.0,0.0,0.0
1288,rebounding,1,366,438,9439,91.96,sam2,0.0,0.0,0.0
1289,rebounding,1,366,437,9384,91.43,sam2,1.0,2996.766,45.665
1290,rebounding,1,366,438,9428,91.86,sam2,1.0,2996.766,45.665
1291,rebounding,1,366,438,9590,93.43,sam2,0.0,0.0,0.0
1292,rebounding,1,366,438,9639,93.91,sam2,0.0,0.0,0.0
1293,rebounding,1,366,437,9489,92.45,sam2,1.0,2996.766,45.665
1294,rebounding,1,366,438,9484,92.4,sam2,1.0,2996.766,45.665
1295,rebounding,1,366,438,9419,91.77,sam2,0.0,0.0,0.0
1296,rebounding,1,366,437,9327,90.87,sam2,1.0,2996.766,45.665
1297,rebounding,1,366,438,9501,92.57,sam2,1.0,2996.766,45.665
1298,rebounding,1,366,438,9517,92.72,sam2,0.0,0.0,0.0
1299,rebounding,1,366,437,9251,90.13,sam2,1.0,2996.766,45.665
1300,rebounding,1,366,438,9487,92.43,sam2,1.0,2996.766,45.665
1301,rebounding,1,366,439,9443,92.0,sam2,1.0,2996.766,45.665
1302,rebounding,1,366,439,9518,92.73,sam2,0.0,0.0,0.0
1303,rebounding,1,366,439,9390,91.48,sam2,0.0,0.0,0.0
1304,rebounding,1,366,439,9558,93.12,sam2,0.0,0.0,0.0
1305,rebounding,1,366,439,9502,92.58,sam2,0.0,0.0,0.0
1306,rebounding,1,365,439,9444,92.01,sam2,1.0,2996.766,45.665
1307,rebounding,1,366,437,9198,89.61,sam2,2.236,6700.974,102.11
1308,rebounding,1,366,439,9575,93.29,sam2,2.0,5993.533,91.33
1309,rebounding,1,366,438,9416,91.74,sam2,1.0,2996.766,45.665
1310,rebounding,1,366,438,9414,91.72,sam2,0.0,0.0,0.0
1311,rebounding,1,366,439,9529,92.84,sam2,1.0,2996.766,45.665
1312,rebounding,1,366,438,9502,92.58,sam2,1.0,2996.766,45.665
1313,rebounding,1,366,438,9504,92.6,sam2,0.0,0.0,0.0
1314,rebounding,1,366,438,9515,92.7,sam2,0.0,0.0,0.0
1315,rebounding,1,366,438,9456,92.13,sam2,0.0,0.0,0.0
1316,rebounding,1,366,438,9523,92.78,sam2,0.0,0.0,0.0
1317,rebounding,1,366,438,9475,92.31,sam2,0.0,0.0,0.0
1318,rebounding,1,366,438,9555,93.09,sam2,0.0,0.0,0.0
1319,rebounding,1,366,439,9784,95.32,sam2,1.0,2996.766,45.665
1320,rebounding,1,366,438,9420,91.78,sam2,1.0,2996.766,45.665
1321,rebounding,1,366,438,9311,90.72,sam2,0.0,0.0,0.0
1322,rebounding,1,365,439,9457,92.14,sam2,1.414,4238.068,64.58
1323,rebounding,1,366,438,9439,91.96,sam2,1.414,4238.068,64.58
1324,rebounding,1,365,439,9502,92.58,sam2,1.414,4238.068,64.58
1325,rebounding,1,366,438,9364,91.23,sam2,1.414,4238.068,64.58
1326,rebounding,1,366,439,9408,91.66,sam2,1.0,2996.766,45.665
1327,rebounding,1,366,439,9575,93.29,sam2,0.0,0.0,0.0
1328,rebounding,1,365,440,9624,93.76,sam2,1.414,4238.068,64.58
1329,rebounding,1,366,439,9412,91.7,sam2,1.414,4238.068,64.58
1330,rebounding,1,365,439,9484,92.4,sam2,1.0,2996.766,45.665
1331,rebounding,1,365,438,9323,90.83,sam2,1.0,2996.766,45.665
1332,rebounding,1,366,439,9514,92.69,sam2,1.414,4238.068,64.58
1333,rebounding,1,365,439,9610,93.63,sam2,1.0,2996.766,45.665
1334,rebounding,1,366,439,9573,93.27,sam2,1.0,2996.766,45.665
1335,rebounding,1,365,439,9473,92.29,sam2,1.0,2996.766,45.665
1336,rebounding,1,365,440,9758,95.07,sam2,1.0,2996.766,45.665
1337,rebounding,1,365,439,9620,93.73,sam2,1.0,2996.766,45.665
1337,rebounding,2,326,490,77,0.75,sam2,439.192,1349.905,20.57
1338,rebounding,1,366,438,9380,91.39,sam2,1.414,4238.068,64.58
1339,rebounding,1,365,439,9642,93.94,sam2,1.414,4238.068,64.58
1340,rebounding,1,365,439,9784,95.32,sam2,0.0,0.0,0.0
1341,rebounding,1,365,439,9496,92.52,sam2,0.0,0.0,0.0
1342,rebounding,1,365,439,9620,93.73,sam2,0.0,0.0,0.0
1343,rebounding,1,365,440,9738,94.88,sam2,1.0,2996.766,45.665
1344,rebounding,1,365,439,9526,92.81,sam2,1.0,2996.766,45.665
1345,rebounding,1,365,439,9474,92.3,sam2,0.0,0.0,0.0
1346,rebounding,1,365,440,9670,94.21,sam2,1.0,2996.766,45.665
1347,rebounding,1,365,439,9419,91.77,sam2,1.0,2996.766,45.665
1348,rebounding,1,365,440,9548,93.02,sam2,1.0,2996.766,45.665
1349,rebounding,1,366,439,9526,92.81,sam2,1.414,4238.068,64.58
1350,rebounding,1,365,440,9675,94.26,sam2,1.414,4238.068,64.58
1351,rebounding,1,365,440,9677,94.28,sam2,0.0,0.0,0.0
1352,rebounding,1,365,439,9489,92.45,sam2,1.0,2996.766,45.665
1353,rebounding,1,365,440,9487,92.43,sam2,1.0,2996.766,45.665
1354,rebounding,1,365,438,9258,90.2,sam2,2.0,5993.533,91.33
1355,rebounding,1,365,440,9564,93.18,sam2,2.0,5993.533,91.33
1356,rebounding,1,365,440,9701,94.51,sam2,0.0,0.0,0.0
1357,rebounding,1,365,439,9554,93.08,sam2,1.0,2996.766,45.665
1358,rebounding,1,366,438,9311,90.72,sam2,1.414,4238.068,64.58
1359,rebounding,1,366,439,9369,91.28,sam2,1.0,2996.766,45.665
1360,rebounding,1,365,439,9507,92.62,sam2,1.0,2996.766,45.665
1361,rebounding,1,365,439,9533,92.88,sam2,0.0,0.0,0.0
1362,rebounding,1,365,439,9547,93.01,sam2,0.0,0.0,0.0
1363,rebounding,1,365,440,9719,94.69,sam2,1.0,2996.766,45.665
1364,rebounding,1,365,440,9589,93.42,sam2,0.0,0.0,0.0
1365,rebounding,1,365,440,9579,93.33,sam2,0.0,0.0,0.0
1366,rebounding,1,365,440,9548,93.02,sam2,0.0,0.0,0.0
1367,rebounding,1,365,439,9344,91.04,sam2,1.0,2996.766,45.665
1368,rebounding,1,365,439,9455,92.12,sam2,0.0,0.0,0.0
1369,rebounding,1,365,440,9627,93.79,sam2,1.0,2996.766,45.665
1370,rebounding,1,366,439,9320,90.8,sam2,1.414,4238.068,64.58
1371,rebounding,1,365,439,9402,91.6,sam2,1.0,2996.766,45.665
1372,rebounding,1,365,440,9516,92.71,sam2,1.0,2996.766,45.665
1373,rebounding,1,365,439,9435,91.92,sam2,1.0,2996.766,45.665
1374,rebounding,1,365,439,9254,90.16,sam2,0.0,0.0,0.0
1375,rebounding,1,365,439,9249,90.11,sam2,0.0,0.0,0.0
1376,rebounding,1,365,439,9339,90.99,sam2,0.0,0.0,0.0
1377,rebounding,1,365,440,9491,92.47,sam2,1.0,2996.766,45.665
1378,rebounding,1,365,440,9509,92.64,sam2,0.0,0.0,0.0
1379,rebounding,1,365,441,9766,95.15,sam2,1.0,2996.766,45.665
1380,rebounding,1,365,440,9543,92.98,sam2,1.0,2996.766,45.665
1381,rebounding,1,365,439,9314,90.74,sam2,1.0,2996.766,45.665
1382,rebounding,1,364,439,9272,90.34,sam2,1.0,2996.766,45.665
1383,rebounding,1,364,440,9468,92.24,sam2,1.0,2996.766,45.665
1384,rebounding,1,364,440,9606,93.59,sam2,0.0,0.0,0.0
1385,rebounding,1,364,440,9612,93.65,sam2,0.0,0.0,0.0
1386,rebounding,1,365,440,9473,92.29,sam2,1.0,2996.766,45.665
1387,rebounding,1,364,440,9485,92.41,sam2,1.0,2996.766,45.665
1388,rebounding,1,365,440,9503,92.59,sam2,1.0,2996.766,45.665
1389,rebounding,1,364,440,9440,91.97,sam2,1.0,2996.766,45.665
1390,rebounding,1,364,441,9652,94.04,sam2,1.0,2996.766,45.665
1391,rebounding,1,364,441,9634,93.86,sam2,0.0,0.0,0.0
1392,rebounding,1,364,441,9613,93.66,sam2,0.0,0.0,0.0
1393,rebounding,1,364,440,9600,93.53,sam2,1.0,2996.766,45.665
1394,rebounding,1,364,440,9480,92.36,sam2,0.0,0.0,0.0
1395,rebounding,1,365,440,9543,92.98,sam2,1.0,2996.766,45.665
1396,rebounding,1,364,440,9432,91.89,sam2,1.0,2996.766,45.665
1397,rebounding,1,365,441,9643,93.95,sam2,1.414,4238.068,64.58
1398,rebounding,1,364,440,9626,93.78,sam2,1.414,4238.068,64.58
1399,rebounding,1,364,438,9116,88.82,sam2,2.0,5993.533,91.33
1400,rebounding,1,365,441,9712,94.62,sam2,3.162,9476.608,144.405
1401,rebounding,1,364,440,9526,92.81,sam2,1.414,4238.068,64.58
1402,rebounding,1,364,441,9677,94.28,sam2,1.0,2996.766,45.665
1403,rebounding,1,365,439,9283,90.44,sam2,2.236,6700.974,102.11
1404,rebounding,1,365,440,9422,91.8,sam2,1.0,2996.766,45.665
1405,rebounding,1,364,440,9440,91.97,sam2,1.0,2996.766,45.665
1406,rebounding,1,365,441,9656,94.08,sam2,1.414,4238.068,64.58
1407,rebounding,1,365,440,9539,92.94,sam2,1.0,2996.766,45.665
1408,rebounding,1,365,440,9532,92.87,sam2,0.0,0.0,0.0
1409,rebounding,1,365,441,9708,94.58,sam2,1.0,2996.766,45.665
1410,rebounding,1,365,440,9508,92.63,sam2,1.0,2996.766,45.665
1411,rebounding,1,365,439,9327,90.87,sam2,1.0,2996.766,45.665
1412,rebounding,1,365,440,9464,92.21,sam2,1.0,2996.766,45.665
1413,rebounding,1,365,440,9455,92.12,sam2,0.0,0.0,0.0
1414,rebounding,1,365,440,9349,91.09,sam2,0.0,0.0,0.0
1415,rebounding,1,365,439,9182,89.46,sam2,1.0,2996.766,45.665
1416,rebounding,1,365,439,9272,90.34,sam2,0.0,0.0,0.0
1417,rebounding,1,365,439,9165,89.29,sam2,0.0,0.0,0.0
1418,rebounding,1,364,439,9242,90.04,sam2,1.0,2996.766,45.665
1419,rebounding,1,364,439,9308,90.69,sam2,0.0,0.0,0.0
1420,rebounding,1,364,440,9425,91.83,sam2,1.0,2996.766,45.665
1421,rebounding,1,364,441,9519,92.74,sam2,1.0,2996.766,45.665
1422,rebounding,1,364,439,9240,90.02,sam2,2.0,5993.533,91.33
1423,rebounding,1,364,440,9409,91.67,sam2,1.0,2996.766,45.665
1424,rebounding,1,364,440,9508,92.63,sam2,0.0,0.0,0.0
1425,rebounding,1,364,440,9477,92.33,sam2,0.0,0.0,0.0
1426,rebounding,1,364,441,9688,94.39,sam2,1.0,2996.766,45.665
1427,rebounding,1,364,441,9649,94.01,sam2,0.0,0.0,0.0
1428,rebounding,1,364,440,9533,92.88,sam2,1.0,2996.766,45.665
1429,rebounding,1,364,439,9289,90.5,sam2,1.0,2996.766,45.665
1430,rebounding,1,364,440,9428,91.86,sam2,1.0,2996.766,45.665
1431,rebounding,1,364,440,9524,92.79,sam2,0.0,0.0,0.0
1432,rebounding,1,364,441,9665,94.16,sam2,1.0,2996.766,45.665
1433,rebounding,1,364,441,9757,95.06,sam2,0.0,0.0,0.0
1434,rebounding,1,364,441,9585,93.38,sam2,0.0,0.0,0.0
1435,rebounding,1,364,441,9589,93.42,sam2,0.0,0.0,0.0
1436,rebounding,1,364,441,9586,93.39,sam2,0.0,0.0,0.0
1437,rebounding,1,363,441,9488,92.44,sam2,1.0,2996.766,45.665
1438,rebounding,1,364,441,9489,92.45,sam2,1.0,2996.766,45.665
1439,rebounding,1,364,440,9374,91.33,sam2,1.0,2996.766,45.665
1440,rebounding,1,364,440,9341,91.01,sam2,0.0,0.0,0.0
1441,rebounding,1,364,441,9549,93.03,sam2,1.0,2996.766,45.665
1442,rebounding,1,364,441,9544,92.99,sam2,0.0,0.0,0.0
1443,rebounding,1,364,440,9493,92.49,sam2,1.0,2996.766,45.665
1444,rebounding,1,364,442,9713,94.63,sam2,2.0,5993.533,91.33
1445,rebounding,1,364,441,9514,92.69,sam2,1.0,2996.766,45.665
1446,rebounding,1,364,440,9467,92.23,sam2,1.0,2996.766,45.665
1447,rebounding,1,364,440,9401,91.59,sam2,0.0,0.0,0.0
1448,rebounding,1,364,441,9571,93.25,sam2,1.0,2996.766,45.665
1449,rebounding,1,364,441,9659,94.11,sam2,0.0,0.0,0.0
1450,rebounding,1,364,441,9568,93.22,sam2,0.0,0.0,0.0
1451,rebounding,1,364,441,9553,93.07,sam2,0.0,0.0,0.0
1452,rebounding,1,364,441,9693,94.44,sam2,0.0,0.0,0.0
1453,rebounding,1,364,441,9506,92.61,sam2,0.0,0.0,0.0
1454,rebounding,1,364,440,9511,92.66,sam2,1.0,2996.766,45.665
1455,rebounding,1,364,441,9709,94.59,sam2,1.0,2996.766,45.665
1456,rebounding,1,364,442,9731,94.81,sam2,1.0,2996.766,45.665
1457,rebounding,1,364,442,9762,95.11,sam2,0.0,0.0,0.0
1458,rebounding,1,364,441,9558,93.12,sam2,1.0,2996.766,45.665
1459,rebounding,1,364,441,9601,93.54,sam2,0.0,0.0,0.0
1460,rebounding,1,364,442,9716,94.66,sam2,1.0,2996.766,45.665
1461,rebounding,1,364,442,9657,94.09,sam2,0.0,0.0,0.0
1462,rebounding,1,364,442,9802,95.5,sam2,0.0,0.0,0.0
1463,rebounding,1,364,442,9738,94.88,sam2,0.0,0.0,0.0
1464,rebounding,1,364,441,9623,93.75,sam2,1.0,2996.766,45.665
1465,rebounding,1,364,441,9452,92.09,sam2,0.0,0.0,0.0
1466,rebounding,1,364,442,9658,94.1,sam2,1.0,2996.766,45.665
1467,rebounding,1,364,441,9621,93.74,sam2,1.0,2996.766,45.665
1468,rebounding,1,364,443,9943,96.87,sam2,2.0,5993.533,91.33
1469,rebounding,1,364,442,9660,94.12,sam2,1.0,2996.766,45.665
1470,rebounding,1,364,442,9633,93.85,sam2,0.0,0.0,0.0
1471,rebounding,1,363,443,9998,97.41,sam2,1.414,4238.068,64.58
1472,rebounding,1,363,443,9888,96.34,sam2,0.0,0.0,0.0
1473,rebounding,1,363,443,10005,97.48,sam2,0.0,0.0,0.0
1474,rebounding,1,363,443,10064,98.05,sam2,0.0,0.0,0.0
1475,rebounding,1,363,443,9896,96.41,sam2,0.0,0.0,0.0
1476,rebounding,1,363,443,9923,96.68,sam2,0.0,0.0,0.0
1477,rebounding,1,363,443,10070,98.11,sam2,0.0,0.0,0.0
1478,rebounding,1,363,443,9876,96.22,sam2,0.0,0.0,0.0
1479,rebounding,1,363,444,10270,100.06,sam2,1.0,2996.766,45.665
1480,rebounding,1,363,444,10147,98.86,sam2,0.0,0.0,0.0
1481,rebounding,1,363,444,10109,98.49,sam2,0.0,0.0,0.0
1482,rebounding,1,363,443,10072,98.13,sam2,1.0,2996.766,45.665
1483,rebounding,1,363,444,10106,98.46,sam2,1.0,2996.766,45.665
1484,rebounding,1,363,442,9880,96.26,sam2,2.0,5993.533,91.33
1485,rebounding,1,364,442,9780,95.28,sam2,1.0,2996.766,45.665
1486,rebounding,1,364,444,10140,98.79,sam2,2.0,5993.533,91.33
1487,rebounding,1,364,443,9904,96.49,sam2,1.0,2996.766,45.665
1488,rebounding,1,364,443,10065,98.06,sam2,0.0,0.0,0.0
1489,rebounding,1,364,442,9656,94.08,sam2,1.0,2996.766,45.665
1490,rebounding,1,364,442,9653,94.05,sam2,0.0,0.0,0.0
1491,rebounding,1,364,444,10112,98.52,sam2,2.0,5993.533,91.33
1492,rebounding,1,363,443,9976,97.19,sam2,1.414,4238.068,64.58
1493,rebounding,1,363,443,10007,97.5,sam2,0.0,0.0,0.0
1494,rebounding,1,364,443,10002,97.45,sam2,1.0,2996.766,45.665
1495,rebounding,1,363,443,10010,97.53,sam2,1.0,2996.766,45.665
1496,rebounding,1,363,444,10083,98.24,sam2,1.0,2996.766,45.665
1497,rebounding,1,363,444,10065,98.06,sam2,0.0,0.0,0.0
1498,rebounding,1,363,444,10127,98.67,sam2,0.0,0.0,0.0
1499,rebounding,1,363,444,10254,99.9,sam2,0.0,0.0,0.0
1500,rebounding,1,363,444,10172,99.1,sam2,0.0,0.0,0.0
1501,rebounding,1,366,456,13209,128.69,sam2,12.369,37067.954,564.845
1502,rebounding,1,363,443,10019,97.61,sam2,13.342,39981.852,609.247
1503,rebounding,1,366,456,13254,129.13,sam2,13.342,39981.852,609.247
1504,rebounding,1,363,444,10219,99.56,sam2,12.369,37067.954,564.845
1505,rebounding,1,366,457,13240,128.99,sam2,13.342,39981.852,609.247
1506,rebounding,1,366,457,13236,128.96,sam2,0.0,0.0,0.0
