frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1167,rebounding,1,550,425,8741,92.97,sam2,0.0,0.0,0.0
1168,rebounding,1,550,425,8720,92.75,sam2,0.0,0.0,0.0
1169,rebounding,1,551,425,8751,93.08,sam2,1.0,2996.766,45.665
1170,rebounding,1,551,426,8710,92.64,sam2,1.0,2996.766,45.665
1171,rebounding,1,551,426,8686,92.38,sam2,0.0,0.0,0.0
1172,rebounding,1,551,427,8608,91.55,sam2,1.0,2996.766,45.665
1173,rebounding,1,551,427,8623,91.71,sam2,0.0,0.0,0.0
1174,rebounding,1,551,428,8513,90.54,sam2,1.0,2996.766,45.665
1175,rebounding,1,551,428,8511,90.52,sam2,0.0,0.0,0.0
1176,rebounding,1,552,429,8523,90.65,sam2,1.414,4238.068,64.58
1177,rebounding,1,552,429,8421,89.57,sam2,0.0,0.0,0.0
1178,rebounding,1,552,429,8470,90.09,sam2,0.0,0.0,0.0
1179,rebounding,1,552,429,8457,89.95,sam2,0.0,0.0,0.0
1180,rebounding,1,552,430,8406,89.41,sam2,1.0,2996.766,45.665
1181,rebounding,1,552,430,8421,89.57,sam2,0.0,0.0,0.0
1182,rebounding,1,552,430,8444,89.81,sam2,0.0,0.0,0.0
1183,rebounding,1,552,430,8374,89.07,sam2,0.0,0.0,0.0
1184,rebounding,1,553,429,8433,89.69,sam2,1.414,4238.068,64.58
1185,rebounding,1,553,429,8428,89.64,sam2,0.0,0.0,0.0
1186,rebounding,1,553,429,8460,89.98,sam2,0.0,0.0,0.0
1187,rebounding,1,553,429,8833,93.95,sam2,0.0,0.0,0.0
1188,rebounding,1,553,428,8568,91.13,sam2,1.0,2996.766,45.665
1189,rebounding,1,553,428,8644,91.94,sam2,0.0,0.0,0.0
1190,rebounding,1,553,427,8641,91.91,sam2,1.0,2996.766,45.665
1191,rebounding,1,553,427,8659,92.1,sam2,0.0,0.0,0.0
1192,rebounding,1,554,426,8685,92.37,sam2,1.414,4238.068,64.58
1193,rebounding,1,554,426,8710,92.64,sam2,0.0,0.0,0.0
1194,rebounding,1,554,426,8682,92.34,sam2,0.0,0.0,0.0
1195,rebounding,1,554,425,8671,92.23,sam2,1.0,2996.766,45.665
1196,rebounding,1,554,425,8705,92.59,sam2,0.0,0.0,0.0
1197,rebounding,1,554,425,8735,92.91,sam2,0.0,0.0,0.0
1198,rebounding,1,554,425,8662,92.13,sam2,0.0,0.0,0.0
1199,rebounding,1,554,425,8673,92.25,sam2,0.0,0.0,0.0
1200,rebounding,1,554,425,8685,92.37,sam2,0.0,0.0,0.0
1201,rebounding,1,554,425,8671,92.23,sam2,0.0,0.0,0.0
1202,rebounding,1,555,425,8767,93.25,sam2,1.0,2996.766,45.665
1203,rebounding,1,555,425,8761,93.18,sam2,0.0,0.0,0.0
1204,rebounding,1,555,426,8734,92.9,sam2,1.0,2996.766,45.665
1205,rebounding,1,555,426,8678,92.3,sam2,0.0,0.0,0.0
1206,rebounding,1,555,426,8699,92.52,sam2,0.0,0.0,0.0
1207,rebounding,1,555,427,8704,92.58,sam2,1.0,2996.766,45.665
1208,rebounding,1,555,427,8695,92.48,sam2,0.0,0.0,0.0
1209,rebounding,1,555,428,8655,92.05,sam2,1.0,2996.766,45.665
1210,rebounding,1,555,429,8616,91.64,sam2,1.0,2996.766,45.665
1211,rebounding,1,555,429,8528,90.7,sam2,0.0,0.0,0.0
1212,rebounding,1,555,429,8498,90.39,sam2,0.0,0.0,0.0
1213,rebounding,1,555,429,8443,89.8,sam2,0.0,0.0,0.0
1214,rebounding,1,555,430,8416,89.51,sam2,1.0,2996.766,45.665
1215,rebounding,1,555,430,8448,89.85,sam2,0.0,0.0,0.0
1216,rebounding,1,555,430,8451,89.89,sam2,0.0,0.0,0.0
1217,rebounding,1,555,430,8426,89.62,sam2,0.0,0.0,0.0
1218,rebounding,1,554,430,8389,89.23,sam2,1.0,2996.766,45.665
1219,rebounding,1,554,430,8402,89.36,sam2,0.0,0.0,0.0
1220,rebounding,1,555,430,8651,92.01,sam2,1.0,2996.766,45.665
1221,rebounding,1,554,430,8796,93.55,sam2,1.0,2996.766,45.665
1222,rebounding,1,554,428,8487,90.27,sam2,2.0,5993.533,91.33
1223,rebounding,1,554,428,8515,90.57,sam2,0.0,0.0,0.0
1224,rebounding,1,554,428,8583,91.29,sam2,0.0,0.0,0.0
1225,rebounding,1,554,427,8681,92.33,sam2,1.0,2996.766,45.665
1226,rebounding,1,554,427,8766,93.24,sam2,0.0,0.0,0.0
1227,rebounding,1,554,427,8749,93.05,sam2,0.0,0.0,0.0
1228,rebounding,1,554,426,8733,92.88,sam2,1.0,2996.766,45.665
1229,rebounding,1,554,426,8748,93.04,sam2,0.0,0.0,0.0
1230,rebounding,1,554,425,8719,92.74,sam2,1.0,2996.766,45.665
1231,rebounding,1,553,425,8770,93.28,sam2,1.0,2996.766,45.665
1232,rebounding,1,553,425,8721,92.76,sam2,0.0,0.0,0.0
1233,rebounding,1,553,425,8705,92.59,sam2,0.0,0.0,0.0
1234,rebounding,1,553,425,8710,92.64,sam2,0.0,0.0,0.0
1235,rebounding,1,553,425,8744,93.0,sam2,0.0,0.0,0.0
1236,rebounding,1,553,425,8686,92.38,sam2,0.0,0.0,0.0
1237,rebounding,1,553,425,8738,92.94,sam2,0.0,0.0,0.0
1238,rebounding,1,553,425,8708,92.62,sam2,0.0,0.0,0.0
1239,rebounding,1,553,425,8642,91.92,sam2,0.0,0.0,0.0
1240,rebounding,1,552,426,8761,93.18,sam2,1.414,4238.068,64.58
1241,rebounding,1,552,427,8707,92.61,sam2,1.0,2996.766,45.665
1242,rebounding,1,552,427,8735,92.91,sam2,0.0,0.0,0.0
1243,rebounding,1,552,428,8653,92.03,sam2,1.0,2996.766,45.665
1244,rebounding,1,552,428,8613,91.61,sam2,0.0,0.0,0.0
1245,rebounding,1,552,428,8541,90.84,sam2,0.0,0.0,0.0
1246,rebounding,1,552,429,8574,91.19,sam2,1.0,2996.766,45.665
1247,rebounding,1,552,429,8554,90.98,sam2,0.0,0.0,0.0
1248,rebounding,1,552,429,8504,90.45,sam2,0.0,0.0,0.0
1249,rebounding,1,552,430,8490,90.3,sam2,1.0,2996.766,45.665
1250,rebounding,1,552,430,8457,89.95,sam2,0.0,0.0,0.0
1251,rebounding,1,551,430,8453,89.91,sam2,1.0,2996.766,45.665
1252,rebounding,1,552,430,8461,89.99,sam2,1.0,2996.766,45.665
1253,rebounding,1,551,430,8450,89.87,sam2,1.0,2996.766,45.665
1254,rebounding,1,551,429,8397,89.31,sam2,1.0,2996.766,45.665
1255,rebounding,1,551,429,8421,89.57,sam2,0.0,0.0,0.0
1256,rebounding,1,551,429,8427,89.63,sam2,0.0,0.0,0.0
1257,rebounding,1,551,429,8436,89.73,sam2,0.0,0.0,0.0
1258,rebounding,1,551,429,8523,90.65,sam2,0.0,0.0,0.0
1259,rebounding,1,551,428,8553,90.97,sam2,1.0,2996.766,45.665
1260,rebounding,1,551,427,8579,91.25,sam2,1.0,2996.766,45.665
1261,rebounding,1,551,427,8620,91.68,sam2,0.0,0.0,0.0
1262,rebounding,1,551,427,8697,92.5,sam2,0.0,0.0,0.0
1263,rebounding,1,551,426,8712,92.66,sam2,1.0,2996.766,45.665
1264,rebounding,1,551,426,8695,92.48,sam2,0.0,0.0,0.0
1265,rebounding,1,551,425,8661,92.12,sam2,1.0,2996.766,45.665
1266,rebounding,1,551,425,8705,92.59,sam2,0.0,0.0,0.0
1267,rebounding,1,551,425,8720,92.75,sam2,0.0,0.0,0.0
1268,rebounding,1,551,425,8626,91.75,sam2,0.0,0.0,0.0
1269,rebounding,1,551,425,8656,92.07,sam2,0.0,0.0,0.0
1270,rebounding,1,551,425,8625,91.74,sam2,0.0,0.0,0.0
1271,rebounding,1,551,425,8621,91.69,sam2,0.0,0.0,0.0
1272,rebounding,1,551,425,8637,91.86,sam2,0.0,0.0,0.0
1273,rebounding,1,551,426,8600,91.47,sam2,1.0,2996.766,45.665
1274,rebounding,1,551,426,8611,91.59,sam2,0.0,0.0,0.0
1275,rebounding,1,551,426,8579,91.25,sam2,0.0,0.0,0.0
1276,rebounding,1,552,427,8583,91.29,sam2,1.414,4238.068,64.58
1277,rebounding,1,552,427,8532,90.75,sam2,0.0,0.0,0.0
1278,rebounding,1,552,428,8589,91.35,sam2,1.0,2996.766,45.665
1279,rebounding,1,552,428,8551,90.95,sam2,0.0,0.0,0.0
1280,rebounding,1,552,429,8484,90.24,sam2,1.0,2996.766,45.665
1281,rebounding,1,552,429,8508,90.49,sam2,0.0,0.0,0.0
1282,rebounding,1,553,429,8477,90.16,sam2,1.0,2996.766,45.665
1283,rebounding,1,552,429,8508,90.49,sam2,1.0,2996.766,45.665
1284,rebounding,1,553,429,8470,90.09,sam2,1.0,2996.766,45.665
1285,rebounding,1,553,430,8476,90.15,sam2,1.0,2996.766,45.665
1286,rebounding,1,553,430,8483,90.23,sam2,0.0,0.0,0.0
1287,rebounding,1,553,430,8429,89.65,sam2,0.0,0.0,0.0
1288,rebounding,1,553,429,8433,89.69,sam2,1.0,2996.766,45.665
1289,rebounding,1,553,429,8390,89.24,sam2,0.0,0.0,0.0
1290,rebounding,1,553,429,8419,89.54,sam2,0.0,0.0,0.0
1291,rebounding,1,554,429,8391,89.25,sam2,1.0,2996.766,45.665
1292,rebounding,1,554,429,8444,89.81,sam2,0.0,0.0,0.0
1293,rebounding,1,554,428,8481,90.2,sam2,1.0,2996.766,45.665
1294,rebounding,1,554,427,8515,90.57,sam2,1.0,2996.766,45.665
1295,rebounding,1,554,427,8581,91.27,sam2,0.0,0.0,0.0
1296,rebounding,1,554,427,8556,91.0,sam2,0.0,0.0,0.0
1297,rebounding,1,554,426,8672,92.24,sam2,1.0,2996.766,45.665
1298,rebounding,1,554,426,8716,92.7,sam2,0.0,0.0,0.0
1299,rebounding,1,554,425,8759,93.16,sam2,1.0,2996.766,45.665
1300,rebounding,1,554,425,8702,92.55,sam2,0.0,0.0,0.0
1301,rebounding,1,555,425,8724,92.79,sam2,1.0,2996.766,45.665
1302,rebounding,1,554,425,8722,92.77,sam2,1.0,2996.766,45.665
1303,rebounding,1,555,425,8729,92.84,sam2,1.0,2996.766,45.665
1304,rebounding,1,555,425,8693,92.46,sam2,0.0,0.0,0.0
1305,rebounding,1,555,425,8738,92.94,sam2,0.0,0.0,0.0
1306,rebounding,1,555,425,8683,92.35,sam2,0.0,0.0,0.0
1307,rebounding,1,555,426,8689,92.42,sam2,1.0,2996.766,45.665
1308,rebounding,1,555,426,8660,92.11,sam2,0.0,0.0,0.0
1309,rebounding,1,555,426,8647,91.97,sam2,0.0,0.0,0.0
1310,rebounding,1,555,427,8578,91.24,sam2,1.0,2996.766,45.665
1311,rebounding,1,555,427,8589,91.35,sam2,0.0,0.0,0.0
1312,rebounding,1,555,428,8560,91.04,sam2,1.0,2996.766,45.665
1313,rebounding,1,555,428,8551,90.95,sam2,0.0,0.0,0.0
1314,rebounding,1,554,428,8530,90.73,sam2,1.0,2996.766,45.665
1315,rebounding,1,554,429,8538,90.81,sam2,1.0,2996.766,45.665
1316,rebounding,1,554,429,8583,91.29,sam2,0.0,0.0,0.0
1317,rebounding,1,554,429,8478,90.17,sam2,0.0,0.0,0.0
1318,rebounding,1,554,429,8546,90.9,sam2,0.0,0.0,0.0
1319,rebounding,1,554,430,8500,90.41,sam2,1.0,2996.766,45.665
1320,rebounding,1,554,430,8537,90.8,sam2,0.0,0.0,0.0
1321,rebounding,1,554,430,8545,90.88,sam2,0.0,0.0,0.0
1322,rebounding,1,554,429,8497,90.37,sam2,1.0,2996.766,45.665
1323,rebounding,1,554,430,8518,90.6,sam2,1.0,2996.766,45.665
1324,rebounding,1,554,429,8489,90.29,sam2,1.0,2996.766,45.665
1325,rebounding,1,554,429,8471,90.1,sam2,0.0,0.0,0.0
1326,rebounding,1,554,429,8499,90.4,sam2,0.0,0.0,0.0
1327,rebounding,1,554,428,8489,90.29,sam2,1.0,2996.766,45.665
1328,rebounding,1,554,428,8505,90.46,sam2,0.0,0.0,0.0
1329,rebounding,1,554,428,8574,91.19,sam2,0.0,0.0,0.0
1330,rebounding,1,554,427,8577,91.23,sam2,1.0,2996.766,45.665
1331,rebounding,1,553,427,8625,91.74,sam2,1.0,2996.766,45.665
1332,rebounding,1,553,426,8633,91.82,sam2,1.0,2996.766,45.665
1333,rebounding,1,553,426,8696,92.49,sam2,0.0,0.0,0.0
1334,rebounding,1,553,425,8724,92.79,sam2,1.0,2996.766,45.665
1335,rebounding,1,553,425,8684,92.36,sam2,0.0,0.0,0.0
1336,rebounding,1,553,425,8716,92.7,sam2,0.0,0.0,0.0
1337,rebounding,1,552,425,8735,92.91,sam2,1.0,2996.766,45.665
1338,rebounding,1,552,425,8749,93.05,sam2,0.0,0.0,0.0
1339,rebounding,1,552,425,8768,93.26,sam2,0.0,0.0,0.0
1340,rebounding,1,552,425,8766,93.24,sam2,0.0,0.0,0.0
1341,rebounding,1,552,426,8744,93.0,sam2,1.0,2996.766,45.665
1342,rebounding,1,552,426,8687,92.4,sam2,0.0,0.0,0.0
1343,rebounding,1,552,426,8644,91.94,sam2,0.0,0.0,0.0
1344,rebounding,1,552,426,8654,92.04,sam2,0.0,0.0,0.0
1345,rebounding,1,552,427,8615,91.63,sam2,1.0,2996.766,45.665
1346,rebounding,1,552,427,8605,91.52,sam2,0.0,0.0,0.0
1347,rebounding,1,552,428,8563,91.08,sam2,1.0,2996.766,45.665
1348,rebounding,1,552,428,8426,89.62,sam2,0.0,0.0,0.0
1349,rebounding,1,552,428,8461,89.99,sam2,0.0,0.0,0.0
1350,rebounding,1,552,429,8421,89.57,sam2,1.0,2996.766,45.665
1351,rebounding,1,552,429,8419,89.54,sam2,0.0,0.0,0.0
1352,rebounding,1,551,429,8453,89.91,sam2,1.0,2996.766,45.665
1353,rebounding,1,551,429,8389,89.23,sam2,0.0,0.0,0.0
1354,rebounding,1,551,429,8404,89.39,sam2,0.0,0.0,0.0
1355,rebounding,1,551,430,8419,89.54,sam2,1.0,2996.766,45.665
1356,rebounding,1,551,430,8411,89.46,sam2,0.0,0.0,0.0
1357,rebounding,1,551,430,8442,89.79,sam2,0.0,0.0,0.0
1358,rebounding,1,551,430,8468,90.07,sam2,0.0,0.0,0.0
1359,rebounding,1,551,429,8451,89.89,sam2,1.0,2996.766,45.665
1360,rebounding,1,551,429,8426,89.62,sam2,0.0,0.0,0.0
1361,rebounding,1,551,428,8444,89.81,sam2,1.0,2996.766,45.665
1362,rebounding,1,551,428,8441,89.78,sam2,0.0,0.0,0.0
1363,rebounding,1,551,428,8436,89.73,sam2,0.0,0.0,0.0
1364,rebounding,1,551,427,8484,90.24,sam2,1.0,2996.766,45.665
1365,rebounding,1,551,427,8524,90.66,sam2,0.0,0.0,0.0
1366,rebounding,1,551,426,8472,90.11,sam2,1.0,2996.766,45.665
1367,rebounding,1,551,426,8566,91.11,sam2,0.0,0.0,0.0
1368,rebounding,1,551,426,8588,91.34,sam2,0.0,0.0,0.0
1369,rebounding,1,551,425,8541,90.84,sam2,1.0,2996.766,45.665
1370,rebounding,1,551,425,8603,91.5,sam2,0.0,0.0,0.0
1371,rebounding,1,551,425,8662,92.13,sam2,0.0,0.0,0.0
1372,rebounding,1,551,425,8693,92.46,sam2,0.0,0.0,0.0
1373,rebounding,1,551,425,8643,91.93,sam2,0.0,0.0,0.0
1374,rebounding,1,552,425,8697,92.5,sam2,1.0,2996.766,45.665
1375,rebounding,1,552,425,8747,93.03,sam2,0.0,0.0,0.0
1376,rebounding,1,552,425,8706,92.6,sam2,0.0,0.0,0.0
1377,rebounding,1,552,426,8708,92.62,sam2,1.0,2996.766,45.665
1378,rebounding,1,552,426,8643,91.93,sam2,0.0,0.0,0.0
1379,rebounding,1,552,426,8610,91.58,sam2,0.0,0.0,0.0
1380,rebounding,1,552,427,8625,91.74,sam2,1.0,2996.766,45.665
1381,rebounding,1,552,427,8539,90.82,sam2,0.0,0.0,0.0
1382,rebounding,1,553,428,8556,91.0,sam2,1.414,4238.068,64.58
1383,rebounding,1,552,428,8554,90.98,sam2,1.0,2996.766,45.665
1384,rebounding,1,553,428,8478,90.17,sam2,1.0,2996.766,45.665
1385,rebounding,1,553,429,8458,89.96,sam2,1.0,2996.766,45.665
1386,rebounding,1,553,429,8431,89.67,sam2,0.0,0.0,0.0
1387,rebounding,1,553,429,8429,89.65,sam2,0.0,0.0,0.0
1388,rebounding,1,553,429,8421,89.57,sam2,0.0,0.0,0.0
1389,rebounding,1,553,429,8441,89.78,sam2,0.0,0.0,0.0
1390,rebounding,1,553,429,8435,89.71,sam2,0.0,0.0,0.0
1391,rebounding,1,554,429,8420,89.56,sam2,1.0,2996.766,45.665
1392,rebounding,1,553,429,8435,89.71,sam2,1.0,2996.766,45.665
1393,rebounding,1,554,429,8510,90.51,sam2,1.0,2996.766,45.665
1394,rebounding,1,554,429,8482,90.21,sam2,0.0,0.0,0.0
1395,rebounding,1,554,428,8450,89.87,sam2,1.0,2996.766,45.665
1396,rebounding,1,554,428,8483,90.23,sam2,0.0,0.0,0.0
1397,rebounding,1,554,428,8507,90.48,sam2,0.0,0.0,0.0
1398,rebounding,1,554,428,8870,94.34,sam2,0.0,0.0,0.0
1399,rebounding,1,554,427,8589,91.35,sam2,1.0,2996.766,45.665
1400,rebounding,1,554,427,8641,91.91,sam2,0.0,0.0,0.0
1401,rebounding,1,554,426,8641,91.91,sam2,1.0,2996.766,45.665
1402,rebounding,1,555,426,8630,91.79,sam2,1.0,2996.766,45.665
1403,rebounding,1,554,426,8672,92.24,sam2,1.0,2996.766,45.665
1404,rebounding,1,555,426,8705,92.59,sam2,1.0,2996.766,45.665
1405,rebounding,1,554,425,8665,92.16,sam2,1.414,4238.068,64.58
1406,rebounding,1,555,425,8657,92.08,sam2,1.0,2996.766,45.665
1407,rebounding,1,555,425,8665,92.16,sam2,0.0,0.0,0.0
1408,rebounding,1,554,425,8777,93.35,sam2,1.0,2996.766,45.665
1409,rebounding,1,554,426,8750,93.07,sam2,1.0,2996.766,45.665
1410,rebounding,1,555,426,8746,93.02,sam2,1.0,2996.766,45.665
1411,rebounding,1,555,426,8707,92.61,sam2,0.0,0.0,0.0
1412,rebounding,1,555,426,8700,92.53,sam2,0.0,0.0,0.0
1413,rebounding,1,555,426,8672,92.24,sam2,0.0,0.0,0.0
1414,rebounding,1,554,427,8753,93.1,sam2,1.414,4238.068,64.58
1415,rebounding,1,554,427,8714,92.68,sam2,0.0,0.0,0.0
1416,rebounding,1,554,428,8699,92.52,sam2,1.0,2996.766,45.665
1417,rebounding,1,554,428,8626,91.75,sam2,0.0,0.0,0.0
1418,rebounding,1,554,428,8564,91.09,sam2,0.0,0.0,0.0
1419,rebounding,1,554,429,8555,90.99,sam2,1.0,2996.766,45.665
1420,rebounding,1,554,429,8547,90.91,sam2,0.0,0.0,0.0
1421,rebounding,1,554,429,8486,90.26,sam2,0.0,0.0,0.0
1422,rebounding,1,554,429,8475,90.14,sam2,0.0,0.0,0.0
1423,rebounding,1,554,429,8465,90.03,sam2,0.0,0.0,0.0
1424,rebounding,1,554,429,8505,90.46,sam2,0.0,0.0,0.0
1425,rebounding,1,554,430,8434,89.7,sam2,1.0,2996.766,45.665
1426,rebounding,1,554,429,8455,89.93,sam2,1.0,2996.766,45.665
1427,rebounding,1,553,429,8468,90.07,sam2,1.0,2996.766,45.665
1428,rebounding,1,553,429,8447,89.84,sam2,0.0,0.0,0.0
1429,rebounding,1,553,429,8448,89.85,sam2,0.0,0.0,0.0
1430,rebounding,1,553,429,8480,90.19,sam2,0.0,0.0,0.0
1431,rebounding,1,553,428,8473,90.12,sam2,1.0,2996.766,45.665
1432,rebounding,1,553,428,8849,94.12,sam2,0.0,0.0,0.0
1433,rebounding,1,553,428,8576,91.21,sam2,0.0,0.0,0.0
1434,rebounding,1,553,427,8559,91.03,sam2,1.0,2996.766,45.665
1435,rebounding,1,553,427,8639,91.88,sam2,0.0,0.0,0.0
1436,rebounding,1,553,426,8635,91.84,sam2,1.0,2996.766,45.665
1437,rebounding,1,552,426,8695,92.48,sam2,1.0,2996.766,45.665
1438,rebounding,1,552,426,8711,92.65,sam2,0.0,0.0,0.0
1439,rebounding,1,552,426,8671,92.23,sam2,0.0,0.0,0.0
1440,rebounding,1,552,425,8658,92.09,sam2,1.0,2996.766,45.665
1441,rebounding,1,552,426,8703,92.57,sam2,1.0,2996.766,45.665
1442,rebounding,1,552,425,8713,92.67,sam2,1.0,2996.766,45.665
1443,rebounding,1,552,425,8633,91.82,sam2,0.0,0.0,0.0
1444,rebounding,1,552,426,8642,91.92,sam2,1.0,2996.766,45.665
1445,rebounding,1,552,426,8675,92.27,sam2,0.0,0.0,0.0
1446,rebounding,1,552,426,8589,91.35,sam2,0.0,0.0,0.0
1447,rebounding,1,551,426,8565,91.1,sam2,1.0,2996.766,45.665
1448,rebounding,1,552,426,8581,91.27,sam2,1.0,2996.766,45.665
1449,rebounding,1,552,427,8600,91.47,sam2,1.0,2996.766,45.665
1450,rebounding,1,551,427,8563,91.08,sam2,1.0,2996.766,45.665
1451,rebounding,1,552,428,8571,91.16,sam2,1.414,4238.068,64.58
1452,rebounding,1,551,428,8527,90.69,sam2,1.0,2996.766,45.665
1453,rebounding,1,551,428,8552,90.96,sam2,0.0,0.0,0.0
1454,rebounding,1,551,429,8467,90.06,sam2,1.0,2996.766,45.665
1455,rebounding,1,551,429,8503,90.44,sam2,0.0,0.0,0.0
1456,rebounding,1,551,429,8423,89.59,sam2,0.0,0.0,0.0
1457,rebounding,1,551,429,8461,89.99,sam2,0.0,0.0,0.0
1458,rebounding,1,551,429,8379,89.12,sam2,0.0,0.0,0.0
1459,rebounding,1,551,429,8409,89.44,sam2,0.0,0.0,0.0
1460,rebounding,1,551,429,8410,89.45,sam2,0.0,0.0,0.0
1461,rebounding,1,551,429,8438,89.75,sam2,0.0,0.0,0.0
1462,rebounding,1,551,429,8428,89.64,sam2,0.0,0.0,0.0
1463,rebounding,1,551,429,8413,89.48,sam2,0.0,0.0,0.0
1464,rebounding,1,552,429,8448,89.85,sam2,1.0,2996.766,45.665
1465,rebounding,1,551,428,8490,90.3,sam2,1.414,4238.068,64.58
1466,rebounding,1,551,428,8558,91.02,sam2,0.0,0.0,0.0
1467,rebounding,1,552,428,8633,91.82,sam2,1.0,2996.766,45.665
1468,rebounding,1,552,428,8609,91.57,sam2,0.0,0.0,0.0
1469,rebounding,1,552,427,8644,91.94,sam2,1.0,2996.766,45.665
1470,rebounding,1,552,427,8658,92.09,sam2,0.0,0.0,0.0
1471,rebounding,1,552,426,8671,92.23,sam2,1.0,2996.766,45.665
1472,rebounding,1,552,426,8679,92.31,sam2,0.0,0.0,0.0
1473,rebounding,1,552,425,8709,92.63,sam2,1.0,2996.766,45.665
1474,rebounding,1,552,425,8725,92.8,sam2,0.0,0.0,0.0
1475,rebounding,1,552,425,8732,92.87,sam2,0.0,0.0,0.0
1476,rebounding,1,552,425,8770,93.28,sam2,0.0,0.0,0.0
1477,rebounding,1,552,425,8726,92.81,sam2,0.0,0.0,0.0
1478,rebounding,1,552,425,8669,92.2,sam2,0.0,0.0,0.0
1479,rebounding,1,553,425,8651,92.01,sam2,1.0,2996.766,45.665
1480,rebounding,1,553,426,8664,92.15,sam2,1.0,2996.766,45.665
1481,rebounding,1,553,426,8662,92.13,sam2,0.0,0.0,0.0
1482,rebounding,1,553,426,8643,91.93,sam2,0.0,0.0,0.0
1483,rebounding,1,553,427,8623,91.71,sam2,1.0,2996.766,45.665
1484,rebounding,1,553,427,8592,91.38,sam2,0.0,0.0,0.0
1485,rebounding,1,553,427,8649,91.99,sam2,0.0,0.0,0.0
1486,rebounding,1,553,428,8607,91.54,sam2,1.0,2996.766,45.665
1487,rebounding,1,553,428,8567,91.12,sam2,0.0,0.0,0.0
1488,rebounding,1,553,428,8532,90.75,sam2,0.0,0.0,0.0
1489,rebounding,1,553,429,8537,90.8,sam2,1.0,2996.766,45.665
1490,rebounding,1,554,429,8455,89.93,sam2,1.0,2996.766,45.665
1491,rebounding,1,554,429,8450,89.87,sam2,0.0,0.0,0.0
1492,rebounding,1,554,429,8463,90.01,sam2,0.0,0.0,0.0
1493,rebounding,1,554,429,8444,89.81,sam2,0.0,0.0,0.0
1494,rebounding,1,554,429,8421,89.57,sam2,0.0,0.0,0.0
1495,rebounding,1,554,429,8419,89.54,sam2,0.0,0.0,0.0
1496,rebounding,1,554,429,8395,89.29,sam2,0.0,0.0,0.0
1497,rebounding,1,554,429,8377,89.1,sam2,0.0,0.0,0.0
1498,rebounding,1,554,429,8396,89.3,sam2,0.0,0.0,0.0
1499,rebounding,1,554,429,8401,89.35,sam2,0.0,0.0,0.0
1500,rebounding,1,554,428,8387,89.2,sam2,1.0,2996.766,45.665
1501,rebounding,1,554,428,8710,92.64,sam2,0.0,0.0,0.0
1502,rebounding,1,554,428,8495,90.35,sam2,0.0,0.0,0.0
1503,rebounding,1,554,427,8503,90.44,sam2,1.0,2996.766,45.665
1504,rebounding,1,554,427,8560,91.04,sam2,0.0,0.0,0.0
1505,rebounding,1,554,427,8572,91.17,sam2,0.0,0.0,0.0
1506,rebounding,1,554,426,8602,91.49,sam2,1.0,2996.766,45.665
1507,rebounding,1,554,426,8651,92.01,sam2,0.0,0.0,0.0
1508,rebounding,1,554,426,8655,92.05,sam2,0.0,0.0,0.0
1509,rebounding,1,554,426,8694,92.47,sam2,0.0,0.0,0.0
1510,rebounding,1,554,426,8733,92.88,sam2,0.0,0.0,0.0
1511,rebounding,1,554,425,8685,92.37,sam2,1.0,2996.766,45.665
1512,rebounding,1,554,425,8683,92.35,sam2,0.0,0.0,0.0
1513,rebounding,1,554,426,8775,93.33,sam2,1.0,2996.766,45.665
1514,rebounding,1,554,426,8674,92.26,sam2,0.0,0.0,0.0
1515,rebounding,1,554,426,8665,92.16,sam2,0.0,0.0,0.0
1516,rebounding,1,554,426,8680,92.32,sam2,0.0,0.0,0.0
1517,rebounding,1,554,426,8633,91.82,sam2,0.0,0.0,0.0
1518,rebounding,1,554,427,8613,91.61,sam2,1.0,2996.766,45.665
1519,rebounding,1,554,427,8611,91.59,sam2,0.0,0.0,0.0
1520,rebounding,1,554,427,8639,91.88,sam2,0.0,0.0,0.0
1521,rebounding,1,554,428,8587,91.33,sam2,1.0,2996.766,45.665
1522,rebounding,1,554,428,8566,91.11,sam2,0.0,0.0,0.0
1523,rebounding,1,554,428,8561,91.06,sam2,0.0,0.0,0.0
1524,rebounding,1,554,428,8516,90.58,sam2,0.0,0.0,0.0
1525,rebounding,1,554,429,8520,90.62,sam2,1.0,2996.766,45.665
1526,rebounding,1,554,429,8512,90.53,sam2,0.0,0.0,0.0
1527,rebounding,1,554,429,8472,90.11,sam2,0.0,0.0,0.0
1528,rebounding,1,553,429,8474,90.13,sam2,1.0,2996.766,45.665
1529,rebounding,1,553,429,8483,90.23,sam2,0.0,0.0,0.0
1530,rebounding,1,553,429,8441,89.78,sam2,0.0,0.0,0.0
1531,rebounding,1,553,429,8444,89.81,sam2,0.0,0.0,0.0
1532,rebounding,1,553,429,8497,90.37,sam2,0.0,0.0,0.0
1533,rebounding,1,553,428,8424,89.6,sam2,1.0,2996.766,45.665
1534,rebounding,1,553,429,8424,89.6,sam2,1.0,2996.766,45.665
1535,rebounding,1,553,428,8435,89.71,sam2,1.0,2996.766,45.665
1536,rebounding,1,552,428,8462,90.0,sam2,1.0,2996.766,45.665
1537,rebounding,1,552,428,8494,90.34,sam2,0.0,0.0,0.0
1538,rebounding,1,552,427,8578,91.24,sam2,1.0,2996.766,45.665
