frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3016,rebounding,1,896,426,6809,69.71,sam2,1.0,2996.766,45.665
3017,rebounding,1,896,426,6840,70.03,sam2,0.0,0.0,0.0
3018,rebounding,1,896,426,6970,71.36,sam2,0.0,0.0,0.0
3019,rebounding,1,896,426,6858,70.22,sam2,0.0,0.0,0.0
3020,rebounding,1,896,426,6868,70.32,sam2,0.0,0.0,0.0
3021,rebounding,1,896,426,6859,70.23,sam2,0.0,0.0,0.0
3022,rebounding,1,896,426,6763,69.24,sam2,0.0,0.0,0.0
3023,rebounding,1,896,426,6872,70.36,sam2,0.0,0.0,0.0
3024,rebounding,1,896,426,6897,70.62,sam2,0.0,0.0,0.0
3025,rebounding,1,896,425,6779,69.41,sam2,1.0,2996.766,45.665
3026,rebounding,1,896,425,6852,70.15,sam2,0.0,0.0,0.0
3027,rebounding,1,896,426,6966,71.32,sam2,1.0,2996.766,45.665
3028,rebounding,1,896,425,6864,70.28,sam2,1.0,2996.766,45.665
3029,rebounding,1,896,425,6791,69.53,sam2,0.0,0.0,0.0
3030,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3031,rebounding,1,896,424,6750,69.11,sam2,1.0,2996.766,45.665
3032,rebounding,1,896,425,6836,69.99,sam2,1.0,2996.766,45.665
3033,rebounding,1,896,424,6828,69.91,sam2,1.0,2996.766,45.665
3034,rebounding,1,896,425,6802,69.64,sam2,1.0,2996.766,45.665
3035,rebounding,1,896,424,6898,70.63,sam2,1.0,2996.766,45.665
3036,rebounding,1,896,425,6867,70.31,sam2,1.0,2996.766,45.665
3037,rebounding,1,896,424,6876,70.4,sam2,1.0,2996.766,45.665
3038,rebounding,1,896,424,6956,71.22,sam2,0.0,0.0,0.0
3039,rebounding,1,896,424,6847,70.1,sam2,0.0,0.0,0.0
3040,rebounding,1,896,425,6901,70.66,sam2,1.0,2996.766,45.665
3041,rebounding,1,896,425,6872,70.36,sam2,0.0,0.0,0.0
3042,rebounding,1,896,424,7045,72.13,sam2,1.0,2996.766,45.665
3043,rebounding,1,896,425,6898,70.63,sam2,1.0,2996.766,45.665
3044,rebounding,1,896,425,6796,69.58,sam2,0.0,0.0,0.0
3045,rebounding,1,896,425,6816,69.79,sam2,0.0,0.0,0.0
3046,rebounding,1,896,425,6814,69.77,sam2,0.0,0.0,0.0
3047,rebounding,1,896,425,6753,69.14,sam2,0.0,0.0,0.0
3048,rebounding,1,896,426,6892,70.56,sam2,1.0,2996.766,45.665
3049,rebounding,1,896,426,6876,70.4,sam2,0.0,0.0,0.0
3050,rebounding,1,896,426,6893,70.57,sam2,0.0,0.0,0.0
3051,rebounding,1,896,426,6883,70.47,sam2,0.0,0.0,0.0
3052,rebounding,1,896,426,6841,70.04,sam2,0.0,0.0,0.0
3053,rebounding,1,896,426,6769,69.3,sam2,0.0,0.0,0.0
3054,rebounding,1,896,426,6692,68.52,sam2,0.0,0.0,0.0
3055,rebounding,1,896,426,6867,70.31,sam2,0.0,0.0,0.0
3056,rebounding,1,896,426,6885,70.49,sam2,0.0,0.0,0.0
3057,rebounding,1,896,426,6872,70.36,sam2,0.0,0.0,0.0
3058,rebounding,1,896,426,6899,70.64,sam2,0.0,0.0,0.0
3059,rebounding,1,896,426,6782,69.44,sam2,0.0,0.0,0.0
3060,rebounding,1,896,425,6843,70.06,sam2,1.0,2996.766,45.665
3061,rebounding,1,896,426,6793,69.55,sam2,1.0,2996.766,45.665
3062,rebounding,1,896,425,6897,70.62,sam2,1.0,2996.766,45.665
3063,rebounding,1,896,425,6936,71.01,sam2,0.0,0.0,0.0
3064,rebounding,1,896,425,6838,70.01,sam2,0.0,0.0,0.0
3065,rebounding,1,896,425,6822,69.85,sam2,0.0,0.0,0.0
3066,rebounding,1,896,425,6939,71.05,sam2,0.0,0.0,0.0
3067,rebounding,1,896,424,6790,69.52,sam2,1.0,2996.766,45.665
3068,rebounding,1,895,424,6842,70.05,sam2,1.0,2996.766,45.665
3069,rebounding,1,896,424,6807,69.69,sam2,1.0,2996.766,45.665
3070,rebounding,1,896,424,6749,69.1,sam2,0.0,0.0,0.0
3071,rebounding,1,896,424,6857,70.21,sam2,0.0,0.0,0.0
3072,rebounding,1,896,425,7034,72.02,sam2,1.0,2996.766,45.665
3073,rebounding,1,896,424,6931,70.96,sam2,1.0,2996.766,45.665
3074,rebounding,1,896,424,6843,70.06,sam2,0.0,0.0,0.0
3075,rebounding,1,896,425,6871,70.35,sam2,1.0,2996.766,45.665
3076,rebounding,1,896,425,6839,70.02,sam2,0.0,0.0,0.0
3077,rebounding,1,895,425,6873,70.37,sam2,1.0,2996.766,45.665
3078,rebounding,1,895,425,6852,70.15,sam2,0.0,0.0,0.0
3079,rebounding,1,896,425,6782,69.44,sam2,1.0,2996.766,45.665
3080,rebounding,1,896,425,6731,68.92,sam2,0.0,0.0,0.0
3081,rebounding,1,896,425,6902,70.67,sam2,0.0,0.0,0.0
3082,rebounding,1,896,426,6861,70.25,sam2,1.0,2996.766,45.665
3083,rebounding,1,896,425,6824,69.87,sam2,1.0,2996.766,45.665
3084,rebounding,1,896,426,6754,69.15,sam2,1.0,2996.766,45.665
3085,rebounding,1,896,426,6839,70.02,sam2,0.0,0.0,0.0
3086,rebounding,1,896,426,6781,69.43,sam2,0.0,0.0,0.0
3087,rebounding,1,896,426,6911,70.76,sam2,0.0,0.0,0.0
3088,rebounding,1,896,426,6879,70.43,sam2,0.0,0.0,0.0
3089,rebounding,1,896,426,6855,70.19,sam2,0.0,0.0,0.0
3090,rebounding,1,896,426,6873,70.37,sam2,0.0,0.0,0.0
3091,rebounding,1,896,426,6786,69.48,sam2,0.0,0.0,0.0
3092,rebounding,1,896,426,6806,69.68,sam2,0.0,0.0,0.0
3093,rebounding,1,895,426,6899,70.64,sam2,1.0,2996.766,45.665
3094,rebounding,1,896,425,6832,69.95,sam2,1.414,4238.068,64.58
3095,rebounding,1,896,426,6678,68.37,sam2,1.0,2996.766,45.665
3096,rebounding,1,896,426,6802,69.64,sam2,0.0,0.0,0.0
3097,rebounding,1,896,426,6788,69.5,sam2,0.0,0.0,0.0
3098,rebounding,1,896,425,6744,69.05,sam2,1.0,2996.766,45.665
3099,rebounding,1,896,425,6782,69.44,sam2,0.0,0.0,0.0
3100,rebounding,1,896,425,6819,69.82,sam2,0.0,0.0,0.0
3101,rebounding,1,896,425,6851,70.14,sam2,0.0,0.0,0.0
3102,rebounding,1,896,424,6857,70.21,sam2,1.0,2996.766,45.665
3103,rebounding,1,896,424,6915,70.8,sam2,0.0,0.0,0.0
3104,rebounding,1,895,424,6889,70.53,sam2,1.0,2996.766,45.665
3105,rebounding,1,896,424,6886,70.5,sam2,1.0,2996.766,45.665
3106,rebounding,1,896,424,6930,70.95,sam2,0.0,0.0,0.0
3107,rebounding,1,896,424,6866,70.3,sam2,0.0,0.0,0.0
3108,rebounding,1,896,425,6883,70.47,sam2,1.0,2996.766,45.665
3109,rebounding,1,895,424,6708,68.68,sam2,1.414,4238.068,64.58
3110,rebounding,1,896,425,6773,69.35,sam2,1.414,4238.068,64.58
3111,rebounding,1,896,425,6825,69.88,sam2,0.0,0.0,0.0
3112,rebounding,1,896,424,6914,70.79,sam2,1.0,2996.766,45.665
3113,rebounding,1,895,425,6871,70.35,sam2,1.414,4238.068,64.58
3114,rebounding,1,896,425,6736,68.97,sam2,1.0,2996.766,45.665
3115,rebounding,1,896,425,6780,69.42,sam2,0.0,0.0,0.0
3116,rebounding,1,896,426,6881,70.45,sam2,1.0,2996.766,45.665
3117,rebounding,1,896,425,6789,69.51,sam2,1.0,2996.766,45.665
3118,rebounding,1,896,425,6757,69.18,sam2,0.0,0.0,0.0
3119,rebounding,1,896,426,6774,69.36,sam2,1.0,2996.766,45.665
3120,rebounding,1,896,426,6937,71.02,sam2,0.0,0.0,0.0
3121,rebounding,1,896,426,6794,69.56,sam2,0.0,0.0,0.0
3122,rebounding,1,896,426,6856,70.2,sam2,0.0,0.0,0.0
3123,rebounding,1,896,426,6760,69.21,sam2,0.0,0.0,0.0
3124,rebounding,1,896,426,6807,69.69,sam2,0.0,0.0,0.0
3125,rebounding,1,896,426,6737,68.98,sam2,0.0,0.0,0.0
3126,rebounding,1,896,426,6778,69.4,sam2,0.0,0.0,0.0
3127,rebounding,1,896,426,6864,70.28,sam2,0.0,0.0,0.0
3128,rebounding,1,896,425,6843,70.06,sam2,1.0,2996.766,45.665
3129,rebounding,1,896,425,6845,70.08,sam2,0.0,0.0,0.0
3130,rebounding,1,896,425,6856,70.2,sam2,0.0,0.0,0.0
3131,rebounding,1,896,425,6839,70.02,sam2,0.0,0.0,0.0
3132,rebounding,1,896,425,6819,69.82,sam2,0.0,0.0,0.0
3133,rebounding,1,896,425,6850,70.13,sam2,0.0,0.0,0.0
3134,rebounding,1,896,424,6860,70.24,sam2,1.0,2996.766,45.665
3135,rebounding,1,896,425,6801,69.63,sam2,1.0,2996.766,45.665
3136,rebounding,1,896,424,6826,69.89,sam2,1.0,2996.766,45.665
3137,rebounding,1,896,424,6883,70.47,sam2,0.0,0.0,0.0
3138,rebounding,1,896,424,6853,70.16,sam2,0.0,0.0,0.0
3139,rebounding,1,896,424,6798,69.6,sam2,0.0,0.0,0.0
3140,rebounding,1,896,424,6920,70.85,sam2,0.0,0.0,0.0
3141,rebounding,1,896,425,6961,71.27,sam2,1.0,2996.766,45.665
3142,rebounding,1,896,425,6884,70.48,sam2,0.0,0.0,0.0
3143,rebounding,1,896,425,6824,69.87,sam2,0.0,0.0,0.0
3144,rebounding,1,896,425,6873,70.37,sam2,0.0,0.0,0.0
3145,rebounding,1,896,424,6846,70.09,sam2,1.0,2996.766,45.665
3146,rebounding,1,896,425,6876,70.4,sam2,1.0,2996.766,45.665
3147,rebounding,1,896,425,6721,68.81,sam2,0.0,0.0,0.0
3148,rebounding,1,896,425,6771,69.33,sam2,0.0,0.0,0.0
3149,rebounding,1,895,425,6674,68.33,sam2,1.0,2996.766,45.665
3150,rebounding,1,896,425,6838,70.01,sam2,1.0,2996.766,45.665
3151,rebounding,1,896,426,6847,70.1,sam2,1.0,2996.766,45.665
3152,rebounding,1,896,425,6812,69.75,sam2,1.0,2996.766,45.665
3153,rebounding,1,896,425,6857,70.21,sam2,0.0,0.0,0.0
3154,rebounding,1,896,426,6813,69.76,sam2,1.0,2996.766,45.665
3155,rebounding,1,896,426,6906,70.71,sam2,0.0,0.0,0.0
3156,rebounding,1,896,426,6865,70.29,sam2,0.0,0.0,0.0
3157,rebounding,1,896,426,6834,69.97,sam2,0.0,0.0,0.0
3158,rebounding,1,896,426,6844,70.07,sam2,0.0,0.0,0.0
3159,rebounding,1,896,426,6686,68.46,sam2,0.0,0.0,0.0
3160,rebounding,1,896,426,6830,69.93,sam2,0.0,0.0,0.0
3161,rebounding,1,896,426,6825,69.88,sam2,0.0,0.0,0.0
3162,rebounding,1,896,425,6815,69.78,sam2,1.0,2996.766,45.665
3163,rebounding,1,896,425,6797,69.59,sam2,0.0,0.0,0.0
3164,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3165,rebounding,1,896,425,6842,70.05,sam2,0.0,0.0,0.0
3166,rebounding,1,896,425,6739,69.0,sam2,0.0,0.0,0.0
3167,rebounding,1,896,425,6820,69.83,sam2,0.0,0.0,0.0
3168,rebounding,1,896,424,6797,69.59,sam2,1.0,2996.766,45.665
3169,rebounding,1,896,425,6881,70.45,sam2,1.0,2996.766,45.665
3170,rebounding,1,896,424,6959,71.25,sam2,1.0,2996.766,45.665
3171,rebounding,1,896,424,6869,70.33,sam2,0.0,0.0,0.0
3172,rebounding,1,896,424,6870,70.34,sam2,0.0,0.0,0.0
3173,rebounding,1,896,424,6862,70.26,sam2,0.0,0.0,0.0
3174,rebounding,1,896,424,6837,70.0,sam2,0.0,0.0,0.0
3175,rebounding,1,896,424,6877,70.41,sam2,0.0,0.0,0.0
3176,rebounding,1,896,424,6814,69.77,sam2,0.0,0.0,0.0
3177,rebounding,1,896,425,6834,69.97,sam2,1.0,2996.766,45.665
3178,rebounding,1,895,425,6757,69.18,sam2,1.0,2996.766,45.665
3179,rebounding,1,896,425,6863,70.27,sam2,1.0,2996.766,45.665
3180,rebounding,1,896,425,6756,69.17,sam2,0.0,0.0,0.0
3181,rebounding,1,896,425,6769,69.3,sam2,0.0,0.0,0.0
3182,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
3183,rebounding,1,896,425,6813,69.76,sam2,0.0,0.0,0.0
3184,rebounding,1,896,425,6789,69.51,sam2,0.0,0.0,0.0
3185,rebounding,1,896,426,6815,69.78,sam2,1.0,2996.766,45.665
3186,rebounding,1,896,426,6776,69.38,sam2,0.0,0.0,0.0
3187,rebounding,1,896,426,6699,68.59,sam2,0.0,0.0,0.0
3188,rebounding,1,896,425,6731,68.92,sam2,1.0,2996.766,45.665
3189,rebounding,1,896,425,6751,69.12,sam2,0.0,0.0,0.0
3190,rebounding,1,896,425,6912,70.77,sam2,0.0,0.0,0.0
3191,rebounding,1,895,425,6741,69.02,sam2,1.0,2996.766,45.665
3192,rebounding,1,896,425,6750,69.11,sam2,1.0,2996.766,45.665
3193,rebounding,1,896,426,6759,69.2,sam2,1.0,2996.766,45.665
3194,rebounding,1,896,425,6745,69.06,sam2,1.0,2996.766,45.665
3195,rebounding,1,896,425,6715,68.75,sam2,0.0,0.0,0.0
3196,rebounding,1,896,425,6866,70.3,sam2,0.0,0.0,0.0
3197,rebounding,1,896,425,6920,70.85,sam2,0.0,0.0,0.0
3198,rebounding,1,896,425,6822,69.85,sam2,0.0,0.0,0.0
3199,rebounding,1,896,425,6837,70.0,sam2,0.0,0.0,0.0
3200,rebounding,1,896,424,6854,70.18,sam2,1.0,2996.766,45.665
3201,rebounding,1,896,425,6881,70.45,sam2,1.0,2996.766,45.665
3202,rebounding,1,896,425,6858,70.22,sam2,0.0,0.0,0.0
3203,rebounding,1,896,425,6812,69.75,sam2,0.0,0.0,0.0
3204,rebounding,1,896,424,6835,69.98,sam2,1.0,2996.766,45.665
3205,rebounding,1,896,424,6836,69.99,sam2,0.0,0.0,0.0
3206,rebounding,1,896,424,6823,69.86,sam2,0.0,0.0,0.0
3207,rebounding,1,896,424,6796,69.58,sam2,0.0,0.0,0.0
3208,rebounding,1,895,425,6871,70.35,sam2,1.414,4238.068,64.58
3209,rebounding,1,896,425,6761,69.22,sam2,1.0,2996.766,45.665
3210,rebounding,1,896,424,6814,69.77,sam2,1.0,2996.766,45.665
3211,rebounding,1,896,424,6732,68.93,sam2,0.0,0.0,0.0
3212,rebounding,1,896,424,6796,69.58,sam2,0.0,0.0,0.0
3213,rebounding,1,896,425,6823,69.86,sam2,1.0,2996.766,45.665
3214,rebounding,1,896,425,6802,69.64,sam2,0.0,0.0,0.0
3215,rebounding,1,896,425,6703,68.63,sam2,0.0,0.0,0.0
3216,rebounding,1,896,425,6819,69.82,sam2,0.0,0.0,0.0
3217,rebounding,1,896,425,6813,69.76,sam2,0.0,0.0,0.0
3218,rebounding,1,896,425,6735,68.96,sam2,0.0,0.0,0.0
3219,rebounding,1,896,425,6754,69.15,sam2,0.0,0.0,0.0
3220,rebounding,1,896,426,6871,70.35,sam2,1.0,2996.766,45.665
3221,rebounding,1,896,426,6842,70.05,sam2,0.0,0.0,0.0
3222,rebounding,1,896,426,6787,69.49,sam2,0.0,0.0,0.0
3223,rebounding,1,896,426,6814,69.77,sam2,0.0,0.0,0.0
3224,rebounding,1,896,425,6727,68.87,sam2,1.0,2996.766,45.665
3225,rebounding,1,896,426,6866,70.3,sam2,1.0,2996.766,45.665
3226,rebounding,1,896,426,6756,69.17,sam2,0.0,0.0,0.0
3227,rebounding,1,896,426,6731,68.92,sam2,0.0,0.0,0.0
3228,rebounding,1,896,426,6682,68.41,sam2,0.0,0.0,0.0
3229,rebounding,1,896,426,6697,68.57,sam2,0.0,0.0,0.0
3230,rebounding,1,896,425,6707,68.67,sam2,1.0,2996.766,45.665
3231,rebounding,1,896,425,6784,69.46,sam2,0.0,0.0,0.0
3232,rebounding,1,896,425,6736,68.97,sam2,0.0,0.0,0.0
3233,rebounding,1,896,426,6837,70.0,sam2,1.0,2996.766,45.665
3234,rebounding,1,896,425,6629,67.87,sam2,1.0,2996.766,45.665
3235,rebounding,1,896,425,6740,69.01,sam2,0.0,0.0,0.0
3236,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
3237,rebounding,1,896,424,6759,69.2,sam2,1.0,2996.766,45.665
3238,rebounding,1,896,424,6829,69.92,sam2,0.0,0.0,0.0
3239,rebounding,1,896,424,6871,70.35,sam2,0.0,0.0,0.0
3240,rebounding,1,895,424,6866,70.3,sam2,1.0,2996.766,45.665
3241,rebounding,1,896,425,6827,69.9,sam2,1.414,4238.068,64.58
3242,rebounding,1,896,425,6888,70.52,sam2,0.0,0.0,0.0
3243,rebounding,1,896,425,6735,68.96,sam2,0.0,0.0,0.0
3244,rebounding,1,896,424,6858,70.22,sam2,1.0,2996.766,45.665
3245,rebounding,1,896,425,6864,70.28,sam2,1.0,2996.766,45.665
3246,rebounding,1,896,425,6771,69.33,sam2,0.0,0.0,0.0
3247,rebounding,1,896,425,6869,70.33,sam2,0.0,0.0,0.0
3248,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
3249,rebounding,1,896,425,6905,70.7,sam2,0.0,0.0,0.0
3250,rebounding,1,896,425,6899,70.64,sam2,0.0,0.0,0.0
3251,rebounding,1,896,425,6794,69.56,sam2,0.0,0.0,0.0
3252,rebounding,1,896,425,6702,68.62,sam2,0.0,0.0,0.0
3253,rebounding,1,896,425,6811,69.73,sam2,0.0,0.0,0.0
3254,rebounding,1,896,425,6710,68.7,sam2,0.0,0.0,0.0
3255,rebounding,1,896,425,6787,69.49,sam2,0.0,0.0,0.0
3256,rebounding,1,896,426,6801,69.63,sam2,1.0,2996.766,45.665
3257,rebounding,1,896,426,6797,69.59,sam2,0.0,0.0,0.0
3258,rebounding,1,896,425,6798,69.6,sam2,1.0,2996.766,45.665
3259,rebounding,1,896,426,6867,70.31,sam2,1.0,2996.766,45.665
3260,rebounding,1,896,425,6854,70.18,sam2,1.0,2996.766,45.665
3261,rebounding,1,896,426,6745,69.06,sam2,1.0,2996.766,45.665
3262,rebounding,1,896,426,6838,70.01,sam2,0.0,0.0,0.0
3263,rebounding,1,896,425,6904,70.69,sam2,1.0,2996.766,45.665
3264,rebounding,1,896,425,6807,69.69,sam2,0.0,0.0,0.0
3265,rebounding,1,896,425,6818,69.81,sam2,0.0,0.0,0.0
3266,rebounding,1,896,425,6867,70.31,sam2,0.0,0.0,0.0
3267,rebounding,1,896,425,6808,69.7,sam2,0.0,0.0,0.0
3268,rebounding,1,896,425,6883,70.47,sam2,0.0,0.0,0.0
3269,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
3270,rebounding,1,896,425,6910,70.75,sam2,0.0,0.0,0.0
3271,rebounding,1,896,424,6900,70.65,sam2,1.0,2996.766,45.665
3272,rebounding,1,896,425,6765,69.26,sam2,1.0,2996.766,45.665
3273,rebounding,1,896,424,6853,70.16,sam2,1.0,2996.766,45.665
3274,rebounding,1,896,424,6833,69.96,sam2,0.0,0.0,0.0
3275,rebounding,1,895,424,6796,69.58,sam2,1.0,2996.766,45.665
3276,rebounding,1,896,425,6855,70.19,sam2,1.414,4238.068,64.58
3277,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
3278,rebounding,1,896,424,6714,68.74,sam2,1.0,2996.766,45.665
3279,rebounding,1,896,424,6671,68.3,sam2,0.0,0.0,0.0
3280,rebounding,1,896,424,6811,69.73,sam2,0.0,0.0,0.0
3281,rebounding,1,896,425,6798,69.6,sam2,1.0,2996.766,45.665
3282,rebounding,1,896,424,6784,69.46,sam2,1.0,2996.766,45.665
3283,rebounding,1,896,425,6742,69.03,sam2,1.0,2996.766,45.665
3284,rebounding,1,896,425,6821,69.84,sam2,0.0,0.0,0.0
3285,rebounding,1,896,425,6763,69.24,sam2,0.0,0.0,0.0
3286,rebounding,1,896,425,6821,69.84,sam2,0.0,0.0,0.0
3287,rebounding,1,896,426,6877,70.41,sam2,1.0,2996.766,45.665
3288,rebounding,1,896,426,6866,70.3,sam2,0.0,0.0,0.0
3289,rebounding,1,896,425,6785,69.47,sam2,1.0,2996.766,45.665
3290,rebounding,1,896,426,6766,69.27,sam2,1.0,2996.766,45.665
3291,rebounding,1,896,426,6794,69.56,sam2,0.0,0.0,0.0
3292,rebounding,1,896,425,6819,69.82,sam2,1.0,2996.766,45.665
3293,rebounding,1,896,425,6768,69.29,sam2,0.0,0.0,0.0
3294,rebounding,1,896,426,6744,69.05,sam2,1.0,2996.766,45.665
3295,rebounding,1,896,426,6779,69.41,sam2,0.0,0.0,0.0
3296,rebounding,1,896,425,6738,68.99,sam2,1.0,2996.766,45.665
3297,rebounding,1,896,426,6796,69.58,sam2,1.0,2996.766,45.665
3298,rebounding,1,896,425,6892,70.56,sam2,1.0,2996.766,45.665
3299,rebounding,1,896,425,6741,69.02,sam2,0.0,0.0,0.0
3300,rebounding,1,896,424,6705,68.65,sam2,1.0,2996.766,45.665
3301,rebounding,1,896,425,6746,69.07,sam2,1.0,2996.766,45.665
3302,rebounding,1,896,425,6860,70.24,sam2,0.0,0.0,0.0
3303,rebounding,1,896,424,6834,69.97,sam2,1.0,2996.766,45.665
3304,rebounding,1,896,425,6830,69.93,sam2,1.0,2996.766,45.665
3305,rebounding,1,896,424,6940,71.06,sam2,1.0,2996.766,45.665
3306,rebounding,1,896,424,6816,69.79,sam2,0.0,0.0,0.0
3307,rebounding,1,896,425,6846,70.09,sam2,1.0,2996.766,45.665
3308,rebounding,1,896,425,6785,69.47,sam2,0.0,0.0,0.0
3309,rebounding,1,896,424,6771,69.33,sam2,1.0,2996.766,45.665
3310,rebounding,1,896,425,6742,69.03,sam2,1.0,2996.766,45.665
3311,rebounding,1,896,424,6882,70.46,sam2,1.0,2996.766,45.665
3312,rebounding,1,896,425,6908,70.73,sam2,1.0,2996.766,45.665
3313,rebounding,1,896,425,6941,71.07,sam2,0.0,0.0,0.0
3314,rebounding,1,896,425,6949,71.15,sam2,0.0,0.0,0.0
3315,rebounding,1,896,425,6903,70.68,sam2,0.0,0.0,0.0
3316,rebounding,1,896,425,6741,69.02,sam2,0.0,0.0,0.0
3317,rebounding,1,896,425,6769,69.3,sam2,0.0,0.0,0.0
3318,rebounding,1,896,426,6878,70.42,sam2,1.0,2996.766,45.665
3319,rebounding,1,896,425,6791,69.53,sam2,1.0,2996.766,45.665
3320,rebounding,1,896,426,6869,70.33,sam2,1.0,2996.766,45.665
3321,rebounding,1,896,426,6795,69.57,sam2,0.0,0.0,0.0
3322,rebounding,1,896,426,6782,69.44,sam2,0.0,0.0,0.0
3323,rebounding,1,896,426,6823,69.86,sam2,0.0,0.0,0.0
3324,rebounding,1,896,426,6864,70.28,sam2,0.0,0.0,0.0
3325,rebounding,1,896,426,6917,70.82,sam2,0.0,0.0,0.0
3326,rebounding,1,896,425,6784,69.46,sam2,1.0,2996.766,45.665
3327,rebounding,1,896,426,6813,69.76,sam2,1.0,2996.766,45.665
3328,rebounding,1,896,425,6838,70.01,sam2,1.0,2996.766,45.665
3329,rebounding,1,896,426,6743,69.04,sam2,1.0,2996.766,45.665
3330,rebounding,1,896,426,6787,69.49,sam2,0.0,0.0,0.0
3331,rebounding,1,896,426,6839,70.02,sam2,0.0,0.0,0.0
3332,rebounding,1,896,426,6762,69.23,sam2,0.0,0.0,0.0
3333,rebounding,1,896,425,6760,69.21,sam2,1.0,2996.766,45.665
3334,rebounding,1,896,425,6796,69.58,sam2,0.0,0.0,0.0
3335,rebounding,1,896,425,6644,68.02,sam2,0.0,0.0,0.0
3336,rebounding,1,896,425,6762,69.23,sam2,0.0,0.0,0.0
3337,rebounding,1,896,424,6750,69.11,sam2,1.0,2996.766,45.665
3338,rebounding,1,896,425,6805,69.67,sam2,1.0,2996.766,45.665
3339,rebounding,1,896,425,6782,69.44,sam2,0.0,0.0,0.0
3340,rebounding,1,896,425,6788,69.5,sam2,0.0,0.0,0.0
3341,rebounding,1,896,425,6803,69.65,sam2,0.0,0.0,0.0
3342,rebounding,1,896,425,6836,69.99,sam2,0.0,0.0,0.0
3343,rebounding,1,896,425,6817,69.8,sam2,0.0,0.0,0.0
3344,rebounding,1,896,424,6816,69.79,sam2,1.0,2996.766,45.665
3345,rebounding,1,896,424,6754,69.15,sam2,0.0,0.0,0.0
3346,rebounding,1,896,425,6802,69.64,sam2,1.0,2996.766,45.665
3347,rebounding,1,896,425,6790,69.52,sam2,0.0,0.0,0.0
3348,rebounding,1,896,425,6739,69.0,sam2,0.0,0.0,0.0
3349,rebounding,1,896,425,6860,70.24,sam2,0.0,0.0,0.0
3350,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3351,rebounding,1,896,426,6886,70.5,sam2,1.0,2996.766,45.665
3352,rebounding,1,896,425,6838,70.01,sam2,1.0,2996.766,45.665
3353,rebounding,1,896,425,6938,71.04,sam2,0.0,0.0,0.0
3354,rebounding,1,896,425,6935,71.0,sam2,0.0,0.0,0.0
3355,rebounding,1,896,426,6909,70.74,sam2,1.0,2996.766,45.665
3356,rebounding,1,896,426,6793,69.55,sam2,0.0,0.0,0.0
3357,rebounding,1,896,426,6900,70.65,sam2,0.0,0.0,0.0
3358,rebounding,1,896,426,6800,69.62,sam2,0.0,0.0,0.0
3359,rebounding,1,896,426,6874,70.38,sam2,0.0,0.0,0.0
3360,rebounding,1,896,426,6862,70.26,sam2,0.0,0.0,0.0
3361,rebounding,1,896,426,6835,69.98,sam2,0.0,0.0,0.0
3362,rebounding,1,896,425,6807,69.69,sam2,1.0,2996.766,45.665
3363,rebounding,1,896,426,6808,69.7,sam2,1.0,2996.766,45.665
3364,rebounding,1,896,425,6730,68.91,sam2,1.0,2996.766,45.665
3365,rebounding,1,896,425,6836,69.99,sam2,0.0,0.0,0.0
3366,rebounding,1,896,425,6808,69.7,sam2,0.0,0.0,0.0
3367,rebounding,1,896,425,6786,69.48,sam2,0.0,0.0,0.0
3368,rebounding,1,896,426,6770,69.32,sam2,1.0,2996.766,45.665
3369,rebounding,1,896,425,6825,69.88,sam2,1.0,2996.766,45.665
3370,rebounding,1,896,425,6818,69.81,sam2,0.0,0.0,0.0
3371,rebounding,1,896,425,6794,69.56,sam2,0.0,0.0,0.0
3372,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
3373,rebounding,1,896,424,6870,70.34,sam2,1.0,2996.766,45.665
3374,rebounding,1,896,424,6846,70.09,sam2,0.0,0.0,0.0
3375,rebounding,1,896,424,6850,70.13,sam2,0.0,0.0,0.0
3376,rebounding,1,896,425,6860,70.24,sam2,1.0,2996.766,45.665
3377,rebounding,1,896,425,6816,69.79,sam2,0.0,0.0,0.0
3378,rebounding,1,896,425,6840,70.03,sam2,0.0,0.0,0.0
3379,rebounding,1,896,425,6863,70.27,sam2,0.0,0.0,0.0
3380,rebounding,1,896,425,6831,69.94,sam2,0.0,0.0,0.0
3381,rebounding,1,896,425,6824,69.87,sam2,0.0,0.0,0.0
3382,rebounding,1,896,425,6866,70.3,sam2,0.0,0.0,0.0
3383,rebounding,1,896,425,6914,70.79,sam2,0.0,0.0,0.0
3384,rebounding,1,896,425,6843,70.06,sam2,0.0,0.0,0.0
3385,rebounding,1,896,425,6715,68.75,sam2,0.0,0.0,0.0
3386,rebounding,1,896,425,6901,70.66,sam2,0.0,0.0,0.0
3387,rebounding,1,895,425,6691,68.51,sam2,1.0,2996.766,45.665
3388,rebounding,1,896,426,6827,69.9,sam2,1.414,4238.068,64.58
