frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
9137,falling,1,,,,,null,,,
9138,falling,1,,,,,null,,,
9139,falling,1,,,,,null,,,
9140,falling,1,1011,408,12087,92.2,sam2,0.0,0.0,0.0
9141,falling,1,,,,,null,,,
9142,falling,1,,,,,null,,,
9143,falling,1,,,,,null,,,
9144,falling,1,1011,409,12122,92.46,sam2,1.0,749.192,11.416
9145,falling,1,,,,,null,,,
9146,falling,1,,,,,null,,,
9147,falling,1,,,,,null,,,
9148,falling,1,1011,409,12031,91.77,sam2,0.0,0.0,0.0
9149,falling,1,,,,,null,,,
9150,falling,1,,,,,null,,,
9151,falling,1,,,,,null,,,
9152,falling,1,1011,409,12056,91.96,sam2,0.0,0.0,0.0
9153,falling,1,,,,,null,,,
9154,falling,1,,,,,null,,,
9155,falling,1,,,,,null,,,
9156,falling,1,1012,409,12014,91.64,sam2,1.0,749.192,11.416
9157,falling,1,,,,,null,,,
9158,falling,1,,,,,null,,,
9159,falling,1,,,,,null,,,
9160,falling,1,1012,408,11685,89.13,sam2,1.0,749.192,11.416
9161,falling,1,,,,,null,,,
9162,falling,1,,,,,null,,,
9163,falling,1,,,,,null,,,
9164,falling,1,1013,409,12101,92.3,sam2,1.414,1059.517,16.145
9165,falling,1,,,,,null,,,
9166,falling,1,,,,,null,,,
9167,falling,1,,,,,null,,,
9168,falling,1,1013,409,11999,91.53,sam2,0.0,0.0,0.0
9169,falling,1,,,,,null,,,
9170,falling,1,,,,,null,,,
9171,falling,1,,,,,null,,,
9172,falling,1,1014,408,12056,91.96,sam2,1.414,1059.517,16.145
9173,falling,1,,,,,null,,,
9174,falling,1,,,,,null,,,
9175,falling,1,,,,,null,,,
9176,falling,1,1014,407,11618,88.62,sam2,1.0,749.192,11.416
9177,falling,1,,,,,null,,,
9178,falling,1,,,,,null,,,
9179,falling,1,,,,,null,,,
9180,falling,1,1014,409,11987,91.43,sam2,2.0,1498.383,22.833
9181,falling,1,,,,,null,,,
9182,falling,1,,,,,null,,,
9183,falling,1,,,,,null,,,
9184,falling,1,1014,409,11900,90.77,sam2,0.0,0.0,0.0
9185,falling,1,,,,,null,,,
9186,falling,1,,,,,null,,,
9187,falling,1,,,,,null,,,
9188,falling,1,1014,409,11907,90.82,sam2,0.0,0.0,0.0
9189,falling,1,,,,,null,,,
9190,falling,1,,,,,null,,,
9191,falling,1,,,,,null,,,
9192,falling,1,1014,410,11990,91.46,sam2,1.0,749.192,11.416
9193,falling,1,,,,,null,,,
9194,falling,1,,,,,null,,,
9195,falling,1,,,,,null,,,
9196,falling,1,1013,409,12015,91.65,sam2,1.414,1059.517,16.145
9197,falling,1,,,,,null,,,
9198,falling,1,,,,,null,,,
9199,falling,1,,,,,null,,,
9200,falling,1,1012,409,12119,92.44,sam2,1.0,749.192,11.416
9201,falling,1,,,,,null,,,
9202,falling,1,,,,,null,,,
9203,falling,1,,,,,null,,,
9204,falling,1,1012,407,11613,88.58,sam2,2.0,1498.383,22.833
9205,falling,1,,,,,null,,,
9206,falling,1,,,,,null,,,
9207,falling,1,,,,,null,,,
9208,falling,1,1011,409,11987,91.43,sam2,2.236,1675.243,25.528
9209,falling,1,,,,,null,,,
9210,falling,1,,,,,null,,,
9211,falling,1,,,,,null,,,
9212,falling,1,1011,409,12010,91.61,sam2,0.0,0.0,0.0
9213,falling,1,,,,,null,,,
9214,falling,1,,,,,null,,,
9215,falling,1,,,,,null,,,
9216,falling,1,1010,410,11992,91.47,sam2,1.414,1059.517,16.145
9217,falling,1,,,,,null,,,
9218,falling,1,,,,,null,,,
9219,falling,1,,,,,null,,,
9220,falling,1,1010,410,12016,91.66,sam2,0.0,0.0,0.0
9221,falling,1,,,,,null,,,
9222,falling,1,,,,,null,,,
9223,falling,1,,,,,null,,,
9224,falling,1,1010,410,11957,91.21,sam2,0.0,0.0,0.0
9225,falling,1,,,,,null,,,
9226,falling,1,,,,,null,,,
9227,falling,1,,,,,null,,,
9228,falling,1,1011,408,11582,88.34,sam2,2.236,1675.243,25.528
9229,falling,1,,,,,null,,,
9230,falling,1,,,,,null,,,
9231,falling,1,,,,,null,,,
9232,falling,1,1011,409,12010,91.61,sam2,1.0,749.192,11.416
9233,falling,1,,,,,null,,,
9234,falling,1,,,,,null,,,
9235,falling,1,,,,,null,,,
9236,falling,1,1011,408,11638,88.77,sam2,1.0,749.192,11.416
9237,falling,1,,,,,null,,,
9238,falling,1,,,,,null,,,
9239,falling,1,,,,,null,,,
9240,falling,1,1012,409,11927,90.98,sam2,1.414,1059.517,16.145
9241,falling,1,,,,,null,,,
9242,falling,1,,,,,null,,,
9243,falling,1,,,,,null,,,
9244,falling,1,1013,409,11939,91.07,sam2,1.0,749.192,11.416
9245,falling,1,,,,,null,,,
9246,falling,1,,,,,null,,,
9247,falling,1,,,,,null,,,
9248,falling,1,1013,409,11914,90.88,sam2,0.0,0.0,0.0
9249,falling,1,,,,,null,,,
9250,falling,1,,,,,null,,,
9251,falling,1,,,,,null,,,
9252,falling,1,1013,409,11870,90.54,sam2,0.0,0.0,0.0
9253,falling,1,,,,,null,,,
9254,falling,1,,,,,null,,,
9255,falling,1,,,,,null,,,
9256,falling,1,1014,408,11478,87.55,sam2,1.414,1059.517,16.145
9257,falling,1,,,,,null,,,
9258,falling,1,,,,,null,,,
9259,falling,1,,,,,null,,,
9260,falling,1,1014,409,11875,90.58,sam2,1.0,749.192,11.416
9261,falling,1,,,,,null,,,
9262,falling,1,,,,,null,,,
9263,falling,1,,,,,null,,,
9264,falling,1,1013,409,11904,90.8,sam2,1.0,749.192,11.416
9265,falling,1,,,,,null,,,
9266,falling,1,,,,,null,,,
9267,falling,1,,,,,null,,,
9268,falling,1,1013,409,11980,91.38,sam2,0.0,0.0,0.0
9269,falling,1,,,,,null,,,
9270,falling,1,,,,,null,,,
9271,falling,1,,,,,null,,,
9272,falling,1,1013,409,11960,91.23,sam2,0.0,0.0,0.0
9273,falling,1,,,,,null,,,
9274,falling,1,,,,,null,,,
9275,falling,1,,,,,null,,,
9276,falling,1,1012,409,11917,90.9,sam2,1.0,749.192,11.416
9277,falling,1,,,,,null,,,
9278,falling,1,,,,,null,,,
9279,falling,1,,,,,null,,,
9280,falling,1,1012,409,11854,90.42,sam2,0.0,0.0,0.0
9281,falling,1,,,,,null,,,
9282,falling,1,,,,,null,,,
9283,falling,1,,,,,null,,,
9284,falling,1,1011,409,11873,90.56,sam2,1.0,749.192,11.416
9285,falling,1,,,,,null,,,
9286,falling,1,,,,,null,,,
9287,falling,1,,,,,null,,,
9288,falling,1,1011,410,11934,91.03,sam2,1.0,749.192,11.416
9289,falling,1,,,,,null,,,
9290,falling,1,,,,,null,,,
9291,falling,1,,,,,null,,,
9292,falling,1,1011,410,11934,91.03,sam2,0.0,0.0,0.0
9293,falling,1,,,,,null,,,
9294,falling,1,,,,,null,,,
9295,falling,1,,,,,null,,,
9296,falling,1,1010,409,11909,90.84,sam2,1.414,1059.517,16.145
9297,falling,1,,,,,null,,,
9298,falling,1,,,,,null,,,
9299,falling,1,,,,,null,,,
9300,falling,1,1010,410,11949,91.14,sam2,1.0,749.192,11.416
9301,falling,1,,,,,null,,,
9302,falling,1,,,,,null,,,
9303,falling,1,,,,,null,,,
9304,falling,1,1011,410,11992,91.47,sam2,1.0,749.192,11.416
9305,falling,1,,,,,null,,,
9306,falling,1,,,,,null,,,
9307,falling,1,,,,,null,,,
9308,falling,1,1011,409,11645,88.83,sam2,1.0,749.192,11.416
9309,falling,1,,,,,null,,,
9310,falling,1,,,,,null,,,
9311,falling,1,,,,,null,,,
9312,falling,1,1011,410,11909,90.84,sam2,1.0,749.192,11.416
9313,falling,1,,,,,null,,,
9314,falling,1,,,,,null,,,
9315,falling,1,,,,,null,,,
9316,falling,1,1012,410,11929,90.99,sam2,1.0,749.192,11.416
9317,falling,1,,,,,null,,,
9318,falling,1,,,,,null,,,
9319,falling,1,,,,,null,,,
9320,falling,1,1012,408,11553,88.12,sam2,2.0,1498.383,22.833
9321,falling,1,,,,,null,,,
9322,falling,1,,,,,null,,,
9323,falling,1,,,,,null,,,
9324,falling,1,1012,410,11885,90.66,sam2,2.0,1498.383,22.833
9325,falling,1,,,,,null,,,
9326,falling,1,,,,,null,,,
9327,falling,1,,,,,null,,,
9328,falling,1,1012,409,11903,90.79,sam2,1.0,749.192,11.416
9329,falling,1,,,,,null,,,
9330,falling,1,,,,,null,,,
9331,falling,1,,,,,null,,,
9332,falling,1,1012,409,11880,90.62,sam2,0.0,0.0,0.0
9333,falling,1,,,,,null,,,
9334,falling,1,,,,,null,,,
9335,falling,1,,,,,null,,,
9336,falling,1,1012,410,11979,91.37,sam2,1.0,749.192,11.416
9337,falling,1,,,,,null,,,
9338,falling,1,,,,,null,,,
9339,falling,1,,,,,null,,,
9340,falling,1,1012,410,11907,90.82,sam2,0.0,0.0,0.0
9341,falling,1,,,,,null,,,
9342,falling,1,,,,,null,,,
9343,falling,1,,,,,null,,,
9344,falling,1,1012,410,11869,90.53,sam2,0.0,0.0,0.0
9345,falling,1,,,,,null,,,
9346,falling,1,,,,,null,,,
9347,falling,1,,,,,null,,,
9348,falling,1,1012,410,11977,91.36,sam2,0.0,0.0,0.0
9349,falling,1,,,,,null,,,
9350,falling,1,,,,,null,,,
9351,falling,1,,,,,null,,,
9352,falling,1,1012,410,11904,90.8,sam2,0.0,0.0,0.0
9353,falling,1,,,,,null,,,
9354,falling,1,,,,,null,,,
9355,falling,1,,,,,null,,,
9356,falling,1,1011,410,11932,91.01,sam2,1.0,749.192,11.416
9357,falling,1,,,,,null,,,
9358,falling,1,,,,,null,,,
9359,falling,1,,,,,null,,,
9360,falling,1,1011,410,12038,91.82,sam2,0.0,0.0,0.0
9361,falling,1,,,,,null,,,
9362,falling,1,,,,,null,,,
9363,falling,1,,,,,null,,,
9364,falling,1,1010,408,11535,87.99,sam2,2.236,1675.243,25.528
9365,falling,1,,,,,null,,,
9366,falling,1,,,,,null,,,
9367,falling,1,,,,,null,,,
9368,falling,1,1011,410,11948,91.14,sam2,2.236,1675.243,25.528
9369,falling,1,,,,,null,,,
9370,falling,1,,,,,null,,,
9371,falling,1,,,,,null,,,
9372,falling,1,1010,410,11914,90.88,sam2,1.0,749.192,11.416
9373,falling,1,,,,,null,,,
9374,falling,1,,,,,null,,,
9375,falling,1,,,,,null,,,
9376,falling,1,1010,410,11926,90.97,sam2,0.0,0.0,0.0
9377,falling,1,,,,,null,,,
9378,falling,1,,,,,null,,,
9379,falling,1,,,,,null,,,
9380,falling,1,1011,410,11946,91.12,sam2,1.0,749.192,11.416
9381,falling,1,,,,,null,,,
9382,falling,1,,,,,null,,,
9383,falling,1,,,,,null,,,
9384,falling,1,1011,411,12019,91.68,sam2,1.0,749.192,11.416
9385,falling,1,,,,,null,,,
9386,falling,1,,,,,null,,,
9387,falling,1,,,,,null,,,
9388,falling,1,1011,410,11892,90.71,sam2,1.0,749.192,11.416
9389,falling,1,,,,,null,,,
9390,falling,1,,,,,null,,,
9391,falling,1,,,,,null,,,
9392,falling,1,1011,410,11967,91.28,sam2,0.0,0.0,0.0
9393,falling,1,,,,,null,,,
9394,falling,1,,,,,null,,,
9395,falling,1,,,,,null,,,
9396,falling,1,1011,410,11922,90.94,sam2,0.0,0.0,0.0
9397,falling,1,,,,,null,,,
9398,falling,1,,,,,null,,,
9399,falling,1,,,,,null,,,
9400,falling,1,1012,409,11603,88.5,sam2,1.414,1059.517,16.145
9401,falling,1,,,,,null,,,
9402,falling,1,,,,,null,,,
9403,falling,1,,,,,null,,,
9404,falling,1,1012,410,11985,91.42,sam2,1.0,749.192,11.416
9405,falling,1,,,,,null,,,
9406,falling,1,,,,,null,,,
9407,falling,1,,,,,null,,,
9408,falling,1,1012,409,11565,88.22,sam2,1.0,749.192,11.416
9409,falling,1,,,,,null,,,
9410,falling,1,,,,,null,,,
9411,falling,1,,,,,null,,,
9412,falling,1,1012,410,11916,90.89,sam2,1.0,749.192,11.416
9413,falling,1,,,,,null,,,
9414,falling,1,,,,,null,,,
9415,falling,1,,,,,null,,,
9416,falling,1,1012,409,11577,88.31,sam2,1.0,749.192,11.416
9417,falling,1,,,,,null,,,
9418,falling,1,,,,,null,,,
9419,falling,1,,,,,null,,,
9420,falling,1,1012,408,11331,86.43,sam2,1.0,749.192,11.416
9421,falling,1,,,,,null,,,
9422,falling,1,,,,,null,,,
9423,falling,1,,,,,null,,,
9424,falling,1,1011,410,11803,90.03,sam2,2.236,1675.243,25.528
9425,falling,1,,,,,null,,,
9426,falling,1,,,,,null,,,
9427,falling,1,,,,,null,,,
9428,falling,1,1011,410,11880,90.62,sam2,0.0,0.0,0.0
9429,falling,1,,,,,null,,,
9430,falling,1,,,,,null,,,
9431,falling,1,,,,,null,,,
9432,falling,1,1011,410,11805,90.05,sam2,0.0,0.0,0.0
9433,falling,1,,,,,null,,,
9434,falling,1,,,,,null,,,
9435,falling,1,,,,,null,,,
9436,falling,1,1011,410,11881,90.63,sam2,0.0,0.0,0.0
9437,falling,1,,,,,null,,,
9438,falling,1,,,,,null,,,
9439,falling,1,,,,,null,,,
9440,falling,1,1011,410,11732,89.49,sam2,0.0,0.0,0.0
9441,falling,1,,,,,null,,,
9442,falling,1,,,,,null,,,
9443,falling,1,,,,,null,,,
9444,falling,1,1010,410,11768,89.76,sam2,1.0,749.192,11.416
9445,falling,1,,,,,null,,,
9446,falling,1,,,,,null,,,
9447,falling,1,,,,,null,,,
9448,falling,1,1010,410,11888,90.68,sam2,0.0,0.0,0.0
9449,falling,1,,,,,null,,,
9450,falling,1,,,,,null,,,
9451,falling,1,,,,,null,,,
9452,falling,1,1010,408,11440,87.26,sam2,2.0,1498.383,22.833
9453,falling,1,,,,,null,,,
9454,falling,1,,,,,null,,,
9455,falling,1,,,,,null,,,
9456,falling,1,1010,410,11804,90.04,sam2,2.0,1498.383,22.833
9457,falling,1,,,,,null,,,
9458,falling,1,,,,,null,,,
9459,falling,1,,,,,null,,,
9460,falling,1,1010,410,11882,90.63,sam2,0.0,0.0,0.0
9461,falling,1,,,,,null,,,
9462,falling,1,,,,,null,,,
9463,falling,1,,,,,null,,,
9464,falling,1,1011,410,11776,89.82,sam2,1.0,749.192,11.416
9465,falling,1,,,,,null,,,
9466,falling,1,,,,,null,,,
9467,falling,1,,,,,null,,,
9468,falling,1,1011,410,11875,90.58,sam2,0.0,0.0,0.0
9469,falling,1,,,,,null,,,
9470,falling,1,,,,,null,,,
9471,falling,1,,,,,null,,,
9472,falling,1,1011,410,11774,89.81,sam2,0.0,0.0,0.0
9473,falling,1,,,,,null,,,
9474,falling,1,,,,,null,,,
9475,falling,1,,,,,null,,,
9476,falling,1,1011,410,11753,89.65,sam2,0.0,0.0,0.0
9477,falling,1,,,,,null,,,
9478,falling,1,,,,,null,,,
9479,falling,1,,,,,null,,,
9480,falling,1,1011,410,11867,90.52,sam2,0.0,0.0,0.0
9481,falling,1,,,,,null,,,
9482,falling,1,,,,,null,,,
9483,falling,1,,,,,null,,,
9484,falling,1,1011,410,11842,90.33,sam2,0.0,0.0,0.0
9485,falling,1,,,,,null,,,
9486,falling,1,,,,,null,,,
9487,falling,1,,,,,null,,,
9488,falling,1,1012,410,11916,90.89,sam2,1.0,749.192,11.416
9489,falling,1,,,,,null,,,
9490,falling,1,,,,,null,,,
9491,falling,1,,,,,null,,,
9492,falling,1,1011,410,11866,90.51,sam2,1.0,749.192,11.416
9493,falling,1,,,,,null,,,
9494,falling,1,,,,,null,,,
9495,falling,1,,,,,null,,,
9496,falling,1,1011,411,11885,90.66,sam2,1.0,749.192,11.416
9497,falling,1,,,,,null,,,
9498,falling,1,,,,,null,,,
9499,falling,1,,,,,null,,,
9500,falling,1,1011,411,11933,91.02,sam2,0.0,0.0,0.0
9501,falling,1,,,,,null,,,
9502,falling,1,,,,,null,,,
9503,falling,1,,,,,null,,,
9504,falling,1,1011,411,11871,90.55,sam2,0.0,0.0,0.0
9505,falling,1,,,,,null,,,
9506,falling,1,,,,,null,,,
9507,falling,1,,,,,null,,,
9508,falling,1,1011,411,11943,91.1,sam2,0.0,0.0,0.0
9509,falling,1,,,,,null,,,
9510,falling,1,,,,,null,,,
9511,falling,1,,,,,null,,,
9512,falling,1,1011,409,11425,87.15,sam2,2.0,1498.383,22.833
9513,falling,1,,,,,null,,,
9514,falling,1,,,,,null,,,
9515,falling,1,,,,,null,,,
9516,falling,1,1010,411,11872,90.56,sam2,2.236,1675.243,25.528
9517,falling,1,,,,,null,,,
9518,falling,1,,,,,null,,,
9519,falling,1,,,,,null,,,
9520,falling,1,1010,411,11905,90.81,sam2,0.0,0.0,0.0
9521,falling,1,,,,,null,,,
9522,falling,1,,,,,null,,,
9523,falling,1,,,,,null,,,
9524,falling,1,1010,409,11524,87.9,sam2,2.0,1498.383,22.833
9525,falling,1,,,,,null,,,
9526,falling,1,,,,,null,,,
9527,falling,1,,,,,null,,,
9528,falling,1,1010,409,11409,87.03,sam2,0.0,0.0,0.0
9529,falling,1,,,,,null,,,
9530,falling,1,,,,,null,,,
9531,falling,1,,,,,null,,,
9532,falling,1,1010,412,12036,91.81,sam2,3.0,2247.575,34.249
9533,falling,1,,,,,null,,,
9534,falling,1,,,,,null,,,
9535,falling,1,,,,,null,,,
9536,falling,1,1010,411,11817,90.14,sam2,1.0,749.192,11.416
9537,falling,1,,,,,null,,,
9538,falling,1,,,,,null,,,
9539,falling,1,,,,,null,,,
9540,falling,1,1010,412,12039,91.83,sam2,1.0,749.192,11.416
9541,falling,1,,,,,null,,,
9542,falling,1,,,,,null,,,
9543,falling,1,,,,,null,,,
9544,falling,1,1010,411,11840,90.31,sam2,1.0,749.192,11.416
9545,falling,1,,,,,null,,,
9546,falling,1,,,,,null,,,
9547,falling,1,,,,,null,,,
9548,falling,1,1010,411,11849,90.38,sam2,0.0,0.0,0.0
9549,falling,1,,,,,null,,,
9550,falling,1,,,,,null,,,
9551,falling,1,,,,,null,,,
9552,falling,1,1010,410,11534,87.98,sam2,1.0,749.192,11.416
9553,falling,1,,,,,null,,,
9554,falling,1,,,,,null,,,
9555,falling,1,,,,,null,,,
9556,falling,1,1011,409,11282,86.06,sam2,1.414,1059.517,16.145
9557,falling,1,,,,,null,,,
9558,falling,1,,,,,null,,,
9559,falling,1,,,,,null,,,
9560,falling,1,1011,409,11353,86.6,sam2,0.0,0.0,0.0
9561,falling,1,,,,,null,,,
9562,falling,1,,,,,null,,,
9563,falling,1,,,,,null,,,
9564,falling,1,1011,413,12231,93.3,sam2,4.0,2996.766,45.665
9565,falling,1,,,,,null,,,
9566,falling,1,,,,,null,,,
9567,falling,1,,,,,null,,,
9568,falling,1,1011,412,11961,91.24,sam2,1.0,749.192,11.416
9569,falling,1,,,,,null,,,
9570,falling,1,,,,,null,,,
9571,falling,1,,,,,null,,,
9572,falling,1,1011,411,11886,90.66,sam2,1.0,749.192,11.416
9573,falling,1,,,,,null,,,
9574,falling,1,,,,,null,,,
9575,falling,1,,,,,null,,,
9576,falling,1,1011,411,11890,90.69,sam2,0.0,0.0,0.0
9577,falling,1,,,,,null,,,
9578,falling,1,,,,,null,,,
9579,falling,1,,,,,null,,,
9580,falling,1,1011,411,11939,91.07,sam2,0.0,0.0,0.0
9581,falling,1,,,,,null,,,
9582,falling,1,,,,,null,,,
9583,falling,1,,,,,null,,,
9584,falling,1,1010,409,11258,85.87,sam2,2.236,1675.243,25.528
9585,falling,1,,,,,null,,,
9586,falling,1,,,,,null,,,
9587,falling,1,,,,,null,,,
9588,falling,1,1010,409,11323,86.37,sam2,0.0,0.0,0.0
9589,falling,1,,,,,null,,,
9590,falling,1,,,,,null,,,
9591,falling,1,,,,,null,,,
9592,falling,1,1009,410,11323,86.37,sam2,1.414,1059.517,16.145
9593,falling,1,,,,,null,,,
9594,falling,1,,,,,null,,,
9595,falling,1,,,,,null,,,
9596,falling,1,1009,409,11085,84.55,sam2,1.0,749.192,11.416
9597,falling,1,,,,,null,,,
9598,falling,1,,,,,null,,,
9599,falling,1,,,,,null,,,
9600,falling,1,1009,409,11108,84.73,sam2,0.0,0.0,0.0
9601,falling,1,,,,,null,,,
9602,falling,1,,,,,null,,,
9603,falling,1,,,,,null,,,
9604,falling,1,1009,411,11752,89.64,sam2,2.0,1498.383,22.833
9605,falling,1,,,,,null,,,
9606,falling,1,,,,,null,,,
9607,falling,1,,,,,null,,,
9608,falling,1,1009,411,11693,89.19,sam2,0.0,0.0,0.0
9609,falling,1,,,,,null,,,
9610,falling,1,,,,,null,,,
9611,falling,1,,,,,null,,,
9612,falling,1,1009,411,11721,89.41,sam2,0.0,0.0,0.0
9613,falling,1,,,,,null,,,
9614,falling,1,,,,,null,,,
9615,falling,1,,,,,null,,,
9616,falling,1,1009,412,11788,89.92,sam2,1.0,749.192,11.416
9617,falling,1,,,,,null,,,
9618,falling,1,,,,,null,,,
9619,falling,1,,,,,null,,,
9620,falling,1,1009,412,11759,89.69,sam2,0.0,0.0,0.0
9621,falling,1,,,,,null,,,
9622,falling,1,,,,,null,,,
9623,falling,1,,,,,null,,,
9624,falling,1,1009,411,11701,89.25,sam2,1.0,749.192,11.416
9625,falling,1,,,,,null,,,
9626,falling,1,,,,,null,,,
9627,falling,1,,,,,null,,,
9628,falling,1,1009,410,11324,86.38,sam2,1.0,749.192,11.416
9629,falling,1,,,,,null,,,
9630,falling,1,,,,,null,,,
9631,falling,1,,,,,null,,,
9632,falling,1,1009,412,11857,90.44,sam2,2.0,1498.383,22.833
9633,falling,1,,,,,null,,,
9634,falling,1,,,,,null,,,
9635,falling,1,,,,,null,,,
9636,falling,1,1010,411,11762,89.72,sam2,1.414,1059.517,16.145
9637,falling,1,,,,,null,,,
9638,falling,1,,,,,null,,,
9639,falling,1,,,,,null,,,
9640,falling,1,1010,411,11777,89.83,sam2,0.0,0.0,0.0
9641,falling,1,,,,,null,,,
9642,falling,1,,,,,null,,,
9643,falling,1,,,,,null,,,
9644,falling,1,1010,409,11067,84.42,sam2,2.0,1498.383,22.833
9645,falling,1,,,,,null,,,
9646,falling,1,,,,,null,,,
9647,falling,1,,,,,null,,,
9648,falling,1,1010,412,11807,90.06,sam2,3.0,2247.575,34.249
9649,falling,1,,,,,null,,,
9650,falling,1,,,,,null,,,
9651,falling,1,,,,,null,,,
9652,falling,1,1010,411,11692,89.18,sam2,1.0,749.192,11.416
9653,falling,1,,,,,null,,,
9654,falling,1,,,,,null,,,
9655,falling,1,,,,,null,,,
9656,falling,1,1009,412,11828,90.22,sam2,1.414,1059.517,16.145
9657,falling,1,,,,,null,,,
9658,falling,1,,,,,null,,,
9659,falling,1,,,,,null,,,
9660,falling,1,1009,412,11755,89.66,sam2,0.0,0.0,0.0
9661,falling,1,,,,,null,,,
9662,falling,1,,,,,null,,,
9663,falling,1,,,,,null,,,
9664,falling,1,1009,412,11944,91.11,sam2,0.0,0.0,0.0
9665,falling,1,,,,,null,,,
9666,falling,1,,,,,null,,,
9667,falling,1,,,,,null,,,
9668,falling,1,1009,412,11832,90.25,sam2,0.0,0.0,0.0
9669,falling,1,,,,,null,,,
9670,falling,1,,,,,null,,,
9671,falling,1,,,,,null,,,
9672,falling,1,1008,408,10951,83.53,sam2,4.123,3088.996,47.07
9673,falling,1,,,,,null,,,
9674,falling,1,,,,,null,,,
9675,falling,1,,,,,null,,,
9676,falling,1,1008,409,11052,84.3,sam2,1.0,749.192,11.416
9677,falling,1,,,,,null,,,
9678,falling,1,,,,,null,,,
9679,falling,1,,,,,null,,,
9680,falling,1,1008,413,12054,91.95,sam2,4.0,2996.766,45.665
9681,falling,1,,,,,null,,,
9682,falling,1,,,,,null,,,
9683,falling,1,,,,,null,,,
9684,falling,1,1008,412,11847,90.37,sam2,1.0,749.192,11.416
9685,falling,1,,,,,null,,,
9686,falling,1,,,,,null,,,
9687,falling,1,,,,,null,,,
9688,falling,1,1008,412,11870,90.54,sam2,0.0,0.0,0.0
9689,falling,1,,,,,null,,,
9690,falling,1,,,,,null,,,
9691,falling,1,,,,,null,,,
9692,falling,1,1009,412,11827,90.21,sam2,1.0,749.192,11.416
9693,falling,1,,,,,null,,,
9694,falling,1,,,,,null,,,
9695,falling,1,,,,,null,,,
9696,falling,1,1009,412,11705,89.28,sam2,0.0,0.0,0.0
9697,falling,1,,,,,null,,,
9698,falling,1,,,,,null,,,
9699,falling,1,,,,,null,,,
9700,falling,1,1009,412,11751,89.63,sam2,0.0,0.0,0.0
9701,falling,1,,,,,null,,,
9702,falling,1,,,,,null,,,
9703,falling,1,,,,,null,,,
9704,falling,1,1009,413,12037,91.82,sam2,1.0,749.192,11.416
9705,falling,1,,,,,null,,,
9706,falling,1,,,,,null,,,
9707,falling,1,,,,,null,,,
9708,falling,1,1009,410,11322,86.36,sam2,3.0,2247.575,34.249
9709,falling,1,,,,,null,,,
9710,falling,1,,,,,null,,,
9711,falling,1,,,,,null,,,
9712,falling,1,1009,409,11111,84.75,sam2,1.0,749.192,11.416
9713,falling,1,,,,,null,,,
9714,falling,1,,,,,null,,,
9715,falling,1,,,,,null,,,
9716,falling,1,1009,409,11095,84.63,sam2,0.0,0.0,0.0
9717,falling,1,,,,,null,,,
9718,falling,1,,,,,null,,,
9719,falling,1,,,,,null,,,
9720,falling,1,1009,412,11795,89.97,sam2,3.0,2247.575,34.249
9721,falling,1,,,,,null,,,
9722,falling,1,,,,,null,,,
9723,falling,1,,,,,null,,,
9724,falling,1,1009,413,11908,90.83,sam2,1.0,749.192,11.416
9725,falling,1,,,,,null,,,
9726,falling,1,,,,,null,,,
9727,falling,1,,,,,null,,,
9728,falling,1,1009,409,10992,83.84,sam2,4.0,2996.766,45.665
9729,falling,1,,,,,null,,,
9730,falling,1,,,,,null,,,
9731,falling,1,,,,,null,,,
9732,falling,1,1009,411,11620,88.63,sam2,2.0,1498.383,22.833
9733,falling,1,,,,,null,,,
9734,falling,1,,,,,null,,,
9735,falling,1,,,,,null,,,
9736,falling,1,1008,411,11571,88.26,sam2,1.0,749.192,11.416
9737,falling,1,,,,,null,,,
9738,falling,1,,,,,null,,,
9739,falling,1,,,,,null,,,
9740,falling,1,1008,411,11652,88.88,sam2,0.0,0.0,0.0
9741,falling,1,,,,,null,,,
9742,falling,1,,,,,null,,,
9743,falling,1,,,,,null,,,
9744,falling,1,1008,413,11924,90.95,sam2,2.0,1498.383,22.833
9745,falling,1,,,,,null,,,
9746,falling,1,,,,,null,,,
9747,falling,1,,,,,null,,,
9748,falling,1,1008,410,11161,85.13,sam2,3.0,2247.575,34.249
9749,falling,1,,,,,null,,,
9750,falling,1,,,,,null,,,
9751,falling,1,,,,,null,,,
