frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1112,rebounding,1,600,443,6235,101.27,sam2,0.0,0.0,0.0
1113,rebounding,1,600,442,6200,100.7,sam2,1.0,2996.766,45.665
1114,rebounding,1,600,441,6185,100.45,sam2,1.0,2996.766,45.665
1115,rebounding,1,601,442,6324,102.71,sam2,1.414,4238.068,64.58
1116,rebounding,1,600,442,6334,102.87,sam2,1.0,2996.766,45.665
1117,rebounding,1,600,443,6412,104.14,sam2,1.0,2996.766,45.665
1118,rebounding,1,600,443,6411,104.13,sam2,0.0,0.0,0.0
1119,rebounding,1,600,443,6449,104.74,sam2,0.0,0.0,0.0
1120,rebounding,1,600,442,6142,99.76,sam2,1.0,2996.766,45.665
1121,rebounding,1,600,444,6446,104.69,sam2,2.0,5993.533,91.33
1122,rebounding,1,600,444,6424,104.34,sam2,0.0,0.0,0.0
1123,rebounding,1,600,443,6372,103.49,sam2,1.0,2996.766,45.665
1124,rebounding,1,599,443,6280,102.0,sam2,1.0,2996.766,45.665
1125,rebounding,1,600,444,6459,104.9,sam2,1.414,4238.068,64.58
1126,rebounding,1,600,444,6337,102.92,sam2,0.0,0.0,0.0
1127,rebounding,1,600,445,6571,106.72,sam2,1.0,2996.766,45.665
1128,rebounding,1,600,443,6207,100.81,sam2,2.0,5993.533,91.33
1129,rebounding,1,601,443,6221,101.04,sam2,1.0,2996.766,45.665
1130,rebounding,1,600,444,6178,100.34,sam2,1.414,4238.068,64.58
1131,rebounding,1,600,443,6079,98.73,sam2,1.0,2996.766,45.665
1132,rebounding,1,600,443,6039,98.08,sam2,0.0,0.0,0.0
1133,rebounding,1,600,442,6048,98.23,sam2,1.0,2996.766,45.665
1134,rebounding,1,600,443,6192,100.57,sam2,1.0,2996.766,45.665
1135,rebounding,1,600,444,6269,101.82,sam2,1.0,2996.766,45.665
1136,rebounding,1,601,443,6087,98.86,sam2,1.414,4238.068,64.58
1137,rebounding,1,600,443,6286,102.1,sam2,1.0,2996.766,45.665
1138,rebounding,1,600,445,6593,107.08,sam2,2.0,5993.533,91.33
1139,rebounding,1,600,445,6536,106.16,sam2,0.0,0.0,0.0
1140,rebounding,1,600,444,6454,104.82,sam2,1.0,2996.766,45.665
1141,rebounding,1,600,442,6142,99.76,sam2,2.0,5993.533,91.33
1142,rebounding,1,600,444,6441,104.61,sam2,2.0,5993.533,91.33
1143,rebounding,1,600,444,6505,105.65,sam2,0.0,0.0,0.0
1144,rebounding,1,600,443,6315,102.57,sam2,1.0,2996.766,45.665
1145,rebounding,1,600,444,6450,104.76,sam2,1.0,2996.766,45.665
1146,rebounding,1,600,444,6468,105.05,sam2,0.0,0.0,0.0
1147,rebounding,1,600,443,6183,100.42,sam2,1.0,2996.766,45.665
1148,rebounding,1,600,444,6439,104.58,sam2,1.0,2996.766,45.665
1149,rebounding,1,600,444,6350,103.13,sam2,0.0,0.0,0.0
1150,rebounding,1,599,444,6387,103.74,sam2,1.0,2996.766,45.665
1151,rebounding,1,600,444,6402,103.98,sam2,1.0,2996.766,45.665
1152,rebounding,1,600,444,6468,105.05,sam2,0.0,0.0,0.0
1153,rebounding,1,600,445,6610,107.36,sam2,1.0,2996.766,45.665
1154,rebounding,1,600,444,6490,105.41,sam2,1.0,2996.766,45.665
1155,rebounding,1,599,444,6463,104.97,sam2,1.0,2996.766,45.665
1156,rebounding,1,599,445,6461,104.94,sam2,1.0,2996.766,45.665
1157,rebounding,1,599,443,6373,103.51,sam2,2.0,5993.533,91.33
1158,rebounding,1,600,443,6372,103.49,sam2,1.0,2996.766,45.665
1159,rebounding,1,600,443,6326,102.74,sam2,0.0,0.0,0.0
1160,rebounding,1,599,444,6364,103.36,sam2,1.414,4238.068,64.58
1161,rebounding,1,599,444,6390,103.78,sam2,0.0,0.0,0.0
1162,rebounding,1,599,445,6578,106.84,sam2,1.0,2996.766,45.665
1163,rebounding,1,599,444,6450,104.76,sam2,1.0,2996.766,45.665
1164,rebounding,1,599,443,6377,103.57,sam2,1.0,2996.766,45.665
1165,rebounding,1,599,443,6384,103.69,sam2,0.0,0.0,0.0
1166,rebounding,1,599,444,6486,105.34,sam2,1.0,2996.766,45.665
1167,rebounding,1,599,444,6331,102.83,sam2,0.0,0.0,0.0
1168,rebounding,1,600,443,6326,102.74,sam2,1.414,4238.068,64.58
1169,rebounding,1,599,444,6356,103.23,sam2,1.414,4238.068,64.58
1170,rebounding,1,599,443,6286,102.1,sam2,1.0,2996.766,45.665
1171,rebounding,1,599,443,6206,100.8,sam2,0.0,0.0,0.0
1172,rebounding,1,599,444,6199,100.68,sam2,1.0,2996.766,45.665
1173,rebounding,1,599,444,6368,103.43,sam2,0.0,0.0,0.0
1174,rebounding,1,599,443,6148,99.85,sam2,1.0,2996.766,45.665
1175,rebounding,1,599,444,6253,101.56,sam2,1.0,2996.766,45.665
1176,rebounding,1,599,444,6342,103.0,sam2,0.0,0.0,0.0
1177,rebounding,1,599,444,6285,102.08,sam2,0.0,0.0,0.0
1178,rebounding,1,599,443,6158,100.02,sam2,1.0,2996.766,45.665
1179,rebounding,1,599,444,6331,102.83,sam2,1.0,2996.766,45.665
1180,rebounding,1,599,445,6216,100.96,sam2,1.0,2996.766,45.665
1181,rebounding,1,600,443,6202,100.73,sam2,2.236,6700.974,102.11
1182,rebounding,1,599,444,6383,103.67,sam2,1.414,4238.068,64.58
1183,rebounding,1,600,445,6494,105.47,sam2,1.414,4238.068,64.58
1184,rebounding,1,599,445,6483,105.29,sam2,1.0,2996.766,45.665
1185,rebounding,1,599,443,6194,100.6,sam2,2.0,5993.533,91.33
1186,rebounding,1,600,444,6266,101.77,sam2,1.414,4238.068,64.58
1187,rebounding,1,600,443,6167,100.16,sam2,1.0,2996.766,45.665
1188,rebounding,1,600,443,6258,101.64,sam2,0.0,0.0,0.0
1189,rebounding,1,599,443,6220,101.02,sam2,1.0,2996.766,45.665
1190,rebounding,1,600,443,6177,100.32,sam2,1.0,2996.766,45.665
1191,rebounding,1,600,443,6211,100.88,sam2,0.0,0.0,0.0
1192,rebounding,1,600,443,6173,100.26,sam2,0.0,0.0,0.0
1193,rebounding,1,601,443,6245,101.43,sam2,1.0,2996.766,45.665
1194,rebounding,1,600,443,6164,100.11,sam2,1.0,2996.766,45.665
1195,rebounding,1,600,444,6227,101.14,sam2,1.0,2996.766,45.665
1196,rebounding,1,600,444,6275,101.92,sam2,0.0,0.0,0.0
1197,rebounding,1,600,445,6267,101.79,sam2,1.0,2996.766,45.665
1198,rebounding,1,600,444,6336,102.91,sam2,1.0,2996.766,45.665
1199,rebounding,1,600,444,6145,99.81,sam2,0.0,0.0,0.0
1200,rebounding,1,600,444,6193,100.58,sam2,0.0,0.0,0.0
1201,rebounding,1,600,444,6181,100.39,sam2,0.0,0.0,0.0
1202,rebounding,1,599,444,6281,102.01,sam2,1.0,2996.766,45.665
1203,rebounding,1,600,445,6394,103.85,sam2,1.414,4238.068,64.58
1204,rebounding,1,599,445,6435,104.52,sam2,1.0,2996.766,45.665
1205,rebounding,1,599,445,6513,105.78,sam2,0.0,0.0,0.0
1206,rebounding,1,600,444,6255,101.59,sam2,1.414,4238.068,64.58
1207,rebounding,1,599,444,6298,102.29,sam2,1.0,2996.766,45.665
1208,rebounding,1,599,444,6403,104.0,sam2,0.0,0.0,0.0
1209,rebounding,1,599,444,6379,103.61,sam2,0.0,0.0,0.0
1210,rebounding,1,599,443,6056,98.36,sam2,1.0,2996.766,45.665
1211,rebounding,1,599,443,6237,101.3,sam2,0.0,0.0,0.0
1212,rebounding,1,599,443,6248,101.48,sam2,0.0,0.0,0.0
1213,rebounding,1,599,443,6210,100.86,sam2,0.0,0.0,0.0
1214,rebounding,1,599,444,6207,100.81,sam2,1.0,2996.766,45.665
1215,rebounding,1,599,444,6371,103.48,sam2,0.0,0.0,0.0
1216,rebounding,1,599,444,6336,102.91,sam2,0.0,0.0,0.0
1217,rebounding,1,600,443,6033,97.99,sam2,1.414,4238.068,64.58
1218,rebounding,1,600,444,6380,103.62,sam2,1.0,2996.766,45.665
1219,rebounding,1,599,443,6331,102.83,sam2,1.414,4238.068,64.58
1220,rebounding,1,599,444,6190,100.54,sam2,1.0,2996.766,45.665
1221,rebounding,1,599,444,6313,102.53,sam2,0.0,0.0,0.0
1222,rebounding,1,599,444,6234,101.25,sam2,0.0,0.0,0.0
1223,rebounding,1,599,443,6092,98.94,sam2,1.0,2996.766,45.665
1224,rebounding,1,599,444,6184,100.44,sam2,1.0,2996.766,45.665
1225,rebounding,1,599,444,6022,97.81,sam2,0.0,0.0,0.0
1226,rebounding,1,599,444,6180,100.37,sam2,0.0,0.0,0.0
1227,rebounding,1,599,445,6430,104.43,sam2,1.0,2996.766,45.665
1228,rebounding,1,599,444,6138,99.69,sam2,1.0,2996.766,45.665
1229,rebounding,1,599,444,6075,98.67,sam2,0.0,0.0,0.0
1230,rebounding,1,599,443,5986,97.22,sam2,1.0,2996.766,45.665
1231,rebounding,1,599,443,6039,98.08,sam2,0.0,0.0,0.0
1232,rebounding,1,599,443,6112,99.27,sam2,0.0,0.0,0.0
1233,rebounding,1,599,444,6139,99.71,sam2,1.0,2996.766,45.665
1234,rebounding,1,599,443,6224,101.09,sam2,1.0,2996.766,45.665
1235,rebounding,1,599,444,6188,100.5,sam2,1.0,2996.766,45.665
1236,rebounding,1,599,444,6279,101.98,sam2,0.0,0.0,0.0
1237,rebounding,1,600,442,5985,97.21,sam2,2.236,6700.974,102.11
1238,rebounding,1,599,442,6032,97.97,sam2,1.0,2996.766,45.665
1239,rebounding,1,600,443,6109,99.22,sam2,1.414,4238.068,64.58
1240,rebounding,1,599,442,6039,98.08,sam2,1.414,4238.068,64.58
1241,rebounding,1,600,443,6228,101.15,sam2,1.414,4238.068,64.58
1242,rebounding,1,599,443,6320,102.65,sam2,1.0,2996.766,45.665
1243,rebounding,1,600,443,5888,95.63,sam2,1.0,2996.766,45.665
1244,rebounding,1,600,445,6256,101.61,sam2,2.0,5993.533,91.33
1245,rebounding,1,599,444,6320,102.65,sam2,1.414,4238.068,64.58
1246,rebounding,1,599,445,6354,103.2,sam2,1.0,2996.766,45.665
1247,rebounding,1,600,444,6131,99.58,sam2,1.414,4238.068,64.58
1248,rebounding,1,600,444,6156,99.98,sam2,0.0,0.0,0.0
1249,rebounding,1,600,444,6046,98.2,sam2,0.0,0.0,0.0
1250,rebounding,1,600,444,6087,98.86,sam2,0.0,0.0,0.0
1251,rebounding,1,599,444,6156,99.98,sam2,1.0,2996.766,45.665
1252,rebounding,1,599,444,6289,102.14,sam2,0.0,0.0,0.0
1253,rebounding,1,599,444,6172,100.24,sam2,0.0,0.0,0.0
1254,rebounding,1,600,444,6104,99.14,sam2,1.0,2996.766,45.665
1255,rebounding,1,599,444,6036,98.03,sam2,1.0,2996.766,45.665
1256,rebounding,1,599,445,6262,101.71,sam2,1.0,2996.766,45.665
1257,rebounding,1,600,445,6274,101.9,sam2,1.0,2996.766,45.665
1258,rebounding,1,599,443,6118,99.37,sam2,2.236,6700.974,102.11
1259,rebounding,1,600,443,6170,100.21,sam2,1.0,2996.766,45.665
1260,rebounding,1,599,444,6306,102.42,sam2,1.414,4238.068,64.58
1261,rebounding,1,600,444,6311,102.5,sam2,1.0,2996.766,45.665
1262,rebounding,1,599,443,6248,101.48,sam2,1.414,4238.068,64.58
1263,rebounding,1,599,443,6012,97.64,sam2,0.0,0.0,0.0
1264,rebounding,1,600,443,6151,99.9,sam2,1.0,2996.766,45.665
1265,rebounding,1,600,444,6102,99.11,sam2,1.0,2996.766,45.665
1266,rebounding,1,600,444,6064,98.49,sam2,0.0,0.0,0.0
1267,rebounding,1,599,444,6063,98.47,sam2,1.0,2996.766,45.665
1268,rebounding,1,600,443,6032,97.97,sam2,1.414,4238.068,64.58
1269,rebounding,1,600,444,6140,99.72,sam2,1.0,2996.766,45.665
1270,rebounding,1,600,444,6044,98.16,sam2,0.0,0.0,0.0
1271,rebounding,1,600,444,6013,97.66,sam2,0.0,0.0,0.0
1272,rebounding,1,599,444,6026,97.87,sam2,1.0,2996.766,45.665
1273,rebounding,1,600,443,5947,96.59,sam2,1.414,4238.068,64.58
1274,rebounding,1,600,443,6048,98.23,sam2,0.0,0.0,0.0
1275,rebounding,1,600,444,5993,97.34,sam2,1.0,2996.766,45.665
1276,rebounding,1,599,444,6122,99.43,sam2,1.0,2996.766,45.665
1277,rebounding,1,600,443,5895,95.74,sam2,1.414,4238.068,64.58
1278,rebounding,1,599,443,5919,96.13,sam2,1.0,2996.766,45.665
1279,rebounding,1,600,444,6099,99.06,sam2,1.414,4238.068,64.58
1280,rebounding,1,600,444,6183,100.42,sam2,0.0,0.0,0.0
1281,rebounding,1,600,444,6110,99.24,sam2,0.0,0.0,0.0
1282,rebounding,1,599,444,6164,100.11,sam2,1.0,2996.766,45.665
1283,rebounding,1,600,443,6136,99.66,sam2,1.414,4238.068,64.58
1284,rebounding,1,600,444,6289,102.14,sam2,1.0,2996.766,45.665
1285,rebounding,1,600,444,6321,102.66,sam2,0.0,0.0,0.0
1286,rebounding,1,600,443,6011,97.63,sam2,1.0,2996.766,45.665
1287,rebounding,1,600,443,6184,100.44,sam2,0.0,0.0,0.0
1288,rebounding,1,600,443,5893,95.71,sam2,0.0,0.0,0.0
1289,rebounding,1,600,443,6036,98.03,sam2,0.0,0.0,0.0
1290,rebounding,1,600,442,5897,95.78,sam2,1.0,2996.766,45.665
1291,rebounding,1,600,443,6069,98.57,sam2,1.0,2996.766,45.665
1292,rebounding,1,600,443,6016,97.71,sam2,0.0,0.0,0.0
1293,rebounding,1,600,443,5977,97.08,sam2,0.0,0.0,0.0
1294,rebounding,1,600,442,5902,95.86,sam2,1.0,2996.766,45.665
1295,rebounding,1,600,444,6274,101.9,sam2,2.0,5993.533,91.33
1296,rebounding,1,600,445,6163,100.1,sam2,1.0,2996.766,45.665
1297,rebounding,1,600,444,5910,95.99,sam2,1.0,2996.766,45.665
1298,rebounding,1,600,446,6325,102.73,sam2,2.0,5993.533,91.33
1299,rebounding,1,599,445,6183,100.42,sam2,1.414,4238.068,64.58
1300,rebounding,1,600,444,5986,97.22,sam2,1.414,4238.068,64.58
1301,rebounding,1,599,445,6345,103.05,sam2,1.414,4238.068,64.58
1302,rebounding,1,600,444,6187,100.49,sam2,1.414,4238.068,64.58
1303,rebounding,1,600,443,6009,97.6,sam2,1.0,2996.766,45.665
1304,rebounding,1,600,443,6006,97.55,sam2,0.0,0.0,0.0
1305,rebounding,1,600,443,6092,98.94,sam2,0.0,0.0,0.0
1306,rebounding,1,600,444,6180,100.37,sam2,1.0,2996.766,45.665
1307,rebounding,1,600,444,6269,101.82,sam2,0.0,0.0,0.0
1308,rebounding,1,600,443,6137,99.68,sam2,1.0,2996.766,45.665
1309,rebounding,1,600,443,6137,99.68,sam2,0.0,0.0,0.0
1310,rebounding,1,600,443,6081,98.77,sam2,0.0,0.0,0.0
1311,rebounding,1,600,443,6076,98.68,sam2,0.0,0.0,0.0
1312,rebounding,1,600,443,6121,99.42,sam2,0.0,0.0,0.0
1313,rebounding,1,600,444,6191,100.55,sam2,1.0,2996.766,45.665
1314,rebounding,1,600,443,6024,97.84,sam2,1.0,2996.766,45.665
1315,rebounding,1,600,444,6153,99.94,sam2,1.0,2996.766,45.665
1316,rebounding,1,600,444,6079,98.73,sam2,0.0,0.0,0.0
1317,rebounding,1,599,445,6419,104.26,sam2,1.414,4238.068,64.58
1318,rebounding,1,600,445,6347,103.09,sam2,1.0,2996.766,45.665
1319,rebounding,1,600,445,6350,103.13,sam2,0.0,0.0,0.0
1320,rebounding,1,600,445,6122,99.43,sam2,0.0,0.0,0.0
1321,rebounding,1,600,444,6220,101.02,sam2,1.0,2996.766,45.665
1322,rebounding,1,600,445,6400,103.95,sam2,1.0,2996.766,45.665
1323,rebounding,1,600,445,6411,104.13,sam2,0.0,0.0,0.0
1324,rebounding,1,600,445,6211,100.88,sam2,0.0,0.0,0.0
1325,rebounding,1,600,444,6200,100.7,sam2,1.0,2996.766,45.665
1326,rebounding,1,600,444,6137,99.68,sam2,0.0,0.0,0.0
1327,rebounding,1,600,445,6360,103.3,sam2,1.0,2996.766,45.665
1328,rebounding,1,600,445,6329,102.79,sam2,0.0,0.0,0.0
1329,rebounding,1,600,445,6321,102.66,sam2,0.0,0.0,0.0
1330,rebounding,1,600,445,6479,105.23,sam2,0.0,0.0,0.0
1331,rebounding,1,600,445,6318,102.61,sam2,0.0,0.0,0.0
1332,rebounding,1,600,444,6200,100.7,sam2,1.0,2996.766,45.665
1333,rebounding,1,600,444,6198,100.67,sam2,0.0,0.0,0.0
1334,rebounding,1,600,443,6083,98.8,sam2,1.0,2996.766,45.665
1335,rebounding,1,600,444,6274,101.9,sam2,1.0,2996.766,45.665
1336,rebounding,1,599,446,6393,103.83,sam2,2.236,6700.974,102.11
1337,rebounding,1,599,445,6291,102.18,sam2,1.0,2996.766,45.665
1338,rebounding,1,600,445,6286,102.1,sam2,1.0,2996.766,45.665
1339,rebounding,1,600,445,6396,103.88,sam2,0.0,0.0,0.0
1340,rebounding,1,600,445,6307,102.44,sam2,0.0,0.0,0.0
1341,rebounding,1,600,445,6223,101.07,sam2,0.0,0.0,0.0
1342,rebounding,1,600,446,6498,105.54,sam2,1.0,2996.766,45.665
1343,rebounding,1,600,445,6300,102.32,sam2,1.0,2996.766,45.665
1344,rebounding,1,599,446,6378,103.59,sam2,1.414,4238.068,64.58
1345,rebounding,1,600,445,6111,99.25,sam2,1.414,4238.068,64.58
1346,rebounding,1,600,445,6174,100.28,sam2,0.0,0.0,0.0
1347,rebounding,1,600,445,6257,101.62,sam2,0.0,0.0,0.0
1348,rebounding,1,599,444,6096,99.01,sam2,1.414,4238.068,64.58
1349,rebounding,1,600,444,6217,100.97,sam2,1.0,2996.766,45.665
1350,rebounding,1,600,445,6322,102.68,sam2,1.0,2996.766,45.665
1351,rebounding,1,600,445,6194,100.6,sam2,0.0,0.0,0.0
1352,rebounding,1,600,445,6213,100.91,sam2,0.0,0.0,0.0
1353,rebounding,1,600,444,6037,98.05,sam2,1.0,2996.766,45.665
1354,rebounding,1,600,445,6355,103.22,sam2,1.0,2996.766,45.665
1355,rebounding,1,600,446,6587,106.98,sam2,1.0,2996.766,45.665
1356,rebounding,1,601,444,6192,100.57,sam2,2.236,6700.974,102.11
1357,rebounding,1,600,444,6186,100.47,sam2,1.0,2996.766,45.665
1358,rebounding,1,600,445,6190,100.54,sam2,1.0,2996.766,45.665
1359,rebounding,1,600,445,6182,100.41,sam2,0.0,0.0,0.0
1360,rebounding,1,600,445,6346,103.07,sam2,0.0,0.0,0.0
1361,rebounding,1,600,444,6147,99.84,sam2,1.0,2996.766,45.665
1362,rebounding,1,600,444,6113,99.29,sam2,0.0,0.0,0.0
1363,rebounding,1,601,446,6355,103.22,sam2,2.236,6700.974,102.11
1364,rebounding,1,600,445,6271,101.85,sam2,1.414,4238.068,64.58
1365,rebounding,1,600,444,6215,100.94,sam2,1.0,2996.766,45.665
1366,rebounding,1,600,444,6163,100.1,sam2,0.0,0.0,0.0
1367,rebounding,1,600,443,6007,97.56,sam2,1.0,2996.766,45.665
1368,rebounding,1,600,443,6035,98.02,sam2,0.0,0.0,0.0
1369,rebounding,1,600,443,6106,99.17,sam2,0.0,0.0,0.0
1370,rebounding,1,599,445,6303,102.37,sam2,2.236,6700.974,102.11
1371,rebounding,1,600,443,6158,100.02,sam2,2.236,6700.974,102.11
1372,rebounding,1,600,445,6342,103.0,sam2,2.0,5993.533,91.33
1373,rebounding,1,600,444,6124,99.46,sam2,1.0,2996.766,45.665
1374,rebounding,1,600,444,6177,100.32,sam2,0.0,0.0,0.0
1375,rebounding,1,600,444,6043,98.15,sam2,0.0,0.0,0.0
1376,rebounding,1,600,445,6288,102.13,sam2,1.0,2996.766,45.665
1377,rebounding,1,600,445,6170,100.21,sam2,0.0,0.0,0.0
1378,rebounding,1,600,445,6287,102.11,sam2,0.0,0.0,0.0
1379,rebounding,1,600,445,6228,101.15,sam2,0.0,0.0,0.0
1380,rebounding,1,600,445,6435,104.52,sam2,0.0,0.0,0.0
1381,rebounding,1,600,444,6183,100.42,sam2,1.0,2996.766,45.665
1382,rebounding,1,600,445,6476,105.18,sam2,1.0,2996.766,45.665
1383,rebounding,1,600,445,6369,103.44,sam2,0.0,0.0,0.0
1384,rebounding,1,600,444,6137,99.68,sam2,1.0,2996.766,45.665
1385,rebounding,1,600,445,6250,101.51,sam2,1.0,2996.766,45.665
1386,rebounding,1,600,444,6147,99.84,sam2,1.0,2996.766,45.665
1387,rebounding,1,600,445,6133,99.61,sam2,1.0,2996.766,45.665
1388,rebounding,1,600,445,6143,99.77,sam2,0.0,0.0,0.0
1389,rebounding,1,600,444,6239,101.33,sam2,1.0,2996.766,45.665
1390,rebounding,1,600,445,6274,101.9,sam2,1.0,2996.766,45.665
1391,rebounding,1,600,445,6323,102.7,sam2,0.0,0.0,0.0
1392,rebounding,1,600,444,6093,98.96,sam2,1.0,2996.766,45.665
1393,rebounding,1,600,443,5856,95.11,sam2,1.0,2996.766,45.665
1394,rebounding,1,600,445,6073,98.64,sam2,2.0,5993.533,91.33
1395,rebounding,1,600,445,5979,97.11,sam2,0.0,0.0,0.0
1396,rebounding,1,599,442,5548,90.11,sam2,3.162,9476.608,144.405
1397,rebounding,1,599,444,5968,96.93,sam2,2.0,5993.533,91.33
1398,rebounding,1,600,445,6201,100.71,sam2,1.414,4238.068,64.58
1399,rebounding,1,600,444,6109,99.22,sam2,1.0,2996.766,45.665
1400,rebounding,1,601,444,6041,98.12,sam2,1.0,2996.766,45.665
1401,rebounding,1,601,445,6300,102.32,sam2,1.0,2996.766,45.665
1402,rebounding,1,600,444,6069,98.57,sam2,1.414,4238.068,64.58
1403,rebounding,1,600,445,6177,100.32,sam2,1.0,2996.766,45.665
1404,rebounding,1,600,444,6155,99.97,sam2,1.0,2996.766,45.665
1405,rebounding,1,600,444,6117,99.35,sam2,0.0,0.0,0.0
1406,rebounding,1,600,445,6196,100.63,sam2,1.0,2996.766,45.665
1407,rebounding,1,600,445,6062,98.46,sam2,0.0,0.0,0.0
1408,rebounding,1,600,444,6117,99.35,sam2,1.0,2996.766,45.665
1409,rebounding,1,600,445,6353,103.18,sam2,1.0,2996.766,45.665
1410,rebounding,1,599,445,6264,101.74,sam2,1.0,2996.766,45.665
1411,rebounding,1,600,443,5965,96.88,sam2,2.236,6700.974,102.11
1412,rebounding,1,600,445,6266,101.77,sam2,2.0,5993.533,91.33
1413,rebounding,1,600,444,6096,99.01,sam2,1.0,2996.766,45.665
1414,rebounding,1,600,444,6004,97.52,sam2,0.0,0.0,0.0
1415,rebounding,1,600,444,6065,98.51,sam2,0.0,0.0,0.0
1416,rebounding,1,600,445,6058,98.39,sam2,1.0,2996.766,45.665
1417,rebounding,1,600,445,6109,99.22,sam2,0.0,0.0,0.0
1418,rebounding,1,599,444,6009,97.6,sam2,1.414,4238.068,64.58
1419,rebounding,1,600,446,6287,102.11,sam2,2.236,6700.974,102.11
1420,rebounding,1,600,444,6105,99.16,sam2,2.0,5993.533,91.33
1421,rebounding,1,600,444,6126,99.5,sam2,0.0,0.0,0.0
1422,rebounding,1,600,445,6177,100.32,sam2,1.0,2996.766,45.665
1423,rebounding,1,600,445,6300,102.32,sam2,0.0,0.0,0.0
1424,rebounding,1,599,444,6107,99.19,sam2,1.414,4238.068,64.58
1425,rebounding,1,600,445,6224,101.09,sam2,1.414,4238.068,64.58
1426,rebounding,1,600,444,6063,98.47,sam2,1.0,2996.766,45.665
1427,rebounding,1,600,446,6331,102.83,sam2,2.0,5993.533,91.33
1428,rebounding,1,600,445,6166,100.15,sam2,1.0,2996.766,45.665
1429,rebounding,1,600,444,6179,100.36,sam2,1.0,2996.766,45.665
1430,rebounding,1,600,444,5993,97.34,sam2,0.0,0.0,0.0
1431,rebounding,1,599,444,6141,99.74,sam2,1.0,2996.766,45.665
1432,rebounding,1,600,446,6322,102.68,sam2,2.236,6700.974,102.11
1433,rebounding,1,600,446,6306,102.42,sam2,0.0,0.0,0.0
1434,rebounding,1,599,444,6044,98.16,sam2,2.236,6700.974,102.11
1435,rebounding,1,600,444,6084,98.81,sam2,1.0,2996.766,45.665
1436,rebounding,1,600,445,6203,100.75,sam2,1.0,2996.766,45.665
1437,rebounding,1,600,446,6343,103.02,sam2,1.0,2996.766,45.665
1438,rebounding,1,599,445,6302,102.36,sam2,1.414,4238.068,64.58
1439,rebounding,1,600,445,6222,101.06,sam2,1.0,2996.766,45.665
1440,rebounding,1,600,444,6038,98.07,sam2,1.0,2996.766,45.665
1441,rebounding,1,600,447,6579,106.85,sam2,3.0,8990.299,136.995
1442,rebounding,1,600,443,5955,96.72,sam2,4.0,11987.066,182.66
1443,rebounding,1,600,445,6100,99.07,sam2,2.0,5993.533,91.33
1444,rebounding,1,599,445,6292,102.19,sam2,1.0,2996.766,45.665
1445,rebounding,1,599,445,6206,100.8,sam2,0.0,0.0,0.0
1446,rebounding,1,600,444,6141,99.74,sam2,1.414,4238.068,64.58
1447,rebounding,1,600,446,6370,103.46,sam2,2.0,5993.533,91.33
1448,rebounding,1,599,446,6354,103.2,sam2,1.0,2996.766,45.665
1449,rebounding,1,600,445,6249,101.49,sam2,1.414,4238.068,64.58
1450,rebounding,1,599,444,6136,99.66,sam2,1.414,4238.068,64.58
1451,rebounding,1,599,446,6399,103.93,sam2,2.0,5993.533,91.33
1452,rebounding,1,599,445,6270,101.84,sam2,1.0,2996.766,45.665
1453,rebounding,1,600,444,5958,96.77,sam2,1.414,4238.068,64.58
1454,rebounding,1,599,445,6185,100.45,sam2,1.414,4238.068,64.58
1455,rebounding,1,600,446,6291,102.18,sam2,1.414,4238.068,64.58
1456,rebounding,1,599,445,6275,101.92,sam2,1.414,4238.068,64.58
1457,rebounding,1,599,446,6408,104.08,sam2,1.0,2996.766,45.665
1458,rebounding,1,600,445,6373,103.51,sam2,1.414,4238.068,64.58
1459,rebounding,1,600,445,6272,101.87,sam2,0.0,0.0,0.0
1460,rebounding,1,600,446,6326,102.74,sam2,1.0,2996.766,45.665
1461,rebounding,1,600,445,6127,99.51,sam2,1.0,2996.766,45.665
1462,rebounding,1,599,445,6357,103.25,sam2,1.0,2996.766,45.665
1463,rebounding,1,599,445,6275,101.92,sam2,0.0,0.0,0.0
1464,rebounding,1,600,446,6390,103.78,sam2,1.414,4238.068,64.58
1465,rebounding,1,600,445,6274,101.9,sam2,1.0,2996.766,45.665
1466,rebounding,1,599,445,6310,102.48,sam2,1.0,2996.766,45.665
1467,rebounding,1,599,446,6303,102.37,sam2,1.0,2996.766,45.665
1468,rebounding,1,599,445,6186,100.47,sam2,1.0,2996.766,45.665
1469,rebounding,1,599,445,6273,101.88,sam2,0.0,0.0,0.0
1470,rebounding,1,599,445,6205,100.78,sam2,0.0,0.0,0.0
1471,rebounding,1,600,445,6357,103.25,sam2,1.0,2996.766,45.665
1472,rebounding,1,599,445,6181,100.39,sam2,1.0,2996.766,45.665
1473,rebounding,1,600,447,6611,107.37,sam2,2.236,6700.974,102.11
1474,rebounding,1,600,445,6295,102.24,sam2,2.0,5993.533,91.33
1475,rebounding,1,600,445,6126,99.5,sam2,0.0,0.0,0.0
1476,rebounding,1,600,447,6344,103.04,sam2,2.0,5993.533,91.33
1477,rebounding,1,599,446,6368,103.43,sam2,1.414,4238.068,64.58
1478,rebounding,1,600,446,6301,102.34,sam2,1.0,2996.766,45.665
1479,rebounding,1,600,446,6482,105.28,sam2,0.0,0.0,0.0
1480,rebounding,1,599,445,6280,102.0,sam2,1.414,4238.068,64.58
1481,rebounding,1,600,446,6427,104.39,sam2,1.414,4238.068,64.58
